Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 09:47:09 2025,09-Sep-2025,124708,47 33.830700 N,062 16.749100 W,2.6,150.5,A,DoorSpread,DoorMaster,1.800000,D,P,932626.000000
Tue Sep 09 09:47:09 2025,09-Sep-2025,124709,47 33.830000 N,062 16.748500 W,2.6,150.6,A,DoorSpread,DoorMaster,1.800000,D,P,932626.000000
Tue Sep 09 09:47:09 2025,09-Sep-2025,124710,47 33.829300 N,062 16.748000 W,2.6,150.9,A,DoorSpread,DoorMaster,1.800000,D,P,932626.000000
Tue Sep 09 09:47:09 2025,09-Sep-2025,124711,47 33.828500 N,062 16.747500 W,2.6,151.0,A,DoorSpread,DoorMaster,1.800000,D,P,932626.000000
Tue Sep 09 09:47:13 2025,09-Sep-2025,124712,47 33.827800 N,062 16.746900 W,2.6,151.0,A,Primary,Headline,4.306122,D,P,50519.000000
Tue Sep 09 09:47:14 2025,09-Sep-2025,124713,47 33.827200 N,062 16.746400 W,2.5,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,1079627.000000
Tue Sep 09 09:47:15 2025,09-Sep-2025,124714,47 33.826600 N,062 16.746000 W,2.5,150.9,A,Depth,Depth,2.037037,D,S,23555.000000
Tue Sep 09 09:47:15 2025,09-Sep-2025,124715,47 33.825900 N,062 16.745600 W,2.6,151.1,A,Depth,Depth,2.037037,D,S,23555.000000
Tue Sep 09 09:47:15 2025,09-Sep-2025,124716,47 33.825100 N,062 16.745200 W,2.6,151.3,A,Depth,Depth,2.037037,D,S,23555.000000
Tue Sep 09 09:47:18 2025,09-Sep-2025,124717,47 33.824500 N,062 16.744700 W,2.5,151.3,A,Primary,Headline,7.142857,D,S,65589.000000
Tue Sep 09 09:47:18 2025,09-Sep-2025,124718,47 33.824000 N,062 16.744000 W,2.5,151.1,A,Primary,Headline,7.142857,D,S,65589.000000
Tue Sep 09 09:47:20 2025,09-Sep-2025,124719,47 33.823400 N,062 16.743300 W,2.5,150.7,A,DoorSpread,DoorMaster,1.750000,D,S,1016190.000000
Tue Sep 09 09:47:20 2025,09-Sep-2025,124720,47 33.822800 N,062 16.742700 W,2.5,150.7,A,DoorSpread,DoorMaster,1.750000,D,S,1016190.000000
Tue Sep 09 09:47:22 2025,09-Sep-2025,124721,47 33.822100 N,062 16.742100 W,2.5,151.2,A,Depth,Depth,5.185185,D,P,13383.000000
Tue Sep 09 09:47:23 2025,09-Sep-2025,124722,47 33.821400 N,062 16.741600 W,2.5,151.7,A,Primary,Headline,5.204082,D,P,41973.000000
Tue Sep 09 09:47:23 2025,09-Sep-2025,124723,47 33.820800 N,062 16.741100 W,2.5,151.7,A,Primary,Headline,5.204082,D,P,41973.000000
Tue Sep 09 09:47:25 2025,09-Sep-2025,124724,47 33.820100 N,062 16.740300 W,2.5,151.3,A,DoorSpread,DoorMaster,0.000000,E,P,689476.000000
Tue Sep 09 09:47:25 2025,09-Sep-2025,124725,47 33.819400 N,062 16.739600 W,2.5,150.9,A,DoorSpread,DoorMaster,0.000000,E,P,689476.000000
Tue Sep 09 09:47:25 2025,09-Sep-2025,124726,47 33.818700 N,062 16.739100 W,2.5,151.0,A,DoorSpread,DoorMaster,0.000000,E,P,689476.000000
Tue Sep 09 09:47:28 2025,09-Sep-2025,124727,47 33.818100 N,062 16.738700 W,2.5,151.7,A,Primary,Headline,8.142857,D,S,94495.000000
Tue Sep 09 09:47:29 2025,09-Sep-2025,124728,47 33.817500 N,062 16.738400 W,2.5,152.2,A,Depth,Depth,10.555556,D,S,55363.000000
Tue Sep 09 09:47:30 2025,09-Sep-2025,124729,47 33.816900 N,062 16.738000 W,2.5,152.2,A,DoorSpread,DoorMaster,1.270000,D,P,619647.000000
Tue Sep 09 09:47:30 2025,09-Sep-2025,124730,47 33.816300 N,062 16.737500 W,2.5,152.1,A,DoorSpread,DoorMaster,1.270000,D,P,619647.000000
Tue Sep 09 09:47:30 2025,09-Sep-2025,124731,47 33.815600 N,062 16.737000 W,2.5,151.9,A,DoorSpread,DoorMaster,1.270000,D,P,619647.000000
Tue Sep 09 09:47:33 2025,09-Sep-2025,124732,47 33.815000 N,062 16.736500 W,2.5,151.9,A,Primary,Headline,9.367347,D,S,81386.000000
Tue Sep 09 09:47:33 2025,09-Sep-2025,124733,47 33.814500 N,062 16.736100 W,2.4,152.0,A,Primary,Headline,9.367347,D,S,81386.000000
Tue Sep 09 09:47:35 2025,09-Sep-2025,124734,47 33.813900 N,062 16.735700 W,2.4,152.2,A,DoorSpread,DoorMaster,1.795000,D,S,722477.000000
Tue Sep 09 09:47:36 2025,09-Sep-2025,124735,47 33.813400 N,062 16.735300 W,2.4,152.2,A,Depth,Depth,11.851852,D,S,76902.000000
Tue Sep 09 09:47:36 2025,09-Sep-2025,124736,47 33.812900 N,062 16.734700 W,2.4,151.9,A,Depth,Depth,11.851852,D,S,76902.000000
Tue Sep 09 09:47:36 2025,09-Sep-2025,124737,47 33.812200 N,062 16.734100 W,2.5,151.5,A,Depth,Depth,11.851852,D,S,76902.000000
Tue Sep 09 09:47:38 2025,09-Sep-2025,124738,47 33.811500 N,062 16.733500 W,2.6,152.5,A,Primary,Headline,10.122449,D,S,78335.000000
Tue Sep 09 09:47:40 2025,09-Sep-2025,124739,47 33.810600 N,062 16.732800 W,2.8,152.7,A,DoorSpread,DoorMaster,2.195000,D,S,988302.000000
Tue Sep 09 09:47:40 2025,09-Sep-2025,124740,47 33.809800 N,062 16.732000 W,2.9,152.4,A,DoorSpread,DoorMaster,2.195000,D,S,988302.000000
Tue Sep 09 09:47:40 2025,09-Sep-2025,124741,47 33.809100 N,062 16.731200 W,2.9,151.8,A,DoorSpread,DoorMaster,2.195000,D,S,988302.000000
Tue Sep 09 09:47:43 2025,09-Sep-2025,124742,47 33.808400 N,062 16.730500 W,3.0,151.3,A,Depth,Depth,15.000000,D,S,94701.000000
Tue Sep 09 09:47:44 2025,09-Sep-2025,124743,47 33.807500 N,062 16.729800 W,3.2,151.5,A,Primary,Headline,49.000000,D,S,99738.000000
Tue Sep 09 09:47:45 2025,09-Sep-2025,124744,47 33.806400 N,062 16.729000 W,3.4,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,633695.000000
Tue Sep 09 09:47:45 2025,09-Sep-2025,124745,47 33.805300 N,062 16.728100 W,3.6,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,633695.000000
Tue Sep 09 09:47:45 2025,09-Sep-2025,124746,47 33.804300 N,062 16.727200 W,3.8,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,633695.000000
Tue Sep 09 09:47:45 2025,09-Sep-2025,124747,47 33.803100 N,062 16.726300 W,3.9,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,633695.000000
Tue Sep 09 09:47:49 2025,09-Sep-2025,124748,47 33.802000 N,062 16.725400 W,4.1,149.7,A,Primary,Headline,10.142857,D,S,75978.000000
Tue Sep 09 09:47:50 2025,09-Sep-2025,124749,47 33.800800 N,062 16.724500 W,4.2,149.8,A,Depth,Depth,13.333333,D,S,40286.000000
Tue Sep 09 09:47:51 2025,09-Sep-2025,124750,47 33.799600 N,062 16.723500 W,4.2,149.5,A,DoorSpread,DoorMaster,2.595000,D,S,634736.000000
Tue Sep 09 09:47:51 2025,09-Sep-2025,124751,47 33.798500 N,062 16.722600 W,4.4,149.1,A,DoorSpread,DoorMaster,2.595000,D,S,634736.000000
