Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 19 14:02:55 2025,19-Jul-2025,152949,48 57.184400 N,063 23.639500 W,1.8,89.1,A,DoorSpread,DoorMaster,1.515000,D,S,79580.000000
Sat Jul 19 14:02:55 2025,19-Jul-2025,170253,48 49.407900 N,063 34.636700 W,2.9,64.6,A,DoorSpread,DoorMaster,1.515000,D,S,79580.000000
Sat Jul 19 14:02:55 2025,19-Jul-2025,170254,48 49.407900 N,063 34.636700 W,2.9,64.4,A,DoorSpread,DoorMaster,1.515000,D,S,79580.000000
Sat Jul 19 14:02:55 2025,19-Jul-2025,170255,48 49.408600 N,063 34.634400 W,2.9,64.3,A,DoorSpread,DoorMaster,1.515000,D,S,79580.000000
Sat Jul 19 14:02:55 2025,19-Jul-2025,170256,48 49.408900 N,063 34.633300 W,3.0,64.1,A,DoorSpread,DoorMaster,1.515000,D,S,79580.000000
Sat Jul 19 14:02:59 2025,19-Jul-2025,170257,48 49.409200 N,063 34.632000 W,2.9,64.0,A,Depth,Depth,76.759259,D,P,2021.000000
Sat Jul 19 14:03:00 2025,19-Jul-2025,170258,48 49.409200 N,063 34.632000 W,2.9,64.0,A,DoorSpread,DoorMaster,1.385000,D,S,84415.000000
Sat Jul 19 14:03:00 2025,19-Jul-2025,170259,48 49.409500 N,063 34.630800 W,2.9,63.9,A,DoorSpread,DoorMaster,1.385000,D,S,84415.000000
Sat Jul 19 14:03:00 2025,19-Jul-2025,170300,48 49.409900 N,063 34.629500 W,2.9,63.7,A,DoorSpread,DoorMaster,1.385000,D,S,84415.000000
Sat Jul 19 14:03:00 2025,19-Jul-2025,170301,48 49.410500 N,063 34.626900 W,2.9,63.6,A,DoorSpread,DoorMaster,1.385000,D,S,84415.000000
Sat Jul 19 14:03:03 2025,19-Jul-2025,170302,48 49.410700 N,063 34.625700 W,2.9,63.5,A,Primary,Headline,9.224490,D,P,9595.000000
Sat Jul 19 14:03:03 2025,19-Jul-2025,170303,48 49.410900 N,063 34.624600 W,2.9,63.4,A,Primary,Headline,9.224490,D,P,9595.000000
Sat Jul 19 14:03:06 2025,19-Jul-2025,170304,48 49.411300 N,063 34.623600 W,2.9,63.2,A,Depth,Depth,17.314815,D,P,1257.000000
Sat Jul 19 14:03:06 2025,19-Jul-2025,170305,48 49.411300 N,063 34.623600 W,2.9,63.0,A,Depth,Depth,17.314815,D,P,1257.000000
Sat Jul 19 14:03:06 2025,19-Jul-2025,170306,48 49.411900 N,063 34.621500 W,2.9,62.9,A,Depth,Depth,17.314815,D,P,1257.000000
Sat Jul 19 14:03:08 2025,19-Jul-2025,170307,48 49.412200 N,063 34.620500 W,2.9,62.7,A,Primary,Headline,9.857143,D,S,75169.000000
Sat Jul 19 14:03:08 2025,19-Jul-2025,170308,48 49.412200 N,063 34.620500 W,2.9,62.6,A,Primary,Headline,9.857143,D,S,75169.000000
Sat Jul 19 14:03:11 2025,19-Jul-2025,170309,48 49.412900 N,063 34.618400 W,2.8,62.4,A,DoorSpread,DoorMaster,1.460000,D,S,153788.000000
Sat Jul 19 14:03:11 2025,19-Jul-2025,170310,48 49.412900 N,063 34.618400 W,2.8,62.3,A,DoorSpread,DoorMaster,1.460000,D,S,153788.000000
Sat Jul 19 14:03:12 2025,19-Jul-2025,170311,48 49.413200 N,063 34.617500 W,2.8,61.9,A,Depth,Depth,0.000000,D,S,16364.000000
Sat Jul 19 14:03:14 2025,19-Jul-2025,170312,48 49.413600 N,063 34.616500 W,2.8,61.6,A,Primary,Headline,11.734694,D,S,31854.000000
Sat Jul 19 14:03:14 2025,19-Jul-2025,170313,48 49.414400 N,063 34.614500 W,2.8,61.4,A,Primary,Headline,11.734694,D,S,31854.000000
Sat Jul 19 14:03:16 2025,19-Jul-2025,170314,48 49.414800 N,063 34.613500 W,2.8,61.0,A,DoorSpread,DoorMaster,1.525000,D,S,342409.000000
Sat Jul 19 14:03:16 2025,19-Jul-2025,170315,48 49.414800 N,063 34.613500 W,2.8,60.8,A,DoorSpread,DoorMaster,1.525000,D,S,342409.000000
Sat Jul 19 14:03:16 2025,19-Jul-2025,170316,48 49.415200 N,063 34.612400 W,2.9,60.7,A,DoorSpread,DoorMaster,1.525000,D,S,342409.000000
Sat Jul 19 14:03:16 2025,19-Jul-2025,170317,48 49.416000 N,063 34.610200 W,2.8,60.4,A,DoorSpread,DoorMaster,1.525000,D,S,342409.000000
Sat Jul 19 14:03:20 2025,19-Jul-2025,170318,48 49.416500 N,063 34.609400 W,2.8,60.0,A,Depth,Depth,92.407407,D,S,6022.000000
Sat Jul 19 14:03:20 2025,19-Jul-2025,170319,48 49.416500 N,063 34.609400 W,2.8,59.7,A,Depth,Depth,92.407407,D,S,6022.000000
Sat Jul 19 14:03:21 2025,19-Jul-2025,170320,48 49.416900 N,063 34.608300 W,2.8,59.4,A,DoorSpread,DoorMaster,1.365000,D,S,517716.000000
Sat Jul 19 14:03:21 2025,19-Jul-2025,170321,48 49.417400 N,063 34.607200 W,2.8,59.0,A,DoorSpread,DoorMaster,1.365000,D,S,517716.000000
Sat Jul 19 14:03:21 2025,19-Jul-2025,170322,48 49.418200 N,063 34.605000 W,2.8,59.0,A,DoorSpread,DoorMaster,1.365000,D,S,517716.000000
Sat Jul 19 14:03:25 2025,19-Jul-2025,170323,48 49.418200 N,063 34.605000 W,2.8,59.0,A,Primary,Headline,42.142857,D,S,49751.000000
Sat Jul 19 14:03:25 2025,19-Jul-2025,170324,48 49.419000 N,063 34.602900 W,2.8,58.9,A,Primary,Headline,42.142857,D,S,49751.000000
Sat Jul 19 14:03:26 2025,19-Jul-2025,170325,48 49.419400 N,063 34.601800 W,2.8,58.8,A,Depth,Depth,5.370370,D,P,96169.000000
Sat Jul 19 14:03:27 2025,19-Jul-2025,170326,48 49.419900 N,063 34.600700 W,2.7,58.7,A,Depth,Depth,43.240741,D,S,1466.000000
Sat Jul 19 14:03:27 2025,19-Jul-2025,170327,48 49.419900 N,063 34.600700 W,2.7,58.6,A,Depth,Depth,43.240741,D,S,1466.000000
Sat Jul 19 14:03:27 2025,19-Jul-2025,170328,48 49.420700 N,063 34.598700 W,2.7,58.6,A,Depth,Depth,43.240741,D,S,1466.000000
Sat Jul 19 14:03:30 2025,19-Jul-2025,170329,48 49.420700 N,063 34.598700 W,2.7,58.6,A,Primary,Headline,37.836735,D,S,176392.000000
Sat Jul 19 14:03:32 2025,19-Jul-2025,170330,48 49.421700 N,063 34.596700 W,2.8,58.5,A,DoorSpread,DoorMaster,1.525000,D,S,221362.000000
Sat Jul 19 14:03:32 2025,19-Jul-2025,170331,48 49.422100 N,063 34.595600 W,2.8,58.2,A,DoorSpread,DoorMaster,1.525000,D,S,221362.000000
Sat Jul 19 14:03:33 2025,19-Jul-2025,170332,48 49.422100 N,063 34.595600 W,2.8,57.9,A,Depth,Depth,73.148148,D,P,15443.000000
Sat Jul 19 14:03:33 2025,19-Jul-2025,170333,48 49.422500 N,063 34.594700 W,2.8,58.0,A,Depth,Depth,73.148148,D,P,15443.000000
Sat Jul 19 14:03:36 2025,19-Jul-2025,170334,48 49.423300 N,063 34.592600 W,2.8,58.3,A,Primary,Headline,33.285714,D,S,96368.000000
Sat Jul 19 14:03:37 2025,19-Jul-2025,170335,48 49.423700 N,063 34.591500 W,2.8,58.3,A,DoorSpread,DoorMaster,2.825000,D,S,13335.000000
Sat Jul 19 14:03:37 2025,19-Jul-2025,170336,48 49.423700 N,063 34.591500 W,2.8,58.3,A,DoorSpread,DoorMaster,1.365000,D,P,1082047.000000
Sat Jul 19 14:03:37 2025,19-Jul-2025,170337,48 49.424600 N,063 34.589800 W,2.8,57.9,A,DoorSpread,DoorMaster,1.365000,D,P,1082047.000000
Sat Jul 19 14:03:37 2025,19-Jul-2025,170338,48 49.425000 N,063 34.588900 W,2.8,57.5,A,DoorSpread,DoorMaster,1.365000,D,P,1082047.000000
Sat Jul 19 14:03:40 2025,19-Jul-2025,170339,48 49.425000 N,063 34.588900 W,2.8,57.2,A,Depth,Depth,0.000000,D,P,30327.000000
Sat Jul 19 14:03:42 2025,19-Jul-2025,170340,48 49.425500 N,063 34.587900 W,2.8,57.0,A,Primary,Headline,45.571429,D,P,605649.000000
Sat Jul 19 14:03:42 2025,19-Jul-2025,170341,48 49.425800 N,063 34.586900 W,2.7,57.0,A,DoorSpread,DoorMaster,1.210000,D,P,690393.000000
Sat Jul 19 14:03:42 2025,19-Jul-2025,170342,48 49.426700 N,063 34.585000 W,2.7,56.6,A,DoorSpread,DoorMaster,1.210000,D,P,690393.000000
Sat Jul 19 14:03:42 2025,19-Jul-2025,170343,48 49.427200 N,063 34.584200 W,2.8,56.2,A,DoorSpread,DoorMaster,1.210000,D,P,690393.000000
Sat Jul 19 14:03:42 2025,19-Jul-2025,170344,48 49.427600 N,063 34.583300 W,2.7,55.9,A,DoorSpread,DoorMaster,1.210000,D,P,690393.000000
Sat Jul 19 14:03:47 2025,19-Jul-2025,170345,48 49.427900 N,063 34.582400 W,2.7,56.0,A,Primary,Headline,16.346939,D,S,435535.000000
Sat Jul 19 14:03:48 2025,19-Jul-2025,170346,48 49.428300 N,063 34.581300 W,2.8,56.3,A,Depth,Depth,8.796296,D,S,275986.000000
Sat Jul 19 14:03:48 2025,19-Jul-2025,170347,48 49.428300 N,063 34.581300 W,2.8,56.5,A,Depth,Depth,15.185185,D,P,8344.000000
Sat Jul 19 14:03:48 2025,19-Jul-2025,170348,48 49.429100 N,063 34.579500 W,2.8,56.6,A,Depth,Depth,15.185185,D,P,8344.000000
Sat Jul 19 14:03:48 2025,19-Jul-2025,170349,48 49.429100 N,063 34.579500 W,2.7,56.7,A,Depth,Depth,15.185185,D,P,8344.000000
Sat Jul 19 14:03:48 2025,19-Jul-2025,170350,48 49.429400 N,063 34.578600 W,2.8,57.1,A,Depth,Depth,15.185185,D,P,8344.000000
Sat Jul 19 14:03:53 2025,19-Jul-2025,170351,48 49.430200 N,063 34.576500 W,2.8,57.3,A,Primary,Headline,49.163265,D,P,726375.000000
Sat Jul 19 14:03:53 2025,19-Jul-2025,170352,48 49.430200 N,063 34.576500 W,2.8,57.4,A,Primary,Headline,49.122449,D,S,473921.000000
Sat Jul 19 14:03:54 2025,19-Jul-2025,170353,48 49.431200 N,063 34.574800 W,2.8,57.3,A,Depth,Depth,75.925926,D,S,25415.000000
Sat Jul 19 14:03:54 2025,19-Jul-2025,170354,48 49.431200 N,063 34.574800 W,2.8,57.2,A,Depth,Depth,75.925926,D,S,25415.000000
Sat Jul 19 14:03:54 2025,19-Jul-2025,170355,48 49.431900 N,063 34.572900 W,2.8,57.2,A,Depth,Depth,75.925926,D,S,25415.000000
Sat Jul 19 14:03:58 2025,19-Jul-2025,170356,48 49.432300 N,063 34.571900 W,2.7,57.1,A,Primary,Headline,10.510204,D,S,940510.000000
Sat Jul 19 14:03:58 2025,19-Jul-2025,170357,48 49.432300 N,063 34.571900 W,2.7,57.1,A,Primary,Headline,10.510204,D,S,940510.000000
Sat Jul 19 14:03:58 2025,19-Jul-2025,170358,48 49.433100 N,063 34.570300 W,2.7,56.9,A,Primary,Headline,10.510204,D,S,940510.000000
Sat Jul 19 14:03:58 2025,19-Jul-2025,170359,48 49.433500 N,063 34.569300 W,2.7,56.7,A,Primary,Headline,10.510204,D,S,940510.000000
Sat Jul 19 14:03:58 2025,19-Jul-2025,170400,48 49.434000 N,063 34.568200 W,2.7,57.1,A,Primary,Headline,10.510204,D,S,940510.000000
Sat Jul 19 14:03:58 2025,19-Jul-2025,170401,48 49.434000 N,063 34.568200 W,2.7,57.4,A,Primary,Headline,10.510204,D,S,940510.000000
Sat Jul 19 14:04:04 2025,19-Jul-2025,170402,48 49.434900 N,063 34.566200 W,2.8,57.2,A,Primary,Headline,32.469388,D,S,456674.000000
Sat Jul 19 14:04:04 2025,19-Jul-2025,170403,48 49.434900 N,063 34.566200 W,2.8,57.1,A,Primary,Headline,32.469388,D,S,456674.000000
Sat Jul 19 14:04:04 2025,19-Jul-2025,170404,48 49.435900 N,063 34.564000 W,2.9,57.3,A,Primary,Headline,32.469388,D,S,456674.000000
Sat Jul 19 14:04:04 2025,19-Jul-2025,170405,48 49.436400 N,063 34.562800 W,3.0,57.3,A,Primary,Headline,32.469388,D,S,456674.000000
Sat Jul 19 14:04:04 2025,19-Jul-2025,170406,48 49.437000 N,063 34.561600 W,3.2,57.1,A,Primary,Headline,32.469388,D,S,456674.000000
Sat Jul 19 14:04:09 2025,19-Jul-2025,170407,48 49.437600 N,063 34.560400 W,3.3,56.9,A,Primary,Headline,38.061224,D,S,406528.000000
Sat Jul 19 14:04:09 2025,19-Jul-2025,170408,48 49.437600 N,063 34.560400 W,3.3,56.8,A,Primary,Headline,38.061224,D,S,406528.000000
Sat Jul 19 14:04:09 2025,19-Jul-2025,170409,48 49.438900 N,063 34.557500 W,3.5,56.2,A,Primary,Headline,38.061224,D,S,406528.000000
Sat Jul 19 14:04:09 2025,19-Jul-2025,170410,48 49.438900 N,063 34.557500 W,3.7,55.7,A,Primary,Headline,38.061224,D,S,406528.000000
Sat Jul 19 14:04:09 2025,19-Jul-2025,170411,48 49.439800 N,063 34.556000 W,3.8,54.9,A,Primary,Headline,38.061224,D,S,406528.000000
Sat Jul 19 14:04:14 2025,19-Jul-2025,170412,48 49.441400 N,063 34.553200 W,3.9,54.2,A,DoorSpread,DoorMaster,2.420000,D,S,1071907.000000
Sat Jul 19 14:04:15 2025,19-Jul-2025,170413,48 49.442100 N,063 34.551700 W,4.0,53.6,A,Primary,Headline,42.673469,D,S,257315.000000
Sat Jul 19 14:04:15 2025,19-Jul-2025,170414,48 49.442900 N,063 34.550000 W,4.1,53.3,A,Depth,Depth,0.000000,D,P,140194.000000
Sat Jul 19 14:04:15 2025,19-Jul-2025,170415,48 49.442900 N,063 34.550000 W,4.2,53.0,A,Depth,Depth,0.000000,D,P,140194.000000
Sat Jul 19 14:04:15 2025,19-Jul-2025,170416,48 49.444500 N,063 34.547100 W,4.2,52.3,A,Depth,Depth,0.000000,D,P,140194.000000
Sat Jul 19 14:04:19 2025,19-Jul-2025,170417,48 49.445400 N,063 34.545700 W,4.3,51.4,A,DoorSpread,DoorMaster,1.460000,D,S,980669.000000
Sat Jul 19 14:04:19 2025,19-Jul-2025,170418,48 49.446300 N,063 34.544400 W,4.4,50.9,A,DoorSpread,DoorMaster,1.460000,D,S,980669.000000
Sat Jul 19 14:04:21 2025,19-Jul-2025,170419,48 49.447200 N,063 34.542800 W,4.5,50.8,A,Primary,Headline,52.795918,D,S,181642.000000
Sat Jul 19 14:04:21 2025,19-Jul-2025,170420,48 49.447200 N,063 34.542800 W,4.5,50.6,A,Primary,Headline,52.795918,D,S,181642.000000
Sat Jul 19 14:04:22 2025,19-Jul-2025,170421,48 49.449000 N,063 34.539500 W,4.6,50.5,A,Depth,Depth,0.000000,D,S,259097.000000
Sat Jul 19 14:04:22 2025,19-Jul-2025,170422,48 49.449000 N,063 34.539500 W,4.7,50.4,A,Depth,Depth,0.000000,D,S,259097.000000
Sat Jul 19 14:04:24 2025,19-Jul-2025,170423,48 49.450100 N,063 34.537900 W,4.7,50.1,A,DoorSpread,DoorMaster,2.540000,D,S,724670.000000
Sat Jul 19 14:04:26 2025,19-Jul-2025,170424,48 49.451200 N,063 34.536300 W,4.8,49.6,A,Primary,Headline,19.326531,D,S,237184.000000
Sat Jul 19 14:04:26 2025,19-Jul-2025,170425,48 49.452200 N,063 34.534600 W,4.8,49.3,A,Primary,Headline,19.326531,D,S,237184.000000
Sat Jul 19 14:04:26 2025,19-Jul-2025,170426,48 49.454300 N,063 34.531300 W,4.9,49.2,A,Primary,Headline,19.326531,D,S,237184.000000
Sat Jul 19 14:04:26 2025,19-Jul-2025,170427,48 49.455300 N,063 34.529700 W,4.9,49.1,A,Primary,Headline,19.326531,D,S,237184.000000
Sat Jul 19 14:04:30 2025,19-Jul-2025,170428,48 49.456200 N,063 34.528200 W,4.9,49.1,A,DoorSpread,DoorMaster,2.810000,D,S,986039.000000
Sat Jul 19 14:04:30 2025,19-Jul-2025,170429,48 49.456200 N,063 34.528200 W,5.0,49.0,A,DoorSpread,DoorMaster,2.810000,D,S,986039.000000
Sat Jul 19 14:04:31 2025,19-Jul-2025,170430,48 49.458100 N,063 34.524800 W,5.0,48.8,A,Primary,Headline,33.142857,D,S,256577.000000
Sat Jul 19 14:04:31 2025,19-Jul-2025,170431,48 49.459000 N,063 34.523100 W,5.0,48.8,A,Primary,Headline,33.142857,D,S,256577.000000
Sat Jul 19 14:04:31 2025,19-Jul-2025,170432,48 49.459000 N,063 34.523100 W,5.0,48.7,A,Primary,Headline,33.142857,D,S,256577.000000
Sat Jul 19 14:04:31 2025,19-Jul-2025,170433,48 49.460800 N,063 34.519700 W,5.1,48.7,A,Primary,Headline,33.142857,D,S,256577.000000
Sat Jul 19 14:04:36 2025,19-Jul-2025,170434,48 49.460800 N,063 34.519700 W,5.1,48.7,A,DoorSpread,DoorMaster,15.285000,D,P,253050.000000
Sat Jul 19 14:04:37 2025,19-Jul-2025,170435,48 49.461700 N,063 34.518000 W,5.1,48.8,A,Primary,Headline,27.571429,D,S,244653.000000
Sat Jul 19 14:04:37 2025,19-Jul-2025,170436,48 49.462600 N,063 34.516300 W,5.2,48.9,A,Primary,Headline,27.571429,D,S,244653.000000
Sat Jul 19 14:04:37 2025,19-Jul-2025,170437,48 49.464300 N,063 34.512700 W,5.1,48.9,A,Primary,Headline,27.571429,D,S,244653.000000
Sat Jul 19 14:04:37 2025,19-Jul-2025,170438,48 49.465100 N,063 34.511100 W,5.1,49.1,A,Primary,Headline,27.571429,D,S,244653.000000
Sat Jul 19 14:04:37 2025,19-Jul-2025,170439,48 49.465100 N,063 34.511100 W,5.1,49.3,A,Primary,Headline,27.571429,D,S,244653.000000
Sat Jul 19 14:04:42 2025,19-Jul-2025,170440,48 49.465900 N,063 34.509300 W,5.1,49.7,A,DoorSpread,DoorMaster,9.725000,D,P,315870.000000
Sat Jul 19 14:04:42 2025,19-Jul-2025,170441,48 49.466700 N,063 34.507500 W,5.1,50.0,A,Primary,Headline,22.714286,D,S,301131.000000
Sat Jul 19 14:04:43 2025,19-Jul-2025,170442,48 49.468700 N,063 34.504200 W,5.1,50.1,A,Depth,Depth,0.000000,D,S,309803.000000
Sat Jul 19 14:04:43 2025,19-Jul-2025,170443,48 49.468700 N,063 34.504200 W,5.2,50.2,A,Depth,Depth,0.000000,D,S,309803.000000
Sat Jul 19 14:04:43 2025,19-Jul-2025,170444,48 49.469700 N,063 34.502500 W,5.1,50.3,A,Depth,Depth,0.000000,D,S,309803.000000
Sat Jul 19 14:04:43 2025,19-Jul-2025,170445,48 49.471500 N,063 34.499300 W,5.1,50.4,A,Depth,Depth,0.000000,D,S,309803.000000
Sat Jul 19 14:04:48 2025,19-Jul-2025,170446,48 49.472400 N,063 34.497800 W,5.1,50.4,A,Primary,Headline,22.877551,D,S,98695.000000
Sat Jul 19 14:04:48 2025,19-Jul-2025,170447,48 49.473300 N,063 34.496100 W,5.1,50.4,A,Primary,Headline,22.877551,D,S,98695.000000
Sat Jul 19 14:04:48 2025,19-Jul-2025,170448,48 49.474300 N,063 34.494600 W,5.1,50.4,A,Primary,Headline,22.877551,D,S,98695.000000
Sat Jul 19 14:04:50 2025,19-Jul-2025,170449,48 49.474300 N,063 34.494600 W,5.1,50.4,A,Depth,Depth,0.462963,D,S,309386.000000
Sat Jul 19 14:04:50 2025,19-Jul-2025,170450,48 49.476100 N,063 34.491600 W,5.0,50.2,A,Depth,Depth,0.462963,D,S,309386.000000
Sat Jul 19 14:04:53 2025,19-Jul-2025,170451,48 49.476900 N,063 34.490200 W,5.0,50.1,A,Primary,Headline,4.714286,D,S,315806.000000
Sat Jul 19 14:04:53 2025,19-Jul-2025,170452,48 49.477800 N,063 34.488800 W,4.9,50.1,A,Primary,Headline,4.714286,D,S,315806.000000
Sat Jul 19 14:04:53 2025,19-Jul-2025,170453,48 49.477800 N,063 34.488800 W,4.9,50.1,A,Primary,Headline,4.714286,D,S,315806.000000
Sat Jul 19 14:04:53 2025,19-Jul-2025,170454,48 49.478600 N,063 34.487300 W,4.9,50.1,A,Primary,Headline,4.714286,D,S,315806.000000
Sat Jul 19 14:04:53 2025,19-Jul-2025,170455,48 49.479500 N,063 34.485800 W,4.9,50.3,A,Primary,Headline,4.714286,D,S,315806.000000
