Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 08:28:42 2025,23-Aug-2025,112840,48 31.867700 N,064 8.160100 W,3.2,44.7,A,DoorSpread,DoorMaster,1.905000,D,S,30363.000000
Sat Aug 23 08:28:42 2025,23-Aug-2025,112841,48 31.868100 N,064 8.159200 W,3.1,44.7,A,DoorSpread,DoorMaster,1.905000,D,S,30363.000000
Sat Aug 23 08:28:42 2025,23-Aug-2025,112842,48 31.868700 N,064 8.158300 W,3.2,44.1,A,DoorSpread,DoorMaster,1.905000,D,S,30363.000000
Sat Aug 23 08:28:42 2025,23-Aug-2025,112843,48 31.869400 N,064 8.157200 W,3.3,44.1,A,DoorSpread,DoorMaster,1.905000,D,S,30363.000000
Sat Aug 23 08:28:42 2025,23-Aug-2025,112844,48 31.870000 N,064 8.156200 W,3.3,44.1,A,DoorSpread,DoorMaster,1.905000,D,S,30363.000000
Sat Aug 23 08:28:47 2025,23-Aug-2025,112845,48 31.870600 N,064 8.155300 W,3.3,44.1,A,Primary,Headline,39.040816,D,S,49201.000000
Sat Aug 23 08:28:47 2025,23-Aug-2025,112846,48 31.871300 N,064 8.154300 W,3.4,44.0,A,Primary,Headline,39.040816,D,S,49201.000000
Sat Aug 23 08:28:47 2025,23-Aug-2025,112847,48 31.871900 N,064 8.153300 W,3.3,44.0,A,Primary,Headline,39.040816,D,S,49201.000000
Sat Aug 23 08:28:47 2025,23-Aug-2025,112848,48 31.872400 N,064 8.152300 W,3.3,44.2,A,Primary,Headline,39.040816,D,S,49201.000000
Sat Aug 23 08:28:47 2025,23-Aug-2025,112849,48 31.873000 N,064 8.151300 W,3.3,44.4,A,Primary,Headline,39.040816,D,S,49201.000000
Sat Aug 23 08:28:47 2025,23-Aug-2025,112850,48 31.873600 N,064 8.150400 W,3.3,44.7,A,Primary,Headline,39.040816,D,S,49201.000000
Sat Aug 23 08:28:53 2025,23-Aug-2025,112851,48 31.874100 N,064 8.149500 W,3.3,45.1,A,Primary,Headline,6.734694,D,S,72788.000000
Sat Aug 23 08:28:53 2025,23-Aug-2025,112852,48 31.874600 N,064 8.148400 W,3.2,45.6,A,Primary,Headline,6.734694,D,S,72788.000000
Sat Aug 23 08:28:53 2025,23-Aug-2025,112853,48 31.875000 N,064 8.147300 W,3.2,46.0,A,Primary,Headline,6.734694,D,S,72788.000000
Sat Aug 23 08:28:53 2025,23-Aug-2025,112854,48 31.875600 N,064 8.146400 W,3.2,46.2,A,Primary,Headline,6.734694,D,S,72788.000000
Sat Aug 23 08:28:56 2025,23-Aug-2025,112855,48 31.876200 N,064 8.145300 W,3.2,46.4,A,Depth,Depth,28.333333,D,S,18413.000000
Sat Aug 23 08:28:58 2025,23-Aug-2025,112856,48 31.876800 N,064 8.144300 W,3.2,46.6,A,DoorSpread,DoorMaster,1.675000,D,P,1066868.000000
Sat Aug 23 08:28:58 2025,23-Aug-2025,112857,48 31.877300 N,064 8.143300 W,3.2,46.9,A,DoorSpread,DoorMaster,1.675000,D,P,1066868.000000
Sat Aug 23 08:28:58 2025,23-Aug-2025,112858,48 31.877900 N,064 8.142300 W,3.2,46.9,A,DoorSpread,DoorMaster,1.675000,D,P,1066868.000000
Sat Aug 23 08:28:58 2025,23-Aug-2025,112859,48 31.878500 N,064 8.141400 W,3.2,46.5,A,DoorSpread,DoorMaster,1.675000,D,P,1066868.000000
Sat Aug 23 08:28:58 2025,23-Aug-2025,112900,48 31.879000 N,064 8.140400 W,3.2,46.4,A,DoorSpread,DoorMaster,1.675000,D,P,1066868.000000
Sat Aug 23 08:29:03 2025,23-Aug-2025,112901,48 31.879500 N,064 8.139500 W,3.2,46.4,A,DoorSpread,DoorMaster,1.735000,D,P,832977.000000
Sat Aug 23 08:29:04 2025,23-Aug-2025,112902,48 31.880000 N,064 8.138600 W,3.2,46.6,A,Depth,Depth,40.833333,D,S,5882.000000
Sat Aug 23 08:29:04 2025,23-Aug-2025,112903,48 31.880600 N,064 8.137600 W,3.2,46.7,A,Depth,Depth,40.833333,D,S,5882.000000
Sat Aug 23 08:29:04 2025,23-Aug-2025,112904,48 31.881100 N,064 8.136600 W,3.1,46.5,A,Depth,Depth,40.833333,D,S,5882.000000
Sat Aug 23 08:29:04 2025,23-Aug-2025,112905,48 31.881600 N,064 8.135600 W,3.2,46.5,A,Depth,Depth,40.833333,D,S,5882.000000
Sat Aug 23 08:29:08 2025,23-Aug-2025,112906,48 31.882200 N,064 8.134500 W,3.2,46.7,A,Primary,Headline,19.755102,D,S,101732.000000
Sat Aug 23 08:29:08 2025,23-Aug-2025,112907,48 31.882700 N,064 8.133400 W,3.1,46.8,A,DoorSpread,DoorMaster,1.440000,D,P,786755.000000
Sat Aug 23 08:29:08 2025,23-Aug-2025,112908,48 31.883200 N,064 8.132500 W,3.1,46.8,A,DoorSpread,DoorMaster,1.440000,D,P,786755.000000
Sat Aug 23 08:29:10 2025,23-Aug-2025,112909,48 31.883700 N,064 8.131400 W,3.2,46.7,A,Depth,Depth,9.351852,D,P,19648.000000
Sat Aug 23 08:29:10 2025,23-Aug-2025,112910,48 31.884300 N,064 8.130400 W,3.1,46.8,A,Depth,Depth,9.351852,D,P,19648.000000
Sat Aug 23 08:29:13 2025,23-Aug-2025,112911,48 31.884700 N,064 8.129300 W,3.1,47.0,A,Primary,Headline,5.183673,D,S,77395.000000
Sat Aug 23 08:29:13 2025,23-Aug-2025,112912,48 31.885300 N,064 8.128400 W,3.1,47.1,A,Primary,Headline,5.183673,D,S,77395.000000
Sat Aug 23 08:29:13 2025,23-Aug-2025,112913,48 31.885900 N,064 8.127500 W,3.2,47.1,A,Primary,Headline,5.183673,D,S,77395.000000
Sat Aug 23 08:29:13 2025,23-Aug-2025,112914,48 31.886600 N,064 8.126400 W,3.3,47.2,A,Primary,Headline,5.183673,D,S,77395.000000
