Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 09:04:08 2025,20-Jul-2025,120407,48 27.588900 N,063 23.724700 W,2.8,38.1,A,DoorSpread,DoorMaster,1.580000,D,S,184849.000000
Sun Jul 20 09:04:09 2025,20-Jul-2025,120408,48 27.589500 N,063 23.723900 W,2.7,38.1,A,Primary,Headline,29.959184,D,S,55300.000000
Sun Jul 20 09:04:10 2025,20-Jul-2025,120409,48 27.590000 N,063 23.723100 W,2.7,38.1,A,Depth,Depth,8.240741,D,P,2317.000000
Sun Jul 20 09:04:10 2025,20-Jul-2025,120410,48 27.590500 N,063 23.722400 W,2.7,38.2,A,Depth,Depth,8.240741,D,P,2317.000000
Sun Jul 20 09:04:10 2025,20-Jul-2025,120411,48 27.591000 N,063 23.721800 W,2.7,38.3,A,Depth,Depth,8.240741,D,P,2317.000000
Sun Jul 20 09:04:10 2025,20-Jul-2025,120412,48 27.591600 N,063 23.721100 W,2.6,38.5,A,Depth,Depth,8.240741,D,P,2317.000000
Sun Jul 20 09:04:14 2025,20-Jul-2025,120413,48 27.592200 N,063 23.720500 W,2.6,38.5,A,Primary,Headline,2.122449,D,P,38260.000000
Sun Jul 20 09:04:14 2025,20-Jul-2025,120414,48 27.592800 N,063 23.719800 W,2.6,38.4,A,Primary,Headline,2.122449,D,P,38260.000000
Sun Jul 20 09:04:14 2025,20-Jul-2025,120415,48 27.593400 N,063 23.719000 W,2.6,38.5,A,Primary,Headline,2.122449,D,P,38260.000000
Sun Jul 20 09:04:17 2025,20-Jul-2025,120416,48 27.594000 N,063 23.718300 W,2.6,38.8,A,Depth,Depth,41.944444,D,S,3105.000000
Sun Jul 20 09:04:17 2025,20-Jul-2025,120417,48 27.594500 N,063 23.717600 W,2.6,39.0,A,Depth,Depth,41.944444,D,S,3105.000000
Sun Jul 20 09:04:19 2025,20-Jul-2025,120418,48 27.595100 N,063 23.716900 W,2.6,38.8,A,DoorSpread,DoorMaster,1.805000,D,P,179560.000000
Sun Jul 20 09:04:19 2025,20-Jul-2025,120419,48 27.595700 N,063 23.716200 W,2.6,38.7,A,Primary,Headline,5.510204,D,P,189387.000000
Sun Jul 20 09:04:19 2025,20-Jul-2025,120420,48 27.596200 N,063 23.715300 W,2.6,38.8,A,Primary,Headline,5.510204,D,P,189387.000000
Sun Jul 20 09:04:19 2025,20-Jul-2025,120421,48 27.596700 N,063 23.714400 W,2.6,39.1,A,Primary,Headline,5.510204,D,P,189387.000000
Sun Jul 20 09:04:19 2025,20-Jul-2025,120422,48 27.597200 N,063 23.713500 W,2.6,39.2,A,Primary,Headline,5.510204,D,P,189387.000000
Sun Jul 20 09:04:24 2025,20-Jul-2025,120423,48 27.597800 N,063 23.712700 W,2.6,39.0,A,DoorSpread,DoorMaster,2.045000,D,S,666469.000000
Sun Jul 20 09:04:25 2025,20-Jul-2025,120424,48 27.598400 N,063 23.712000 W,2.6,39.0,A,Primary,Headline,3.959184,D,S,40392.000000
Sun Jul 20 09:04:25 2025,20-Jul-2025,120425,48 27.599000 N,063 23.711200 W,2.6,39.2,A,Primary,Headline,3.959184,D,S,40392.000000
Sun Jul 20 09:04:25 2025,20-Jul-2025,120426,48 27.599500 N,063 23.710400 W,2.6,39.3,A,Primary,Headline,3.959184,D,S,40392.000000
Sun Jul 20 09:04:25 2025,20-Jul-2025,120427,48 27.600000 N,063 23.709700 W,2.6,39.3,A,Primary,Headline,3.959184,D,S,40392.000000
Sun Jul 20 09:04:25 2025,20-Jul-2025,120428,48 27.600500 N,063 23.709200 W,2.5,39.2,A,Primary,Headline,3.959184,D,S,40392.000000
Sun Jul 20 09:04:29 2025,20-Jul-2025,120429,48 27.601000 N,063 23.708600 W,2.5,39.2,A,Primary,Headline,2.387755,D,P,112192.000000
Sun Jul 20 09:04:30 2025,20-Jul-2025,120430,48 27.601600 N,063 23.708000 W,2.5,39.3,A,Depth,Depth,5.648148,D,P,160749.000000
Sun Jul 20 09:04:30 2025,20-Jul-2025,120431,48 27.602100 N,063 23.707500 W,2.5,39.5,A,Depth,Depth,5.648148,D,P,160749.000000
Sun Jul 20 09:04:30 2025,20-Jul-2025,120432,48 27.602600 N,063 23.706900 W,2.5,39.7,A,Depth,Depth,5.648148,D,P,160749.000000
Sun Jul 20 09:04:30 2025,20-Jul-2025,120433,48 27.603100 N,063 23.706300 W,2.5,40.1,A,Depth,Depth,5.648148,D,P,160749.000000
Sun Jul 20 09:04:35 2025,20-Jul-2025,120434,48 27.603600 N,063 23.705600 W,2.5,40.3,A,Primary,Headline,2.591837,D,S,151918.000000
Sun Jul 20 09:04:35 2025,20-Jul-2025,120435,48 27.604100 N,063 23.704800 W,2.5,40.6,A,Primary,Headline,2.591837,D,S,151918.000000
Sun Jul 20 09:04:35 2025,20-Jul-2025,120436,48 27.604600 N,063 23.704200 W,2.5,40.9,A,Primary,Headline,2.591837,D,S,151918.000000
Sun Jul 20 09:04:38 2025,20-Jul-2025,120437,48 27.605100 N,063 23.703500 W,2.5,41.0,A,Depth,Depth,6.851852,D,S,271188.000000
Sun Jul 20 09:04:38 2025,20-Jul-2025,120438,48 27.605600 N,063 23.702700 W,2.5,41.3,A,Depth,Depth,6.851852,D,S,271188.000000
Sun Jul 20 09:04:40 2025,20-Jul-2025,120439,48 27.606100 N,063 23.702000 W,2.5,41.5,A,Primary,Headline,3.591837,D,S,219492.000000
Sun Jul 20 09:04:40 2025,20-Jul-2025,120440,48 27.606500 N,063 23.701200 W,2.5,41.6,A,Primary,Headline,3.591837,D,S,219492.000000
Sun Jul 20 09:04:40 2025,20-Jul-2025,120441,48 27.607100 N,063 23.700400 W,2.5,41.6,A,Primary,Headline,3.591837,D,S,219492.000000
Sun Jul 20 09:04:40 2025,20-Jul-2025,120442,48 27.607500 N,063 23.699600 W,2.5,41.7,A,Primary,Headline,3.591837,D,S,219492.000000
Sun Jul 20 09:04:40 2025,20-Jul-2025,120443,48 27.608000 N,063 23.698800 W,2.5,42.0,A,Primary,Headline,3.591837,D,S,219492.000000
Sun Jul 20 09:04:45 2025,20-Jul-2025,120444,48 27.608600 N,063 23.698000 W,2.5,42.0,A,DoorSpread,DoorMaster,2.865000,D,P,58234.000000
Sun Jul 20 09:04:45 2025,20-Jul-2025,120445,48 27.609100 N,063 23.697300 W,2.5,41.8,A,DoorSpread,DoorMaster,2.865000,D,P,58234.000000
Sun Jul 20 09:04:45 2025,20-Jul-2025,120446,48 27.609500 N,063 23.696600 W,2.5,41.8,A,DoorSpread,DoorMaster,2.865000,D,P,58234.000000
Sun Jul 20 09:04:45 2025,20-Jul-2025,120447,48 27.609900 N,063 23.695900 W,2.5,42.0,A,DoorSpread,DoorMaster,2.865000,D,P,58234.000000
Sun Jul 20 09:04:45 2025,20-Jul-2025,120448,48 27.610400 N,063 23.695200 W,2.5,42.1,A,DoorSpread,DoorMaster,2.865000,D,P,58234.000000
Sun Jul 20 09:04:50 2025,20-Jul-2025,120449,48 27.610900 N,063 23.694700 W,2.5,42.1,A,DoorSpread,DoorMaster,2.130000,D,S,496753.000000
