Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,183422,47 4.516000 N,060 28.125900 W,2.7,288.6,A,,,,,,
,11-Sep-2025,183423,47 4.516200 N,060 28.127000 W,2.7,288.5,A,,,,,,
,11-Sep-2025,183424,47 4.516400 N,060 28.128100 W,2.7,288.6,A,,,,,,
,11-Sep-2025,183425,47 4.516600 N,060 28.129000 W,2.6,288.6,A,,,,,,
Thu Sep 11 15:34:25 2025,11-Sep-2025,183426,47 4.516900 N,060 28.130000 W,2.7,288.6,A,DoorSpread,DoorMaster,2.285000,D,S,719292.000000
Thu Sep 11 15:34:25 2025,11-Sep-2025,183427,47 4.517000 N,060 28.130900 W,2.7,288.7,A,DoorSpread,DoorMaster,2.285000,D,S,719292.000000
Thu Sep 11 15:34:27 2025,11-Sep-2025,183428,47 4.517300 N,060 28.131900 W,2.7,288.9,A,Depth,Depth,11.111111,D,S,3186.000000
Thu Sep 11 15:34:27 2025,11-Sep-2025,183429,47 4.517600 N,060 28.132800 W,2.7,289.0,A,Depth,Depth,11.111111,D,S,3186.000000
Thu Sep 11 15:34:27 2025,11-Sep-2025,183430,47 4.517700 N,060 28.133800 W,2.7,288.8,A,Depth,Depth,11.111111,D,S,3186.000000
Thu Sep 11 15:34:27 2025,11-Sep-2025,183431,47 4.518000 N,060 28.134800 W,2.7,288.7,A,Depth,Depth,11.111111,D,S,3186.000000
Thu Sep 11 15:34:31 2025,11-Sep-2025,183432,47 4.518200 N,060 28.135900 W,2.7,289.1,A,DoorSpread,DoorMaster,1.965000,D,S,752727.000000
Thu Sep 11 15:34:32 2025,11-Sep-2025,183433,47 4.518400 N,060 28.137200 W,2.8,289.1,A,Primary,Headline,10.265306,D,S,9879.000000
Thu Sep 11 15:34:32 2025,11-Sep-2025,183434,47 4.518600 N,060 28.138200 W,2.7,288.9,A,Primary,Headline,10.265306,D,S,9879.000000
Thu Sep 11 15:34:32 2025,11-Sep-2025,183435,47 4.518800 N,060 28.139200 W,2.7,288.8,A,Primary,Headline,10.265306,D,S,9879.000000
Thu Sep 11 15:34:32 2025,11-Sep-2025,183436,47 4.519100 N,060 28.140200 W,2.8,289.2,A,Primary,Headline,10.265306,D,S,9879.000000
Thu Sep 11 15:34:36 2025,11-Sep-2025,183437,47 4.519300 N,060 28.141400 W,2.8,288.7,A,DoorSpread,DoorMaster,1.525000,D,P,193209.000000
Thu Sep 11 15:34:37 2025,11-Sep-2025,183438,47 4.519500 N,060 28.142700 W,2.8,288.3,A,Secondary,Headline,0.000000,E,P,19930.000000
Thu Sep 11 15:34:37 2025,11-Sep-2025,183439,47 4.519700 N,060 28.143800 W,2.8,288.2,A,Secondary,Headline,0.000000,E,P,19930.000000
Thu Sep 11 15:34:37 2025,11-Sep-2025,183440,47 4.520000 N,060 28.144800 W,2.8,288.3,A,Secondary,Headline,0.000000,E,P,19930.000000
Thu Sep 11 15:34:37 2025,11-Sep-2025,183441,47 4.520300 N,060 28.146000 W,2.9,288.7,A,Secondary,Headline,0.000000,E,P,19930.000000
Thu Sep 11 15:34:41 2025,11-Sep-2025,183442,47 4.520600 N,060 28.147100 W,2.9,288.4,A,DoorSpread,DoorMaster,1.435000,D,S,897260.000000
Thu Sep 11 15:34:42 2025,11-Sep-2025,183443,47 4.520900 N,060 28.148200 W,2.9,288.1,A,Primary,Headline,3.632653,D,P,17388.000000
Thu Sep 11 15:34:42 2025,11-Sep-2025,183444,47 4.521200 N,060 28.149200 W,2.9,288.0,A,Primary,Headline,3.632653,D,P,17388.000000
Thu Sep 11 15:34:42 2025,11-Sep-2025,183445,47 4.521400 N,060 28.150300 W,2.9,288.1,A,Primary,Headline,3.632653,D,P,17388.000000
Thu Sep 11 15:34:42 2025,11-Sep-2025,183446,47 4.521700 N,060 28.151400 W,2.9,288.2,A,Primary,Headline,3.632653,D,P,17388.000000
Thu Sep 11 15:34:46 2025,11-Sep-2025,183447,47 4.521900 N,060 28.152500 W,2.9,288.1,A,DoorSpread,DoorMaster,0.000000,E,S,876391.000000
Thu Sep 11 15:34:46 2025,11-Sep-2025,183448,47 4.522000 N,060 28.153600 W,2.9,288.0,A,DoorSpread,DoorMaster,0.000000,E,S,876391.000000
Thu Sep 11 15:34:48 2025,11-Sep-2025,183449,47 4.522200 N,060 28.154700 W,2.9,287.8,A,Depth,Depth,7.407407,D,S,13149.000000
