Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 19 20:33:27 2025,19-Jul-2025,233326,48 33.802300 N,063 25.996000 W,4.0,41.5,A,Depth,Depth,0.000000,D,P,740257.000000
Sat Jul 19 20:33:27 2025,19-Jul-2025,233327,48 33.803300 N,063 25.994700 W,4.1,41.6,A,Depth,Depth,0.000000,D,P,740257.000000
Sat Jul 19 20:33:29 2025,19-Jul-2025,233328,48 33.804300 N,063 25.993500 W,4.2,41.3,A,Primary,Headline,26.816327,D,S,330585.000000
Sat Jul 19 20:33:29 2025,19-Jul-2025,233329,48 33.805400 N,063 25.992400 W,4.3,40.6,A,Primary,Headline,26.816327,D,S,330585.000000
Sat Jul 19 20:33:29 2025,19-Jul-2025,233330,48 33.806500 N,063 25.991200 W,4.4,40.2,A,Primary,Headline,26.816327,D,S,330585.000000
Sat Jul 19 20:33:32 2025,19-Jul-2025,233331,48 33.807500 N,063 25.989900 W,4.4,39.9,A,DoorSpread,DoorMaster,15.565000,D,S,819855.000000
Sat Jul 19 20:33:32 2025,19-Jul-2025,233332,48 33.808500 N,063 25.988500 W,4.5,39.8,A,DoorSpread,DoorMaster,15.565000,D,S,819855.000000
Sat Jul 19 20:33:34 2025,19-Jul-2025,233333,48 33.809400 N,063 25.987100 W,4.5,40.3,A,Depth,Depth,0.000000,D,P,601376.000000
Sat Jul 19 20:33:34 2025,19-Jul-2025,233334,48 33.810400 N,063 25.985700 W,4.6,40.7,A,Depth,Depth,0.000000,D,P,601376.000000
Sat Jul 19 20:33:34 2025,19-Jul-2025,233335,48 33.811500 N,063 25.984300 W,4.7,41.1,A,Depth,Depth,0.000000,D,P,601376.000000
Sat Jul 19 20:33:37 2025,19-Jul-2025,233336,48 33.812600 N,063 25.982800 W,4.7,41.3,A,DoorSpread,DoorMaster,3.730000,D,S,663321.000000
Sat Jul 19 20:33:37 2025,19-Jul-2025,233337,48 33.813600 N,063 25.981400 W,4.8,41.4,A,DoorSpread,DoorMaster,3.730000,D,S,663321.000000
Sat Jul 19 20:33:37 2025,19-Jul-2025,233338,48 33.814800 N,063 25.980100 W,4.8,41.2,A,DoorSpread,DoorMaster,3.730000,D,S,663321.000000
Sat Jul 19 20:33:37 2025,19-Jul-2025,233339,48 33.815900 N,063 25.978900 W,4.8,40.9,A,DoorSpread,DoorMaster,3.730000,D,S,663321.000000
Sat Jul 19 20:33:41 2025,19-Jul-2025,233340,48 33.817000 N,063 25.977600 W,4.8,40.6,A,Depth,Depth,0.648148,D,P,369263.000000
Sat Jul 19 20:33:41 2025,19-Jul-2025,233341,48 33.818100 N,063 25.976100 W,4.9,40.5,A,Depth,Depth,0.648148,D,P,369263.000000
Sat Jul 19 20:33:43 2025,19-Jul-2025,233342,48 33.819200 N,063 25.974600 W,4.9,40.3,A,DoorSpread,DoorMaster,4.100000,D,P,795541.000000
Sat Jul 19 20:33:43 2025,19-Jul-2025,233343,48 33.820300 N,063 25.973000 W,5.0,40.1,A,DoorSpread,DoorMaster,4.100000,D,P,795541.000000
Sat Jul 19 20:33:43 2025,19-Jul-2025,233344,48 33.821400 N,063 25.971500 W,5.0,40.1,A,DoorSpread,DoorMaster,4.100000,D,P,795541.000000
Sat Jul 19 20:33:46 2025,19-Jul-2025,233345,48 33.822400 N,063 25.970000 W,5.0,40.0,A,Primary,Headline,45.285714,D,S,309452.000000
Sat Jul 19 20:33:46 2025,19-Jul-2025,233346,48 33.823400 N,063 25.968600 W,5.0,39.8,A,Primary,Headline,45.285714,D,S,309452.000000
Sat Jul 19 20:33:48 2025,19-Jul-2025,233347,48 33.824500 N,063 25.967100 W,5.0,39.6,A,Depth,Depth,0.000000,D,P,224762.000000
Sat Jul 19 20:33:49 2025,19-Jul-2025,233348,48 33.825600 N,063 25.965400 W,5.0,39.6,A,DoorSpread,DoorMaster,15.285000,D,S,316766.000000
Sat Jul 19 20:33:49 2025,19-Jul-2025,233349,48 33.826700 N,063 25.963800 W,5.0,39.5,A,DoorSpread,DoorMaster,15.285000,D,S,316766.000000
Sat Jul 19 20:33:52 2025,19-Jul-2025,233350,48 33.827700 N,063 25.962300 W,5.0,39.5,A,Primary,Headline,53.755102,D,S,219561.000000
Sat Jul 19 20:33:52 2025,19-Jul-2025,233351,48 33.828700 N,063 25.960900 W,5.0,39.4,A,Primary,Headline,53.755102,D,S,219561.000000
Sat Jul 19 20:33:52 2025,19-Jul-2025,233352,48 33.829700 N,063 25.959500 W,5.0,39.3,A,Primary,Headline,53.755102,D,S,219561.000000
Sat Jul 19 20:33:52 2025,19-Jul-2025,233353,48 33.830800 N,063 25.958100 W,5.0,39.4,A,Primary,Headline,53.755102,D,S,219561.000000
Sat Jul 19 20:33:55 2025,19-Jul-2025,233354,48 33.831900 N,063 25.956500 W,5.0,39.5,A,Depth,Depth,0.000000,D,P,448027.000000
Sat Jul 19 20:33:55 2025,19-Jul-2025,233355,48 33.832900 N,063 25.955000 W,5.0,39.6,A,Depth,Depth,0.000000,D,P,448027.000000
Sat Jul 19 20:33:57 2025,19-Jul-2025,233356,48 33.833800 N,063 25.953500 W,4.9,39.9,A,Primary,Headline,41.938776,D,P,741550.000000
Sat Jul 19 20:33:57 2025,19-Jul-2025,233357,48 33.834800 N,063 25.952100 W,4.9,40.2,A,Primary,Headline,41.938776,D,P,741550.000000
Sat Jul 19 20:33:57 2025,19-Jul-2025,233358,48 33.835700 N,063 25.950800 W,4.9,40.3,A,Primary,Headline,41.938776,D,P,741550.000000
Sat Jul 19 20:33:57 2025,19-Jul-2025,233359,48 33.836800 N,063 25.949500 W,4.9,40.3,A,Primary,Headline,41.938776,D,P,741550.000000
Sat Jul 19 20:33:57 2025,19-Jul-2025,233400,48 33.837900 N,063 25.948200 W,4.9,40.3,A,Primary,Headline,41.938776,D,P,741550.000000
Sat Jul 19 20:34:02 2025,19-Jul-2025,233401,48 33.838900 N,063 25.946800 W,4.9,40.3,A,Depth,Depth,0.092593,D,P,338360.000000
Sat Jul 19 20:34:03 2025,19-Jul-2025,233402,48 33.840000 N,063 25.945400 W,5.0,40.4,A,Primary,Headline,30.959184,D,P,438518.000000
Sat Jul 19 20:34:05 2025,19-Jul-2025,233403,48 33.841000 N,063 25.944100 W,5.0,40.3,A,DoorSpread,DoorMaster,5.995000,D,S,175493.000000
Sat Jul 19 20:34:05 2025,19-Jul-2025,233404,48 33.842100 N,063 25.942900 W,5.0,40.0,A,DoorSpread,DoorMaster,5.995000,D,S,175493.000000
Sat Jul 19 20:34:05 2025,19-Jul-2025,233405,48 33.843200 N,063 25.941700 W,5.0,39.7,A,DoorSpread,DoorMaster,5.995000,D,S,175493.000000
Sat Jul 19 20:34:05 2025,19-Jul-2025,233406,48 33.844300 N,063 25.940300 W,5.0,39.4,A,DoorSpread,DoorMaster,5.995000,D,S,175493.000000
Sat Jul 19 20:34:08 2025,19-Jul-2025,233407,48 33.845400 N,063 25.939000 W,5.0,39.1,A,Primary,Headline,5.346939,D,P,130190.000000
Sat Jul 19 20:34:09 2025,19-Jul-2025,233408,48 33.846500 N,063 25.937700 W,5.0,38.8,A,Depth,Depth,0.000000,D,S,123643.000000
Sat Jul 19 20:34:10 2025,19-Jul-2025,233409,48 33.847600 N,063 25.936400 W,5.0,38.6,A,DoorSpread,DoorMaster,5.220000,D,S,158898.000000
Sat Jul 19 20:34:10 2025,19-Jul-2025,233410,48 33.848700 N,063 25.935300 W,5.0,38.3,A,DoorSpread,DoorMaster,5.220000,D,S,158898.000000
Sat Jul 19 20:34:10 2025,19-Jul-2025,233411,48 33.849900 N,063 25.934200 W,5.0,38.1,A,DoorSpread,DoorMaster,5.220000,D,S,158898.000000
Sat Jul 19 20:34:14 2025,19-Jul-2025,233412,48 33.851000 N,063 25.933200 W,5.0,37.9,A,Primary,Headline,37.938776,D,P,214081.000000
Sat Jul 19 20:34:14 2025,19-Jul-2025,233413,48 33.852100 N,063 25.932000 W,4.9,37.9,A,Primary,Headline,37.938776,D,P,214081.000000
Sat Jul 19 20:34:14 2025,19-Jul-2025,233414,48 33.853100 N,063 25.930700 W,4.9,38.0,A,Primary,Headline,37.938776,D,P,214081.000000
Sat Jul 19 20:34:16 2025,19-Jul-2025,233415,48 33.854200 N,063 25.929400 W,4.9,38.2,A,Depth,Depth,25.555556,D,P,30105.000000
Sat Jul 19 20:34:16 2025,19-Jul-2025,233416,48 33.855200 N,063 25.928200 W,4.8,38.2,A,Depth,Depth,25.555556,D,P,30105.000000
Sat Jul 19 20:34:16 2025,19-Jul-2025,233417,48 33.856300 N,063 25.927000 W,4.8,37.9,A,Depth,Depth,25.555556,D,P,30105.000000
Sat Jul 19 20:34:19 2025,19-Jul-2025,233418,48 33.857300 N,063 25.925900 W,4.8,37.6,A,Primary,Headline,25.163265,D,P,335523.000000
Sat Jul 19 20:34:19 2025,19-Jul-2025,233419,48 33.858300 N,063 25.924700 W,4.8,37.5,A,Primary,Headline,25.163265,D,P,335523.000000
Sat Jul 19 20:34:21 2025,19-Jul-2025,233420,48 33.859300 N,063 25.923500 W,4.8,37.6,A,DoorSpread,DoorMaster,4.940000,D,S,65076.000000
Sat Jul 19 20:34:21 2025,19-Jul-2025,233421,48 33.860200 N,063 25.922300 W,4.7,37.6,A,DoorSpread,DoorMaster,4.940000,D,S,65076.000000
Sat Jul 19 20:34:23 2025,19-Jul-2025,233422,48 33.861200 N,063 25.921000 W,4.7,37.4,A,Depth,Depth,1.296296,D,P,34719.000000
Sat Jul 19 20:34:23 2025,19-Jul-2025,233423,48 33.862300 N,063 25.919700 W,4.8,37.2,A,Depth,Depth,1.296296,D,P,34719.000000
Sat Jul 19 20:34:25 2025,19-Jul-2025,233424,48 33.863300 N,063 25.918400 W,4.8,37.2,A,Primary,Headline,47.714286,D,S,134213.000000
Sat Jul 19 20:34:25 2025,19-Jul-2025,233425,48 33.864400 N,063 25.917000 W,4.8,37.2,A,Primary,Headline,47.714286,D,S,134213.000000
Sat Jul 19 20:34:27 2025,19-Jul-2025,233426,48 33.865400 N,063 25.915800 W,4.8,37.1,A,DoorSpread,DoorMaster,5.320000,D,P,117944.000000
Sat Jul 19 20:34:27 2025,19-Jul-2025,233427,48 33.866500 N,063 25.914500 W,4.8,36.8,A,DoorSpread,DoorMaster,5.320000,D,P,117944.000000
Sat Jul 19 20:34:27 2025,19-Jul-2025,233428,48 33.867600 N,063 25.913200 W,4.8,36.5,A,DoorSpread,DoorMaster,5.320000,D,P,117944.000000
Sat Jul 19 20:34:30 2025,19-Jul-2025,233429,48 33.868600 N,063 25.911900 W,4.7,36.2,A,Primary,Headline,22.816327,D,P,466561.000000
Sat Jul 19 20:34:30 2025,19-Jul-2025,233430,48 33.869600 N,063 25.910800 W,4.7,36.3,A,Primary,Headline,22.816327,D,P,466561.000000
Sat Jul 19 20:34:32 2025,19-Jul-2025,233431,48 33.870500 N,063 25.909600 W,4.7,36.5,A,DoorSpread,DoorMaster,5.070000,D,P,232443.000000
Sat Jul 19 20:34:32 2025,19-Jul-2025,233432,48 33.871500 N,063 25.908300 W,4.7,37.1,A,DoorSpread,DoorMaster,5.070000,D,P,232443.000000
Sat Jul 19 20:34:32 2025,19-Jul-2025,233433,48 33.872600 N,063 25.907200 W,4.7,36.8,A,DoorSpread,DoorMaster,5.070000,D,P,232443.000000
Sat Jul 19 20:34:35 2025,19-Jul-2025,233434,48 33.873700 N,063 25.906200 W,4.7,36.1,A,Primary,Headline,24.204082,D,P,372042.000000
Sat Jul 19 20:34:35 2025,19-Jul-2025,233435,48 33.874800 N,063 25.905300 W,4.7,35.5,A,Primary,Headline,24.204082,D,P,372042.000000
Sat Jul 19 20:34:35 2025,19-Jul-2025,233436,48 33.875900 N,063 25.904300 W,4.6,35.2,A,Primary,Headline,24.204082,D,P,372042.000000
Sat Jul 19 20:34:38 2025,19-Jul-2025,233437,48 33.877000 N,063 25.903400 W,4.6,35.1,A,DoorSpread,DoorMaster,5.315000,D,P,116278.000000
Sat Jul 19 20:34:38 2025,19-Jul-2025,233438,48 33.878000 N,063 25.902500 W,4.6,35.1,A,DoorSpread,DoorMaster,5.315000,D,P,116278.000000
Sat Jul 19 20:34:38 2025,19-Jul-2025,233439,48 33.879100 N,063 25.901400 W,4.6,35.1,A,DoorSpread,DoorMaster,5.315000,D,P,116278.000000
Sat Jul 19 20:34:41 2025,19-Jul-2025,233440,48 33.880200 N,063 25.900400 W,4.6,35.1,A,Primary,Headline,27.673469,D,S,128280.000000
Sat Jul 19 20:34:41 2025,19-Jul-2025,233441,48 33.881100 N,063 25.899500 W,4.5,34.9,A,Primary,Headline,27.673469,D,S,128280.000000
Sat Jul 19 20:34:43 2025,19-Jul-2025,233442,48 33.882000 N,063 25.898500 W,4.5,35.2,A,DoorSpread,DoorMaster,5.735000,D,S,99625.000000
Sat Jul 19 20:34:44 2025,19-Jul-2025,233443,48 33.883000 N,063 25.897400 W,4.5,35.6,A,Depth,Depth,0.000000,D,P,273420.000000
Sat Jul 19 20:34:44 2025,19-Jul-2025,233444,48 33.884000 N,063 25.896300 W,4.5,35.7,A,Depth,Depth,0.000000,D,P,273420.000000
Sat Jul 19 20:34:46 2025,19-Jul-2025,233445,48 33.885100 N,063 25.895400 W,4.5,35.3,A,Primary,Headline,24.387755,D,S,113710.000000
Sat Jul 19 20:34:46 2025,19-Jul-2025,233446,48 33.886300 N,063 25.894400 W,4.6,35.1,A,Primary,Headline,24.387755,D,S,113710.000000
Sat Jul 19 20:34:46 2025,19-Jul-2025,233447,48 33.887300 N,063 25.893300 W,4.6,35.1,A,Primary,Headline,24.387755,D,S,113710.000000
Sat Jul 19 20:34:49 2025,19-Jul-2025,233448,48 33.888400 N,063 25.892200 W,4.6,35.2,A,DoorSpread,DoorMaster,5.780000,D,S,62044.000000
Sat Jul 19 20:34:49 2025,19-Jul-2025,233449,48 33.889600 N,063 25.891100 W,4.6,34.9,A,DoorSpread,DoorMaster,5.780000,D,S,62044.000000
Sat Jul 19 20:34:51 2025,19-Jul-2025,233450,48 33.890700 N,063 25.890100 W,4.7,34.4,A,Depth,Depth,0.462963,D,S,139558.000000
Sat Jul 19 20:34:52 2025,19-Jul-2025,233451,48 33.891900 N,063 25.888900 W,4.7,34.0,A,Primary,Headline,42.734694,D,P,432807.000000
Sat Jul 19 20:34:52 2025,19-Jul-2025,233452,48 33.893100 N,063 25.887500 W,4.7,33.8,A,Primary,Headline,42.734694,D,P,432807.000000
Sat Jul 19 20:34:54 2025,19-Jul-2025,233453,48 33.894300 N,063 25.886200 W,4.8,33.8,A,DoorSpread,DoorMaster,6.175000,D,S,59738.000000
Sat Jul 19 20:34:54 2025,19-Jul-2025,233454,48 33.895400 N,063 25.885000 W,4.8,33.9,A,DoorSpread,DoorMaster,6.175000,D,S,59738.000000
Sat Jul 19 20:34:54 2025,19-Jul-2025,233455,48 33.896600 N,063 25.883800 W,4.7,34.0,A,DoorSpread,DoorMaster,6.175000,D,S,59738.000000
Sat Jul 19 20:34:57 2025,19-Jul-2025,233456,48 33.897600 N,063 25.882700 W,4.7,34.1,A,Primary,Headline,19.428571,D,S,96043.000000
Sat Jul 19 20:34:58 2025,19-Jul-2025,233457,48 33.898700 N,063 25.881600 W,4.6,34.0,A,Depth,Depth,0.092593,D,P,248339.000000
Sat Jul 19 20:34:58 2025,19-Jul-2025,233458,48 33.899900 N,063 25.880500 W,4.7,34.0,A,Depth,Depth,0.092593,D,P,248339.000000
Sat Jul 19 20:35:00 2025,19-Jul-2025,233459,48 33.901100 N,063 25.879200 W,4.7,34.1,A,DoorSpread,DoorMaster,6.300000,D,S,60427.000000
Sat Jul 19 20:35:00 2025,19-Jul-2025,233500,48 33.902200 N,063 25.877900 W,4.7,34.2,A,DoorSpread,DoorMaster,6.300000,D,S,60427.000000
Sat Jul 19 20:35:00 2025,19-Jul-2025,233501,48 33.903400 N,063 25.876700 W,4.7,34.1,A,DoorSpread,DoorMaster,6.300000,D,S,60427.000000
Sat Jul 19 20:35:03 2025,19-Jul-2025,233502,48 33.904500 N,063 25.875600 W,4.7,33.7,A,Primary,Headline,43.469388,D,S,97206.000000
Sat Jul 19 20:35:03 2025,19-Jul-2025,233503,48 33.905600 N,063 25.874700 W,4.7,33.3,A,Primary,Headline,43.469388,D,S,97206.000000
Sat Jul 19 20:35:05 2025,19-Jul-2025,233504,48 33.906800 N,063 25.873700 W,4.7,33.0,A,Depth,Depth,0.000000,D,S,118073.000000
Sat Jul 19 20:35:06 2025,19-Jul-2025,233505,48 33.907900 N,063 25.872600 W,4.8,32.8,A,DoorSpread,DoorMaster,5.830000,D,P,58792.000000
Sat Jul 19 20:35:06 2025,19-Jul-2025,233506,48 33.909100 N,063 25.871500 W,4.8,32.8,A,DoorSpread,DoorMaster,5.830000,D,P,58792.000000
Sat Jul 19 20:35:08 2025,19-Jul-2025,233507,48 33.910200 N,063 25.870400 W,4.8,32.9,A,Primary,Headline,20.469388,D,S,63034.000000
Sat Jul 19 20:35:08 2025,19-Jul-2025,233508,48 33.911300 N,063 25.869300 W,4.8,33.0,A,Primary,Headline,20.469388,D,S,63034.000000
Sat Jul 19 20:35:08 2025,19-Jul-2025,233509,48 33.912400 N,063 25.868200 W,4.8,33.1,A,Primary,Headline,20.469388,D,S,63034.000000
Sat Jul 19 20:35:11 2025,19-Jul-2025,233510,48 33.913500 N,063 25.867200 W,4.7,33.1,A,DoorSpread,DoorMaster,5.250000,D,S,53751.000000
