Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 28 19:57:47 2025,28-Aug-2025,225750,48 20.387400 N,062 22.818100 W,2.9,113.3,A,Primary,Headline,2.489796,D,P,14041.000000
Thu Aug 28 19:57:47 2025,28-Aug-2025,225751,48 20.387100 N,062 22.817100 W,2.8,113.3,A,Primary,Headline,2.489796,D,P,14041.000000
Thu Aug 28 19:57:47 2025,28-Aug-2025,225752,48 20.386900 N,062 22.816100 W,2.8,113.2,A,Primary,Headline,2.489796,D,P,14041.000000
Thu Aug 28 19:57:47 2025,28-Aug-2025,225753,48 20.386600 N,062 22.815100 W,2.9,113.1,A,Primary,Headline,2.489796,D,P,14041.000000
Thu Aug 28 19:57:47 2025,28-Aug-2025,225754,48 20.386300 N,062 22.814000 W,2.9,113.1,A,Primary,Headline,2.489796,D,P,14041.000000
Thu Aug 28 19:57:47 2025,28-Aug-2025,225755,48 20.386000 N,062 22.812800 W,2.8,113.0,A,Primary,Headline,2.489796,D,P,14041.000000
Thu Aug 28 19:57:53 2025,28-Aug-2025,225756,48 20.385800 N,062 22.811800 W,2.8,112.9,A,Depth,Depth,3.796296,D,S,4771.000000
Thu Aug 28 19:57:53 2025,28-Aug-2025,225757,48 20.385500 N,062 22.810700 W,2.8,112.8,A,Depth,Depth,3.796296,D,S,4771.000000
Thu Aug 28 19:57:53 2025,28-Aug-2025,225758,48 20.385300 N,062 22.809700 W,2.8,112.8,A,Depth,Depth,3.796296,D,S,4771.000000
Thu Aug 28 19:57:53 2025,28-Aug-2025,225759,48 20.385100 N,062 22.808500 W,2.8,112.8,A,Depth,Depth,3.796296,D,S,4771.000000
Thu Aug 28 19:57:53 2025,28-Aug-2025,225800,48 20.384800 N,062 22.807500 W,2.8,112.8,A,Depth,Depth,3.796296,D,S,4771.000000
Thu Aug 28 19:57:58 2025,28-Aug-2025,225801,48 20.384400 N,062 22.806500 W,2.8,113.0,A,Primary,Headline,6.040816,D,S,43340.000000
Thu Aug 28 19:57:58 2025,28-Aug-2025,225802,48 20.384000 N,062 22.805500 W,2.8,113.0,A,Primary,Headline,6.040816,D,S,43340.000000
Thu Aug 28 19:57:58 2025,28-Aug-2025,225803,48 20.383700 N,062 22.804500 W,2.8,112.9,A,Primary,Headline,6.040816,D,S,43340.000000
Thu Aug 28 19:57:58 2025,28-Aug-2025,225804,48 20.383400 N,062 22.803600 W,2.8,112.9,A,Primary,Headline,6.040816,D,S,43340.000000
Thu Aug 28 19:57:58 2025,28-Aug-2025,225805,48 20.383000 N,062 22.802600 W,2.8,112.9,A,Primary,Headline,6.040816,D,S,43340.000000
Thu Aug 28 19:58:03 2025,28-Aug-2025,225806,48 20.382700 N,062 22.801500 W,2.8,112.9,A,Primary,Headline,2.795918,D,S,14366.000000
Thu Aug 28 19:58:03 2025,28-Aug-2025,225807,48 20.382400 N,062 22.800300 W,2.8,112.9,A,Primary,Headline,2.795918,D,S,14366.000000
Thu Aug 28 19:58:03 2025,28-Aug-2025,225808,48 20.382000 N,062 22.799100 W,2.8,112.9,A,Primary,Headline,2.795918,D,S,14366.000000
Thu Aug 28 19:58:03 2025,28-Aug-2025,225809,48 20.381700 N,062 22.797900 W,2.8,112.8,A,Primary,Headline,2.795918,D,S,14366.000000
Thu Aug 28 19:58:03 2025,28-Aug-2025,225810,48 20.381300 N,062 22.796600 W,2.9,112.6,A,Primary,Headline,2.795918,D,S,14366.000000
Thu Aug 28 19:58:03 2025,28-Aug-2025,225811,48 20.380900 N,062 22.795400 W,2.8,112.5,A,Primary,Headline,2.795918,D,S,14366.000000
Thu Aug 28 19:58:09 2025,28-Aug-2025,225812,48 20.380600 N,062 22.794300 W,2.8,112.4,A,Primary,Headline,46.571429,D,S,37202.000000
Thu Aug 28 19:58:09 2025,28-Aug-2025,225813,48 20.380100 N,062 22.793300 W,2.8,112.4,A,Primary,Headline,46.571429,D,S,37202.000000
Thu Aug 28 19:58:09 2025,28-Aug-2025,225814,48 20.379700 N,062 22.792200 W,2.8,112.3,A,Primary,Headline,46.571429,D,S,37202.000000
Thu Aug 28 19:58:09 2025,28-Aug-2025,225815,48 20.379200 N,062 22.791100 W,2.8,112.3,A,Primary,Headline,46.571429,D,S,37202.000000
Thu Aug 28 19:58:09 2025,28-Aug-2025,225816,48 20.378900 N,062 22.790000 W,2.8,112.3,A,Primary,Headline,46.571429,D,S,37202.000000
Thu Aug 28 19:58:14 2025,28-Aug-2025,225817,48 20.378600 N,062 22.789000 W,2.8,112.4,A,Depth,Depth,13.055556,D,S,101499.000000
Thu Aug 28 19:58:14 2025,28-Aug-2025,225818,48 20.378200 N,062 22.787900 W,2.8,112.3,A,Depth,Depth,13.055556,D,S,101499.000000
Thu Aug 28 19:58:14 2025,28-Aug-2025,225819,48 20.377800 N,062 22.786700 W,2.8,112.2,A,Depth,Depth,13.055556,D,S,101499.000000
Thu Aug 28 19:58:14 2025,28-Aug-2025,225820,48 20.377500 N,062 22.785700 W,2.8,112.1,A,Depth,Depth,13.055556,D,S,101499.000000
Thu Aug 28 19:58:14 2025,28-Aug-2025,225821,48 20.377200 N,062 22.784600 W,2.8,112.2,A,Depth,Depth,13.055556,D,S,101499.000000
Thu Aug 28 19:58:14 2025,28-Aug-2025,225822,48 20.376800 N,062 22.783600 W,2.8,112.1,A,Depth,Depth,13.055556,D,S,101499.000000
Thu Aug 28 19:58:19 2025,28-Aug-2025,225823,48 20.376500 N,062 22.782600 W,2.9,112.1,A,Primary,Headline,48.163265,D,P,117090.000000
Thu Aug 28 19:58:21 2025,28-Aug-2025,225824,48 20.376200 N,062 22.781600 W,2.9,111.5,A,Depth,Depth,75.648148,D,S,9920.000000
Thu Aug 28 19:58:21 2025,28-Aug-2025,225825,48 20.375900 N,062 22.780700 W,2.9,111.1,A,Depth,Depth,75.648148,D,S,9920.000000
