Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 08 11:30:12 2025,08-Sep-2025,143010,47 15.250000 N,062 38.468000 W,3.2,98.5,A,DoorSpread,DoorMaster,1.815000,D,S,140498.000000
Mon Sep 08 11:30:12 2025,08-Sep-2025,143011,47 15.250000 N,062 38.466800 W,3.2,97.7,A,DoorSpread,DoorMaster,1.815000,D,S,140498.000000
Mon Sep 08 11:30:14 2025,08-Sep-2025,143012,47 15.249800 N,062 38.465700 W,3.1,97.6,A,Depth,Depth,6.296296,D,S,27471.000000
Mon Sep 08 11:30:14 2025,08-Sep-2025,143013,47 15.249600 N,062 38.464600 W,3.1,97.6,A,Depth,Depth,6.296296,D,S,27471.000000
Mon Sep 08 11:30:14 2025,08-Sep-2025,143014,47 15.249400 N,062 38.463400 W,3.1,97.7,A,Depth,Depth,6.296296,D,S,27471.000000
Mon Sep 08 11:30:14 2025,08-Sep-2025,143015,47 15.249200 N,062 38.462000 W,3.2,97.8,A,Depth,Depth,6.296296,D,S,27471.000000
Mon Sep 08 11:30:17 2025,08-Sep-2025,143016,47 15.249100 N,062 38.460800 W,3.1,97.8,A,DoorSpread,DoorMaster,2.020000,D,S,107662.000000
Mon Sep 08 11:30:19 2025,08-Sep-2025,143017,47 15.249000 N,062 38.459800 W,3.1,97.8,A,Primary,Headline,2.734694,D,P,27784.000000
Mon Sep 08 11:30:19 2025,08-Sep-2025,143018,47 15.248800 N,062 38.458600 W,3.1,97.7,A,Primary,Headline,2.734694,D,P,27784.000000
Mon Sep 08 11:30:19 2025,08-Sep-2025,143019,47 15.248600 N,062 38.457400 W,3.1,97.7,A,Primary,Headline,2.734694,D,P,27784.000000
Mon Sep 08 11:30:21 2025,08-Sep-2025,143020,47 15.248500 N,062 38.456200 W,3.1,97.6,A,Depth,Depth,10.277778,D,S,10722.000000
Mon Sep 08 11:30:22 2025,08-Sep-2025,143021,47 15.248300 N,062 38.455000 W,3.0,97.5,A,DoorSpread,DoorMaster,2.605000,D,S,239909.000000
Mon Sep 08 11:30:23 2025,08-Sep-2025,143022,47 15.248200 N,062 38.453700 W,3.0,97.5,A,Primary,Headline,12.714286,D,S,17264.000000
Mon Sep 08 11:30:23 2025,08-Sep-2025,143023,47 15.248000 N,062 38.452400 W,3.0,97.5,A,Primary,Headline,12.714286,D,S,17264.000000
Mon Sep 08 11:30:23 2025,08-Sep-2025,143024,47 15.247800 N,062 38.450900 W,3.0,97.0,A,Primary,Headline,12.714286,D,S,17264.000000
Mon Sep 08 11:30:23 2025,08-Sep-2025,143025,47 15.247600 N,062 38.449500 W,3.1,96.7,A,Primary,Headline,12.714286,D,S,17264.000000
Mon Sep 08 11:30:28 2025,08-Sep-2025,143026,47 15.247400 N,062 38.448000 W,3.2,96.9,A,DoorSpread,DoorMaster,2.875000,D,S,517623.000000
Mon Sep 08 11:30:28 2025,08-Sep-2025,143027,47 15.247200 N,062 38.446400 W,3.3,97.2,A,Depth,Depth,17.685185,D,S,30195.000000
Mon Sep 08 11:30:28 2025,08-Sep-2025,143028,47 15.247000 N,062 38.444700 W,3.4,97.4,A,Depth,Depth,17.685185,D,S,30195.000000
Mon Sep 08 11:30:28 2025,08-Sep-2025,143029,47 15.246800 N,062 38.443000 W,3.5,97.1,A,Depth,Depth,17.685185,D,S,30195.000000
Mon Sep 08 11:30:28 2025,08-Sep-2025,143030,47 15.246600 N,062 38.441200 W,3.6,96.8,A,Depth,Depth,17.685185,D,S,30195.000000
Mon Sep 08 11:30:28 2025,08-Sep-2025,143031,47 15.246400 N,062 38.439500 W,3.8,96.8,A,Depth,Depth,17.685185,D,S,30195.000000
Mon Sep 08 11:30:33 2025,08-Sep-2025,143032,47 15.246300 N,062 38.437700 W,3.9,97.0,A,DoorSpread,DoorMaster,2.780000,D,S,523596.000000
Mon Sep 08 11:30:33 2025,08-Sep-2025,143033,47 15.246200 N,062 38.436000 W,4.1,96.7,A,DoorSpread,DoorMaster,2.780000,D,S,523596.000000
Mon Sep 08 11:30:33 2025,08-Sep-2025,143034,47 15.246100 N,062 38.434100 W,4.2,96.7,A,DoorSpread,DoorMaster,2.780000,D,S,523596.000000
Mon Sep 08 11:30:33 2025,08-Sep-2025,143035,47 15.246100 N,062 38.432100 W,4.2,96.5,A,DoorSpread,DoorMaster,2.780000,D,S,523596.000000
Mon Sep 08 11:30:33 2025,08-Sep-2025,143036,47 15.246000 N,062 38.430200 W,4.3,96.5,A,DoorSpread,DoorMaster,2.780000,D,S,523596.000000
Mon Sep 08 11:30:38 2025,08-Sep-2025,143037,47 15.245900 N,062 38.428200 W,4.5,96.9,A,DoorSpread,DoorMaster,2.835000,D,S,537648.000000
Mon Sep 08 11:30:39 2025,08-Sep-2025,143038,47 15.245800 N,062 38.426100 W,4.6,97.0,A,Primary,Headline,11.673469,D,S,19423.000000
Mon Sep 08 11:30:39 2025,08-Sep-2025,143039,47 15.245700 N,062 38.423900 W,4.7,97.0,A,Primary,Headline,11.673469,D,S,19423.000000
Mon Sep 08 11:30:39 2025,08-Sep-2025,143040,47 15.245700 N,062 38.421700 W,4.8,96.9,A,Primary,Headline,11.673469,D,S,19423.000000
Mon Sep 08 11:30:39 2025,08-Sep-2025,143041,47 15.245700 N,062 38.419500 W,4.8,96.1,A,Primary,Headline,11.673469,D,S,19423.000000
Mon Sep 08 11:30:44 2025,08-Sep-2025,143042,47 15.245700 N,062 38.417400 W,4.9,95.7,A,DoorSpread,DoorMaster,3.415000,D,S,675232.000000
Mon Sep 08 11:30:44 2025,08-Sep-2025,143043,47 15.245600 N,062 38.415300 W,4.9,96.4,A,Primary,Headline,8.081633,D,S,25010.000000
Mon Sep 08 11:30:44 2025,08-Sep-2025,143044,47 15.245400 N,062 38.413200 W,5.1,97.6,A,Primary,Headline,8.081633,D,S,25010.000000
Mon Sep 08 11:30:44 2025,08-Sep-2025,143045,47 15.245200 N,062 38.411000 W,5.2,98.2,A,Primary,Headline,8.081633,D,S,25010.000000
Mon Sep 08 11:30:44 2025,08-Sep-2025,143046,47 15.244900 N,062 38.408900 W,5.2,98.0,A,Primary,Headline,8.081633,D,S,25010.000000
Mon Sep 08 11:30:44 2025,08-Sep-2025,143047,47 15.244800 N,062 38.406800 W,5.2,97.2,A,Primary,Headline,8.081633,D,S,25010.000000
Mon Sep 08 11:30:50 2025,08-Sep-2025,143048,47 15.244700 N,062 38.404700 W,5.3,97.2,A,Primary,Headline,10.285714,D,S,101265.000000
Mon Sep 08 11:30:50 2025,08-Sep-2025,143049,47 15.244400 N,062 38.402600 W,5.3,97.5,A,Primary,Headline,10.285714,D,S,101265.000000
Mon Sep 08 11:30:50 2025,08-Sep-2025,143050,47 15.244100 N,062 38.400500 W,5.3,97.8,A,Primary,Headline,10.285714,D,S,101265.000000
Mon Sep 08 11:30:50 2025,08-Sep-2025,143051,47 15.243800 N,062 38.398300 W,5.3,98.5,A,Primary,Headline,10.285714,D,S,101265.000000
Mon Sep 08 11:30:50 2025,08-Sep-2025,143052,47 15.243400 N,062 38.395900 W,5.4,98.8,A,Primary,Headline,10.285714,D,S,101265.000000
Mon Sep 08 11:30:55 2025,08-Sep-2025,143053,47 15.243100 N,062 38.393700 W,5.4,98.9,A,DoorSpread,DoorMaster,4.480000,D,S,193082.000000
Mon Sep 08 11:30:55 2025,08-Sep-2025,143054,47 15.242900 N,062 38.391500 W,5.4,98.8,A,DoorSpread,DoorMaster,4.480000,D,S,193082.000000
Mon Sep 08 11:30:56 2025,08-Sep-2025,143055,47 15.242800 N,062 38.389200 W,5.5,98.4,A,Depth,Depth,15.555556,D,S,44497.000000
Mon Sep 08 11:30:56 2025,08-Sep-2025,143056,47 15.242600 N,062 38.387100 W,5.5,97.9,A,Depth,Depth,15.555556,D,S,44497.000000
Mon Sep 08 11:30:56 2025,08-Sep-2025,143057,47 15.242400 N,062 38.385000 W,5.4,98.0,A,Depth,Depth,15.555556,D,S,44497.000000
Mon Sep 08 11:31:00 2025,08-Sep-2025,143058,47 15.242200 N,062 38.382900 W,5.4,98.5,A,Primary,Headline,10.755102,D,S,56634.000000
Mon Sep 08 11:31:00 2025,08-Sep-2025,143059,47 15.242000 N,062 38.380700 W,5.5,98.7,A,DoorSpread,DoorMaster,4.495000,D,P,164523.000000
Mon Sep 08 11:31:00 2025,08-Sep-2025,143100,47 15.241900 N,062 38.378400 W,5.5,98.2,A,DoorSpread,DoorMaster,4.495000,D,P,164523.000000
Mon Sep 08 11:31:00 2025,08-Sep-2025,143101,47 15.241700 N,062 38.376100 W,5.5,97.7,A,DoorSpread,DoorMaster,4.495000,D,P,164523.000000
Mon Sep 08 11:31:03 2025,08-Sep-2025,143102,47 15.241600 N,062 38.373800 W,5.5,97.3,A,Depth,Depth,13.055556,D,S,27951.000000
Mon Sep 08 11:31:03 2025,08-Sep-2025,143103,47 15.241400 N,062 38.371500 W,5.6,97.2,A,Depth,Depth,13.055556,D,S,27951.000000
Mon Sep 08 11:31:06 2025,08-Sep-2025,143104,47 15.241300 N,062 38.369300 W,5.6,96.7,A,DoorSpread,DoorMaster,4.960000,D,S,143096.000000
Mon Sep 08 11:31:06 2025,08-Sep-2025,143105,47 15.241100 N,062 38.367200 W,5.5,96.4,A,DoorSpread,DoorMaster,4.960000,D,S,143096.000000
Mon Sep 08 11:31:06 2025,08-Sep-2025,143106,47 15.241100 N,062 38.365100 W,5.4,95.6,A,DoorSpread,DoorMaster,4.960000,D,S,143096.000000
Mon Sep 08 11:31:06 2025,08-Sep-2025,143107,47 15.240900 N,062 38.363000 W,5.4,95.8,A,DoorSpread,DoorMaster,4.960000,D,S,143096.000000
Mon Sep 08 11:31:06 2025,08-Sep-2025,143108,47 15.240700 N,062 38.360600 W,5.5,96.1,A,DoorSpread,DoorMaster,4.960000,D,S,143096.000000
Mon Sep 08 11:31:10 2025,08-Sep-2025,143109,47 15.240400 N,062 38.358200 W,5.5,96.5,A,Primary,Headline,12.408163,D,S,36835.000000
Mon Sep 08 11:31:11 2025,08-Sep-2025,143110,47 15.240100 N,062 38.355700 W,5.6,96.0,A,DoorSpread,DoorMaster,4.905000,D,S,161975.000000
Mon Sep 08 11:31:11 2025,08-Sep-2025,143111,47 15.240100 N,062 38.353400 W,5.6,95.2,A,DoorSpread,DoorMaster,4.905000,D,S,161975.000000
Mon Sep 08 11:31:11 2025,08-Sep-2025,143112,47 15.240100 N,062 38.351200 W,5.5,94.8,A,DoorSpread,DoorMaster,4.905000,D,S,161975.000000
Mon Sep 08 11:31:11 2025,08-Sep-2025,143113,47 15.239900 N,062 38.349200 W,5.4,95.2,A,DoorSpread,DoorMaster,4.905000,D,S,161975.000000
Mon Sep 08 11:31:15 2025,08-Sep-2025,143114,47 15.239700 N,062 38.347100 W,5.4,95.9,A,Primary,Headline,10.632653,D,S,91871.000000
Mon Sep 08 11:31:16 2025,08-Sep-2025,143115,47 15.239400 N,062 38.344800 W,5.4,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,152482.000000
Mon Sep 08 11:31:16 2025,08-Sep-2025,143116,47 15.239300 N,062 38.342300 W,5.5,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,152482.000000
Mon Sep 08 11:31:16 2025,08-Sep-2025,143117,47 15.239300 N,062 38.339800 W,5.5,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,152482.000000
Mon Sep 08 11:31:16 2025,08-Sep-2025,143118,47 15.239400 N,062 38.337600 W,5.5,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,152482.000000
Mon Sep 08 11:31:20 2025,08-Sep-2025,143119,47 15.239300 N,062 38.335500 W,5.4,95.2,A,Primary,Headline,12.959184,D,S,63044.000000
Mon Sep 08 11:31:21 2025,08-Sep-2025,143120,47 15.239100 N,062 38.333500 W,5.4,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,148929.000000
Mon Sep 08 11:31:21 2025,08-Sep-2025,143121,47 15.238800 N,062 38.331600 W,5.3,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,148929.000000
Mon Sep 08 11:31:21 2025,08-Sep-2025,143122,47 15.238600 N,062 38.329400 W,5.3,96.2,A,DoorSpread,DoorMaster,0.000000,E,S,148929.000000
Mon Sep 08 11:31:24 2025,08-Sep-2025,143123,47 15.238400 N,062 38.327100 W,5.3,95.6,A,Depth,Depth,1.944444,D,S,45651.000000
Mon Sep 08 11:31:26 2025,08-Sep-2025,143124,47 15.238200 N,062 38.324700 W,5.4,95.0,A,Primary,Headline,15.428571,D,S,31414.000000
Mon Sep 08 11:31:26 2025,08-Sep-2025,143125,47 15.238000 N,062 38.322500 W,5.4,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,87132.000000
Mon Sep 08 11:31:26 2025,08-Sep-2025,143126,47 15.237700 N,062 38.320400 W,5.4,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,87132.000000
Mon Sep 08 11:31:26 2025,08-Sep-2025,143127,47 15.237400 N,062 38.318500 W,5.4,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,87132.000000
Mon Sep 08 11:31:26 2025,08-Sep-2025,143128,47 15.237300 N,062 38.316300 W,5.3,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,87132.000000
Mon Sep 08 11:31:31 2025,08-Sep-2025,143129,47 15.237300 N,062 38.314100 W,5.3,95.2,A,Primary,Headline,11.346939,D,S,49061.000000
Mon Sep 08 11:31:32 2025,08-Sep-2025,143130,47 15.237200 N,062 38.311900 W,5.3,94.7,A,Depth,Depth,27.962963,D,S,31138.000000
Mon Sep 08 11:31:32 2025,08-Sep-2025,143131,47 15.237100 N,062 38.309600 W,5.4,94.4,A,Depth,Depth,27.962963,D,S,31138.000000
Mon Sep 08 11:31:32 2025,08-Sep-2025,143132,47 15.237000 N,062 38.307300 W,5.4,94.4,A,Depth,Depth,27.962963,D,S,31138.000000
Mon Sep 08 11:31:32 2025,08-Sep-2025,143133,47 15.236800 N,062 38.305200 W,5.4,94.3,A,Depth,Depth,27.962963,D,S,31138.000000
Mon Sep 08 11:31:32 2025,08-Sep-2025,143134,47 15.236700 N,062 38.303100 W,5.3,93.9,A,Depth,Depth,27.962963,D,S,31138.000000
Mon Sep 08 11:31:37 2025,08-Sep-2025,143135,47 15.236600 N,062 38.301100 W,5.3,93.8,A,Primary,Headline,47.857143,D,S,39871.000000
Mon Sep 08 11:31:37 2025,08-Sep-2025,143136,47 15.236500 N,062 38.299000 W,5.2,93.7,A,Primary,Headline,47.857143,D,S,39871.000000
Mon Sep 08 11:31:39 2025,08-Sep-2025,143137,47 15.236400 N,062 38.296800 W,5.2,93.4,A,Depth,Depth,10.000000,D,S,25428.000000
Mon Sep 08 11:31:39 2025,08-Sep-2025,143138,47 15.236300 N,062 38.294700 W,5.2,93.4,A,Depth,Depth,10.000000,D,S,25428.000000
Mon Sep 08 11:31:39 2025,08-Sep-2025,143139,47 15.236300 N,062 38.292500 W,5.2,93.2,A,Depth,Depth,10.000000,D,S,25428.000000
Mon Sep 08 11:31:41 2025,08-Sep-2025,143140,47 15.236200 N,062 38.290400 W,5.3,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,261381.000000
Mon Sep 08 11:31:42 2025,08-Sep-2025,143141,47 15.236100 N,062 38.288300 W,5.3,93.4,A,Primary,Headline,14.775510,D,S,110274.000000
Mon Sep 08 11:31:42 2025,08-Sep-2025,143142,47 15.236000 N,062 38.286300 W,5.2,93.6,A,Primary,Headline,14.775510,D,S,110274.000000
Mon Sep 08 11:31:42 2025,08-Sep-2025,143143,47 15.235900 N,062 38.284100 W,5.2,93.9,A,Primary,Headline,14.775510,D,S,110274.000000
Mon Sep 08 11:31:46 2025,08-Sep-2025,143144,47 15.235800 N,062 38.282000 W,5.1,93.9,A,Depth,Depth,17.685185,D,S,70437.000000
Mon Sep 08 11:31:46 2025,08-Sep-2025,143145,47 15.235600 N,062 38.279900 W,5.2,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,299639.000000
Mon Sep 08 11:31:47 2025,08-Sep-2025,143146,47 15.235500 N,062 38.277500 W,5.2,94.4,A,Primary,Headline,16.897959,D,S,50543.000000
Mon Sep 08 11:31:47 2025,08-Sep-2025,143147,47 15.235300 N,062 38.275100 W,5.3,94.2,A,Primary,Headline,16.897959,D,S,50543.000000
Mon Sep 08 11:31:47 2025,08-Sep-2025,143148,47 15.235100 N,062 38.272600 W,5.3,93.9,A,Primary,Headline,16.897959,D,S,50543.000000
Mon Sep 08 11:31:47 2025,08-Sep-2025,143149,47 15.235000 N,062 38.270400 W,5.3,94.3,A,Primary,Headline,16.897959,D,S,50543.000000
Mon Sep 08 11:31:51 2025,08-Sep-2025,143150,47 15.234800 N,062 38.268300 W,5.2,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,330018.000000
Mon Sep 08 11:31:53 2025,08-Sep-2025,143151,47 15.234700 N,062 38.266400 W,5.1,95.1,A,Primary,Headline,17.387755,D,S,90924.000000
Mon Sep 08 11:31:53 2025,08-Sep-2025,143152,47 15.234500 N,062 38.264400 W,5.1,94.9,A,Primary,Headline,17.387755,D,S,90924.000000
Mon Sep 08 11:31:53 2025,08-Sep-2025,143153,47 15.234400 N,062 38.262400 W,5.2,94.3,A,Primary,Headline,17.387755,D,S,90924.000000
Mon Sep 08 11:31:53 2025,08-Sep-2025,143154,47 15.234200 N,062 38.260200 W,5.3,94.2,A,Primary,Headline,17.387755,D,S,90924.000000
Mon Sep 08 11:31:57 2025,08-Sep-2025,143155,47 15.234100 N,062 38.258000 W,5.3,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,91490.000000
Mon Sep 08 11:31:58 2025,08-Sep-2025,143156,47 15.233900 N,062 38.255700 W,5.3,94.1,A,Primary,Headline,16.938776,D,S,61687.000000
Mon Sep 08 11:31:58 2025,08-Sep-2025,143157,47 15.233800 N,062 38.253600 W,5.2,94.3,A,Primary,Headline,16.938776,D,S,61687.000000
Mon Sep 08 11:31:58 2025,08-Sep-2025,143158,47 15.233700 N,062 38.251600 W,5.2,95.1,A,Primary,Headline,16.938776,D,S,61687.000000
Mon Sep 08 11:31:58 2025,08-Sep-2025,143159,47 15.233500 N,062 38.249600 W,5.1,94.8,A,Primary,Headline,16.938776,D,S,61687.000000
Mon Sep 08 11:32:02 2025,08-Sep-2025,143200,47 15.233500 N,062 38.247600 W,5.1,94.1,A,DoorSpread,DoorMaster,0.000000,E,P,61380.000000
Mon Sep 08 11:32:02 2025,08-Sep-2025,143201,47 15.233600 N,062 38.245500 W,5.2,93.6,A,DoorSpread,DoorMaster,0.000000,E,P,61380.000000
Mon Sep 08 11:32:03 2025,08-Sep-2025,143202,47 15.233400 N,062 38.243300 W,5.2,93.9,A,Primary,Headline,19.530612,D,S,53421.000000
Mon Sep 08 11:32:03 2025,08-Sep-2025,143203,47 15.233200 N,062 38.241200 W,5.3,94.4,A,Primary,Headline,19.530612,D,S,53421.000000
Mon Sep 08 11:32:03 2025,08-Sep-2025,143204,47 15.233000 N,062 38.239200 W,5.3,94.7,A,Primary,Headline,19.530612,D,S,53421.000000
Mon Sep 08 11:32:07 2025,08-Sep-2025,143205,47 15.233000 N,062 38.237200 W,5.1,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,151215.000000
Mon Sep 08 11:32:07 2025,08-Sep-2025,143206,47 15.233000 N,062 38.235400 W,5.0,94.4,A,Depth,Depth,27.037037,D,S,85479.000000
Mon Sep 08 11:32:09 2025,08-Sep-2025,143207,47 15.233100 N,062 38.233600 W,5.0,93.4,A,Primary,Headline,17.204082,D,S,34928.000000
Mon Sep 08 11:32:09 2025,08-Sep-2025,143208,47 15.233100 N,062 38.231600 W,5.1,93.6,A,Primary,Headline,17.204082,D,S,34928.000000
Mon Sep 08 11:32:09 2025,08-Sep-2025,143209,47 15.233000 N,062 38.229400 W,5.2,94.1,A,Primary,Headline,17.204082,D,S,34928.000000
Mon Sep 08 11:32:12 2025,08-Sep-2025,143210,47 15.232800 N,062 38.227200 W,5.2,94.4,A,DoorSpread,DoorMaster,0.000000,E,P,67897.000000
Mon Sep 08 11:32:12 2025,08-Sep-2025,143211,47 15.232800 N,062 38.225200 W,5.1,93.7,A,DoorSpread,DoorMaster,0.000000,E,P,67897.000000
Mon Sep 08 11:32:14 2025,08-Sep-2025,143212,47 15.232900 N,062 38.223200 W,5.1,93.2,A,Depth,Depth,20.000000,D,S,54303.000000
Mon Sep 08 11:32:14 2025,08-Sep-2025,143213,47 15.232800 N,062 38.221400 W,5.0,92.9,A,Depth,Depth,20.000000,D,S,54303.000000
Mon Sep 08 11:32:14 2025,08-Sep-2025,143214,47 15.232800 N,062 38.219500 W,4.9,92.6,A,Depth,Depth,20.000000,D,S,54303.000000
Mon Sep 08 11:32:17 2025,08-Sep-2025,143215,47 15.232700 N,062 38.217500 W,5.0,92.9,A,DoorSpread,DoorMaster,0.000000,E,P,180094.000000
Mon Sep 08 11:32:17 2025,08-Sep-2025,143216,47 15.232600 N,062 38.215200 W,5.1,93.8,A,DoorSpread,DoorMaster,0.000000,E,P,180094.000000
Mon Sep 08 11:32:17 2025,08-Sep-2025,143217,47 15.232400 N,062 38.213100 W,5.1,94.3,A,DoorSpread,DoorMaster,0.000000,E,P,180094.000000
Mon Sep 08 11:32:19 2025,08-Sep-2025,143218,47 15.232300 N,062 38.211200 W,5.1,94.2,A,Primary,Headline,20.367347,D,S,57328.000000
Mon Sep 08 11:32:19 2025,08-Sep-2025,143219,47 15.232300 N,062 38.209300 W,5.0,93.7,A,Primary,Headline,20.367347,D,S,57328.000000
Mon Sep 08 11:32:22 2025,08-Sep-2025,143220,47 15.232300 N,062 38.207400 W,5.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,80632.000000
Mon Sep 08 11:32:22 2025,08-Sep-2025,143221,47 15.232100 N,062 38.205400 W,4.9,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,80632.000000
Mon Sep 08 11:32:22 2025,08-Sep-2025,143222,47 15.231900 N,062 38.203300 W,5.0,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,80632.000000
Mon Sep 08 11:32:25 2025,08-Sep-2025,143223,47 15.231800 N,062 38.201200 W,5.0,95.2,A,Primary,Headline,21.183673,D,S,87165.000000
Mon Sep 08 11:32:25 2025,08-Sep-2025,143224,47 15.231600 N,062 38.199100 W,5.0,95.1,A,Primary,Headline,21.183673,D,S,87165.000000
Mon Sep 08 11:32:27 2025,08-Sep-2025,143225,47 15.231600 N,062 38.197100 W,5.0,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,145499.000000
Mon Sep 08 11:32:27 2025,08-Sep-2025,143226,47 15.231600 N,062 38.195200 W,5.0,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,145499.000000
Mon Sep 08 11:32:28 2025,08-Sep-2025,143227,47 15.231600 N,062 38.193200 W,5.0,94.0,A,Depth,Depth,31.851852,D,S,34949.000000
Mon Sep 08 11:32:30 2025,08-Sep-2025,143228,47 15.231500 N,062 38.191000 W,5.0,94.3,A,Primary,Headline,23.979592,D,P,56953.000000
Mon Sep 08 11:32:30 2025,08-Sep-2025,143229,47 15.231400 N,062 38.189000 W,5.0,94.3,A,Primary,Headline,23.979592,D,P,56953.000000
Mon Sep 08 11:32:32 2025,08-Sep-2025,143230,47 15.231300 N,062 38.187000 W,5.0,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,92593.000000
Mon Sep 08 11:32:32 2025,08-Sep-2025,143231,47 15.231300 N,062 38.185000 W,5.0,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,92593.000000
