Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,182649,46 46.863400 N,063 33.564200 W,3.3,171.7,A,,,,,,
,02-Aug-2025,182650,46 46.862600 N,063 33.564100 W,3.3,171.8,A,,,,,,
,02-Aug-2025,182651,46 46.861800 N,063 33.564000 W,3.3,171.9,A,,,,,,
,02-Aug-2025,182652,46 46.860900 N,063 33.563900 W,3.3,172.1,A,,,,,,
Sat Aug 02 15:26:49 2025,02-Aug-2025,182653,46 46.860000 N,063 33.563800 W,3.3,172.4,A,DoorSpread,DoorMaster,5.975000,D,P,84703.000000
Sat Aug 02 15:26:49 2025,02-Aug-2025,182654,46 46.859100 N,063 33.563700 W,3.2,172.4,A,DoorSpread,DoorMaster,5.975000,D,P,84703.000000
Sat Aug 02 15:26:49 2025,02-Aug-2025,182655,46 46.858400 N,063 33.563400 W,3.2,172.3,A,DoorSpread,DoorMaster,5.975000,D,P,84703.000000
Sat Aug 02 15:26:49 2025,02-Aug-2025,182656,46 46.857600 N,063 33.563300 W,3.1,172.2,A,DoorSpread,DoorMaster,5.975000,D,P,84703.000000
Sat Aug 02 15:26:49 2025,02-Aug-2025,182657,46 46.856700 N,063 33.563100 W,3.1,172.2,A,DoorSpread,DoorMaster,5.975000,D,P,84703.000000
Sat Aug 02 15:26:54 2025,02-Aug-2025,182658,46 46.855900 N,063 33.563000 W,3.1,172.1,A,Primary,Headline,3.612245,D,S,193960.000000
Sat Aug 02 15:26:54 2025,02-Aug-2025,182659,46 46.855100 N,063 33.562900 W,3.0,171.9,A,DoorSpread,DoorMaster,2.305000,D,S,1054233.000000
Sat Aug 02 15:26:54 2025,02-Aug-2025,182700,46 46.854300 N,063 33.562800 W,3.0,171.7,A,DoorSpread,DoorMaster,2.305000,D,S,1054233.000000
Sat Aug 02 15:26:54 2025,02-Aug-2025,182701,46 46.853500 N,063 33.562700 W,3.0,171.6,A,DoorSpread,DoorMaster,2.305000,D,S,1054233.000000
Sat Aug 02 15:26:54 2025,02-Aug-2025,182702,46 46.852800 N,063 33.562500 W,2.9,171.3,A,DoorSpread,DoorMaster,2.305000,D,S,1054233.000000
Sat Aug 02 15:26:54 2025,02-Aug-2025,182703,46 46.852100 N,063 33.562300 W,2.9,171.2,A,DoorSpread,DoorMaster,2.305000,D,S,1054233.000000
Sat Aug 02 15:26:59 2025,02-Aug-2025,182704,46 46.851300 N,063 33.562100 W,2.9,171.1,A,DoorSpread,DoorMaster,1.495000,D,P,1077487.000000
Sat Aug 02 15:26:59 2025,02-Aug-2025,182705,46 46.850500 N,063 33.561900 W,2.9,171.2,A,DoorSpread,DoorMaster,1.495000,D,P,1077487.000000
Sat Aug 02 15:26:59 2025,02-Aug-2025,182706,46 46.849800 N,063 33.561800 W,2.8,171.1,A,DoorSpread,DoorMaster,1.495000,D,P,1077487.000000
Sat Aug 02 15:26:59 2025,02-Aug-2025,182707,46 46.849000 N,063 33.561500 W,2.8,171.1,A,DoorSpread,DoorMaster,1.495000,D,P,1077487.000000
Sat Aug 02 15:26:59 2025,02-Aug-2025,182708,46 46.848100 N,063 33.561300 W,2.8,171.3,A,DoorSpread,DoorMaster,1.495000,D,P,1077487.000000
Sat Aug 02 15:27:05 2025,02-Aug-2025,182709,46 46.847200 N,063 33.561200 W,2.8,171.6,A,DoorSpread,DoorMaster,2.015000,D,P,823671.000000
Sat Aug 02 15:27:05 2025,02-Aug-2025,182710,46 46.846400 N,063 33.561000 W,2.8,171.7,A,DoorSpread,DoorMaster,2.015000,D,P,823671.000000
Sat Aug 02 15:27:07 2025,02-Aug-2025,182711,46 46.845500 N,063 33.560900 W,2.9,172.0,A,Depth,Depth,25.092593,D,S,6752.000000
Sat Aug 02 15:27:07 2025,02-Aug-2025,182712,46 46.844700 N,063 33.560700 W,2.8,172.0,A,Depth,Depth,25.092593,D,S,6752.000000
Sat Aug 02 15:27:07 2025,02-Aug-2025,182713,46 46.844000 N,063 33.560500 W,2.8,172.0,A,Depth,Depth,25.092593,D,S,6752.000000
Sat Aug 02 15:27:09 2025,02-Aug-2025,182714,46 46.843200 N,063 33.560300 W,2.8,172.2,A,Primary,Headline,2.938776,D,P,228117.000000
Sat Aug 02 15:27:10 2025,02-Aug-2025,182715,46 46.842400 N,063 33.560100 W,2.8,172.2,A,DoorSpread,DoorMaster,2.085000,D,S,1071119.000000
Sat Aug 02 15:27:10 2025,02-Aug-2025,182716,46 46.841600 N,063 33.559900 W,2.8,172.4,A,DoorSpread,DoorMaster,2.085000,D,S,1071119.000000
Sat Aug 02 15:27:10 2025,02-Aug-2025,182717,46 46.840900 N,063 33.559800 W,2.8,172.6,A,DoorSpread,DoorMaster,2.085000,D,S,1071119.000000
Sat Aug 02 15:27:14 2025,02-Aug-2025,182718,46 46.840100 N,063 33.559600 W,2.8,172.8,A,Depth,Depth,25.370370,D,S,23171.000000
Sat Aug 02 15:27:14 2025,02-Aug-2025,182719,46 46.839400 N,063 33.559400 W,2.8,172.8,A,Primary,Headline,3.204082,D,S,192188.000000
Sat Aug 02 15:27:16 2025,02-Aug-2025,182720,46 46.838600 N,063 33.559100 W,2.8,172.9,A,DoorSpread,DoorMaster,1.975000,D,P,887369.000000
Sat Aug 02 15:27:16 2025,02-Aug-2025,182721,46 46.837900 N,063 33.558800 W,2.8,172.8,A,DoorSpread,DoorMaster,1.975000,D,P,887369.000000
Sat Aug 02 15:27:16 2025,02-Aug-2025,182722,46 46.837100 N,063 33.558500 W,2.8,172.8,A,DoorSpread,DoorMaster,1.975000,D,P,887369.000000
Sat Aug 02 15:27:16 2025,02-Aug-2025,182723,46 46.836400 N,063 33.558300 W,2.7,172.7,A,DoorSpread,DoorMaster,1.975000,D,P,887369.000000
Sat Aug 02 15:27:19 2025,02-Aug-2025,182724,46 46.835800 N,063 33.558100 W,2.7,172.6,A,Primary,Headline,8.530612,D,P,348479.000000
Sat Aug 02 15:27:21 2025,02-Aug-2025,182725,46 46.835100 N,063 33.558000 W,2.7,172.5,A,DoorSpread,DoorMaster,1.985000,D,P,713523.000000
Sat Aug 02 15:27:22 2025,02-Aug-2025,182726,46 46.834400 N,063 33.557800 W,2.7,172.5,A,Depth,Depth,254.444444,D,S,518984.000000
Sat Aug 02 15:27:22 2025,02-Aug-2025,182727,46 46.833700 N,063 33.557600 W,2.6,172.2,A,Depth,Depth,254.444444,D,S,518984.000000
Sat Aug 02 15:27:22 2025,02-Aug-2025,182728,46 46.833100 N,063 33.557300 W,2.7,172.0,A,Depth,Depth,254.444444,D,S,518984.000000
Sat Aug 02 15:27:24 2025,02-Aug-2025,182729,46 46.832300 N,063 33.557100 W,2.8,172.0,A,Primary,Headline,3.142857,D,S,726078.000000
Sat Aug 02 15:27:26 2025,02-Aug-2025,182730,46 46.831400 N,063 33.556800 W,2.8,172.0,A,DoorSpread,DoorMaster,2.120000,D,S,638329.000000
Sat Aug 02 15:27:26 2025,02-Aug-2025,182731,46 46.830700 N,063 33.556500 W,2.8,171.9,A,DoorSpread,DoorMaster,2.130000,D,P,880738.000000
Sat Aug 02 15:27:27 2025,02-Aug-2025,182732,46 46.829900 N,063 33.556200 W,2.8,171.8,A,Depth,Depth,6.018519,D,P,165336.000000
Sat Aug 02 15:27:29 2025,02-Aug-2025,182733,46 46.829200 N,063 33.555900 W,2.9,172.0,A,Depth,Depth,6.203704,D,S,453170.000000
Sat Aug 02 15:27:29 2025,02-Aug-2025,182734,46 46.828400 N,063 33.555700 W,2.9,172.3,A,Primary,Headline,2.142857,D,P,701372.000000
Sat Aug 02 15:27:29 2025,02-Aug-2025,182735,46 46.827700 N,063 33.555400 W,2.8,172.4,A,Primary,Headline,2.142857,D,P,701372.000000
Sat Aug 02 15:27:31 2025,02-Aug-2025,182736,46 46.826900 N,063 33.555000 W,2.8,172.6,A,DoorSpread,DoorMaster,2.145000,D,S,700928.000000
Sat Aug 02 15:27:31 2025,02-Aug-2025,182737,46 46.826200 N,063 33.554700 W,2.8,172.6,A,DoorSpread,DoorMaster,2.145000,D,S,700928.000000
Sat Aug 02 15:27:31 2025,02-Aug-2025,182738,46 46.825500 N,063 33.554300 W,2.8,172.7,A,DoorSpread,DoorMaster,2.145000,D,S,700928.000000
Sat Aug 02 15:27:35 2025,02-Aug-2025,182739,46 46.824800 N,063 33.553900 W,2.8,172.8,A,Depth,Depth,14.166667,D,P,446421.000000
Sat Aug 02 15:27:36 2025,02-Aug-2025,182740,46 46.824100 N,063 33.553600 W,2.7,172.8,A,Depth,Depth,7.777778,D,S,815908.000000
Sat Aug 02 15:27:37 2025,02-Aug-2025,182741,46 46.823400 N,063 33.553300 W,2.7,172.8,A,DoorSpread,DoorMaster,1.975000,D,S,511040.000000
Sat Aug 02 15:27:37 2025,02-Aug-2025,182742,46 46.822700 N,063 33.553100 W,2.8,172.8,A,DoorSpread,DoorMaster,1.975000,D,S,511040.000000
Sat Aug 02 15:27:37 2025,02-Aug-2025,182743,46 46.822000 N,063 33.552900 W,2.8,172.9,A,DoorSpread,DoorMaster,1.975000,D,S,511040.000000
Sat Aug 02 15:27:40 2025,02-Aug-2025,182744,46 46.821300 N,063 33.552900 W,2.8,173.1,A,Primary,Headline,2.857143,D,P,787809.000000
Sat Aug 02 15:27:40 2025,02-Aug-2025,182745,46 46.820700 N,063 33.552800 W,2.8,173.1,A,Primary,Headline,2.857143,D,P,787809.000000
Sat Aug 02 15:27:42 2025,02-Aug-2025,182746,46 46.820100 N,063 33.552600 W,2.8,173.1,A,DoorSpread,DoorMaster,1.835000,D,P,849850.000000
Sat Aug 02 15:27:43 2025,02-Aug-2025,182747,46 46.819400 N,063 33.552400 W,2.7,173.1,A,Depth,Depth,9.629630,D,S,951618.000000
Sat Aug 02 15:27:43 2025,02-Aug-2025,182748,46 46.818700 N,063 33.552200 W,2.8,173.1,A,Depth,Depth,9.629630,D,S,951618.000000
Sat Aug 02 15:27:45 2025,02-Aug-2025,182749,46 46.818100 N,063 33.552200 W,2.7,173.1,A,Primary,Headline,1.918367,D,P,529259.000000
Sat Aug 02 15:27:45 2025,02-Aug-2025,182750,46 46.817400 N,063 33.552100 W,2.7,173.1,A,Primary,Headline,1.918367,D,P,529259.000000
Sat Aug 02 15:27:45 2025,02-Aug-2025,182751,46 46.816700 N,063 33.552000 W,2.7,173.0,A,Primary,Headline,1.918367,D,P,529259.000000
Sat Aug 02 15:27:47 2025,02-Aug-2025,182752,46 46.815900 N,063 33.551900 W,2.8,173.1,A,DoorSpread,DoorMaster,1.720000,D,S,698073.000000
Sat Aug 02 15:27:49 2025,02-Aug-2025,182753,46 46.815100 N,063 33.551800 W,2.8,173.1,A,Depth,Depth,10.185185,D,P,307232.000000
Sat Aug 02 15:27:50 2025,02-Aug-2025,182754,46 46.814400 N,063 33.551500 W,2.7,173.1,A,Depth,Depth,11.759259,D,S,533160.000000
Sat Aug 02 15:27:50 2025,02-Aug-2025,182755,46 46.813700 N,063 33.551300 W,2.7,173.0,A,Depth,Depth,11.759259,D,S,533160.000000
Sat Aug 02 15:27:50 2025,02-Aug-2025,182756,46 46.813000 N,063 33.551100 W,2.7,172.9,A,Depth,Depth,11.759259,D,S,533160.000000
Sat Aug 02 15:27:53 2025,02-Aug-2025,182757,46 46.812300 N,063 33.550900 W,2.7,172.8,A,DoorSpread,DoorMaster,1.745000,D,P,805651.000000
Sat Aug 02 15:27:53 2025,02-Aug-2025,182758,46 46.811500 N,063 33.550600 W,2.7,172.8,A,DoorSpread,DoorMaster,1.745000,D,P,805651.000000
Sat Aug 02 15:27:53 2025,02-Aug-2025,182759,46 46.810800 N,063 33.550400 W,2.7,172.8,A,DoorSpread,DoorMaster,1.745000,D,P,805651.000000
Sat Aug 02 15:27:56 2025,02-Aug-2025,182800,46 46.810100 N,063 33.550100 W,2.7,172.7,A,Depth,Depth,16.296296,D,P,288357.000000
Sat Aug 02 15:27:57 2025,02-Aug-2025,182801,46 46.809400 N,063 33.549800 W,2.6,172.7,A,Depth,Depth,11.388889,D,S,774624.000000
Sat Aug 02 15:27:58 2025,02-Aug-2025,182802,46 46.808700 N,063 33.549600 W,2.6,172.8,A,DoorSpread,DoorMaster,1.765000,D,P,611363.000000
Sat Aug 02 15:27:58 2025,02-Aug-2025,182803,46 46.808100 N,063 33.549500 W,2.6,172.8,A,DoorSpread,DoorMaster,1.765000,D,P,611363.000000
Sat Aug 02 15:27:58 2025,02-Aug-2025,182804,46 46.807500 N,063 33.549200 W,2.5,172.7,A,DoorSpread,DoorMaster,1.765000,D,P,611363.000000
Sat Aug 02 15:28:00 2025,02-Aug-2025,182805,46 46.806800 N,063 33.549000 W,2.5,172.6,A,Primary,Headline,2.714286,D,S,67703.000000
Sat Aug 02 15:28:01 2025,02-Aug-2025,182806,46 46.806200 N,063 33.548900 W,2.5,172.6,A,Primary,Headline,34.000000,D,P,996518.000000
Sat Aug 02 15:28:03 2025,02-Aug-2025,182807,46 46.805600 N,063 33.548900 W,2.5,172.6,A,DoorSpread,DoorMaster,1.680000,D,P,609520.000000
Sat Aug 02 15:28:04 2025,02-Aug-2025,182808,46 46.804900 N,063 33.548700 W,2.5,172.7,A,Depth,Depth,13.611111,D,S,397837.000000
