Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,213640,48 9.863200 N,063 50.000000 W,2.2,28.3,A,,,,,,
Mon Aug 25 18:36:40 2025,25-Aug-2025,213641,48 9.863800 N,063 49.999500 W,2.2,28.0,A,DoorSpread,DoorMaster,0.495000,D,P,10107.000000
Mon Aug 25 18:36:40 2025,25-Aug-2025,213642,48 9.864500 N,063 49.999200 W,2.2,28.0,A,DoorSpread,DoorMaster,0.495000,D,P,10107.000000
Mon Aug 25 18:36:43 2025,25-Aug-2025,213643,48 9.865000 N,063 49.998700 W,2.2,28.3,A,Primary,Headline,2.795918,D,S,39894.000000
Mon Aug 25 18:36:43 2025,25-Aug-2025,213644,48 9.865600 N,063 49.998300 W,2.1,28.6,A,Primary,Headline,2.795918,D,S,39894.000000
Mon Aug 25 18:36:43 2025,25-Aug-2025,213645,48 9.866200 N,063 49.998100 W,2.1,28.0,A,Primary,Headline,2.795918,D,S,39894.000000
Mon Aug 25 18:36:46 2025,25-Aug-2025,213646,48 9.866900 N,063 49.997800 W,2.1,27.4,A,DoorSpread,DoorMaster,1.630000,D,S,33082.000000
Mon Aug 25 18:36:46 2025,25-Aug-2025,213647,48 9.867600 N,063 49.997400 W,2.1,27.0,A,DoorSpread,DoorMaster,1.630000,D,S,33082.000000
Mon Aug 25 18:36:46 2025,25-Aug-2025,213648,48 9.868200 N,063 49.997000 W,2.1,26.8,A,DoorSpread,DoorMaster,1.630000,D,S,33082.000000
Mon Aug 25 18:36:48 2025,25-Aug-2025,213649,48 9.868800 N,063 49.996600 W,2.1,27.2,A,Primary,Headline,3.102041,D,S,23827.000000
Mon Aug 25 18:36:49 2025,25-Aug-2025,213650,48 9.869400 N,063 49.996200 W,2.2,27.3,A,Depth,Depth,8.888889,D,P,13605.000000
Mon Aug 25 18:36:51 2025,25-Aug-2025,213651,48 9.870000 N,063 49.995800 W,2.2,27.2,A,DoorSpread,DoorMaster,1.445000,D,P,40542.000000
Mon Aug 25 18:36:51 2025,25-Aug-2025,213652,48 9.870500 N,063 49.995400 W,2.2,27.0,A,DoorSpread,DoorMaster,1.445000,D,P,40542.000000
Mon Aug 25 18:36:53 2025,25-Aug-2025,213653,48 9.871000 N,063 49.994900 W,2.2,27.4,A,Primary,Headline,4.081633,D,S,51767.000000
Mon Aug 25 18:36:53 2025,25-Aug-2025,213654,48 9.871500 N,063 49.994400 W,2.3,27.7,A,Primary,Headline,4.081633,D,S,51767.000000
Mon Aug 25 18:36:53 2025,25-Aug-2025,213655,48 9.872000 N,063 49.993800 W,2.3,28.1,A,Primary,Headline,4.081633,D,S,51767.000000
Mon Aug 25 18:36:53 2025,25-Aug-2025,213656,48 9.872400 N,063 49.993200 W,2.2,28.3,A,Primary,Headline,4.081633,D,S,51767.000000
Mon Aug 25 18:36:56 2025,25-Aug-2025,213657,48 9.872800 N,063 49.992700 W,2.3,27.7,A,DoorSpread,DoorMaster,1.300000,D,S,41181.000000
Mon Aug 25 18:36:56 2025,25-Aug-2025,213658,48 9.873400 N,063 49.992200 W,2.3,27.2,A,DoorSpread,DoorMaster,1.300000,D,S,41181.000000
Mon Aug 25 18:36:58 2025,25-Aug-2025,213659,48 9.873900 N,063 49.991600 W,2.3,27.7,A,Primary,Headline,5.244898,D,P,43182.000000
Mon Aug 25 18:36:58 2025,25-Aug-2025,213700,48 9.874500 N,063 49.991100 W,2.3,28.4,A,Primary,Headline,5.244898,D,P,43182.000000
Mon Aug 25 18:36:58 2025,25-Aug-2025,213701,48 9.875000 N,063 49.990600 W,2.3,28.6,A,Primary,Headline,5.244898,D,P,43182.000000
Mon Aug 25 18:36:58 2025,25-Aug-2025,213702,48 9.875700 N,063 49.990100 W,2.3,28.4,A,Primary,Headline,5.244898,D,P,43182.000000
Mon Aug 25 18:36:58 2025,25-Aug-2025,213703,48 9.876400 N,063 49.989600 W,2.4,27.9,A,Primary,Headline,5.244898,D,P,43182.000000
Mon Aug 25 18:37:03 2025,25-Aug-2025,213704,48 9.877000 N,063 49.989100 W,2.4,27.9,A,Primary,Headline,5.816327,D,S,19230.000000
Mon Aug 25 18:37:03 2025,25-Aug-2025,213705,48 9.877600 N,063 49.988600 W,2.4,28.6,A,Primary,Headline,5.816327,D,S,19230.000000
Mon Aug 25 18:37:03 2025,25-Aug-2025,213706,48 9.878100 N,063 49.987900 W,2.4,29.2,A,Primary,Headline,5.816327,D,S,19230.000000
