Ship Number,Trip Number,Tow Number
Avalon,2,2
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 29 07:11:47 2025,29-Jul-2025,101147,46 34.544200 N,061 54.400100 W,2.9,71.0,A,Primary,Headline,55.387755,D,P,65218.000000
Tue Jul 29 07:11:48 2025,29-Jul-2025,101148,46 34.544400 N,061 54.399000 W,2.8,71.1,A,DoorSpread,DoorMaster,2.340000,D,P,938103.000000
Tue Jul 29 07:11:48 2025,29-Jul-2025,101149,46 34.544600 N,061 54.397800 W,2.8,71.0,A,DoorSpread,DoorMaster,2.340000,D,P,938103.000000
Tue Jul 29 07:11:48 2025,29-Jul-2025,101150,46 34.544900 N,061 54.396600 W,2.9,71.0,A,DoorSpread,DoorMaster,2.340000,D,P,938103.000000
Tue Jul 29 07:11:48 2025,29-Jul-2025,101151,46 34.545200 N,061 54.395400 W,2.9,71.1,A,DoorSpread,DoorMaster,2.340000,D,P,938103.000000
Tue Jul 29 07:11:48 2025,29-Jul-2025,101152,46 34.545500 N,061 54.394200 W,2.9,71.3,A,DoorSpread,DoorMaster,2.340000,D,P,938103.000000
Tue Jul 29 07:11:53 2025,29-Jul-2025,101153,46 34.545700 N,061 54.393000 W,2.9,71.5,A,Secondary,Headline,44.918367,D,S,71511.000000
Tue Jul 29 07:11:53 2025,29-Jul-2025,101154,46 34.545900 N,061 54.391800 W,2.9,71.7,A,DoorSpread,DoorMaster,2.130000,D,P,479270.000000
Tue Jul 29 07:11:53 2025,29-Jul-2025,101155,46 34.546000 N,061 54.390700 W,2.9,71.9,A,DoorSpread,DoorMaster,2.130000,D,P,479270.000000
Tue Jul 29 07:11:53 2025,29-Jul-2025,101156,46 34.546200 N,061 54.389500 W,2.9,72.0,A,DoorSpread,DoorMaster,2.130000,D,P,479270.000000
Tue Jul 29 07:11:53 2025,29-Jul-2025,101157,46 34.546500 N,061 54.388400 W,2.9,72.1,A,DoorSpread,DoorMaster,2.130000,D,P,479270.000000
Tue Jul 29 07:11:58 2025,29-Jul-2025,101158,46 34.546800 N,061 54.387400 W,2.9,72.3,A,Primary,Headline,21.346939,D,P,61619.000000
Tue Jul 29 07:11:59 2025,29-Jul-2025,101159,46 34.547000 N,061 54.386300 W,3.0,72.4,A,DoorSpread,DoorMaster,1.650000,D,S,538269.000000
Tue Jul 29 07:11:59 2025,29-Jul-2025,101200,46 34.547300 N,061 54.385100 W,3.0,72.5,A,DoorSpread,DoorMaster,1.650000,D,S,538269.000000
Tue Jul 29 07:11:59 2025,29-Jul-2025,101201,46 34.547500 N,061 54.383800 W,3.0,72.7,A,DoorSpread,DoorMaster,1.650000,D,S,538269.000000
Tue Jul 29 07:11:59 2025,29-Jul-2025,101202,46 34.547800 N,061 54.382700 W,3.0,72.9,A,DoorSpread,DoorMaster,1.650000,D,S,538269.000000
Tue Jul 29 07:12:02 2025,29-Jul-2025,101203,46 34.548000 N,061 54.381500 W,3.0,73.1,A,Depth,Depth,2.685185,D,S,49881.000000
Tue Jul 29 07:12:04 2025,29-Jul-2025,101204,46 34.548200 N,061 54.380200 W,3.0,73.3,A,Secondary,Headline,4.530612,D,S,22371.000000
Tue Jul 29 07:12:04 2025,29-Jul-2025,101205,46 34.548500 N,061 54.379200 W,3.0,73.3,A,Secondary,Headline,4.530612,D,S,22371.000000
Tue Jul 29 07:12:04 2025,29-Jul-2025,101206,46 34.548700 N,061 54.378100 W,3.0,73.5,A,Secondary,Headline,4.530612,D,S,22371.000000
Tue Jul 29 07:12:04 2025,29-Jul-2025,101207,46 34.548900 N,061 54.377000 W,3.0,73.6,A,Secondary,Headline,4.530612,D,S,22371.000000
Tue Jul 29 07:12:04 2025,29-Jul-2025,101208,46 34.549100 N,061 54.375900 W,3.0,73.6,A,Secondary,Headline,4.530612,D,S,22371.000000
Tue Jul 29 07:12:08 2025,29-Jul-2025,101209,46 34.549300 N,061 54.374800 W,2.9,73.6,A,Primary,Headline,0.571429,D,P,67458.000000
Tue Jul 29 07:12:09 2025,29-Jul-2025,101210,46 34.549500 N,061 54.373800 W,2.9,73.8,A,Depth,Depth,9.259259,D,P,38362.000000
Tue Jul 29 07:12:09 2025,29-Jul-2025,101211,46 34.549700 N,061 54.372800 W,2.9,73.7,A,Depth,Depth,9.259259,D,P,38362.000000
Tue Jul 29 07:12:09 2025,29-Jul-2025,101212,46 34.550000 N,061 54.371700 W,2.9,73.6,A,Depth,Depth,9.259259,D,P,38362.000000
Tue Jul 29 07:12:09 2025,29-Jul-2025,101213,46 34.550200 N,061 54.370700 W,2.9,73.3,A,Depth,Depth,9.259259,D,P,38362.000000
Tue Jul 29 07:12:09 2025,29-Jul-2025,101214,46 34.550500 N,061 54.369600 W,2.9,73.1,A,Depth,Depth,9.259259,D,P,38362.000000
Tue Jul 29 07:12:15 2025,29-Jul-2025,101215,46 34.550800 N,061 54.368600 W,2.9,73.0,A,Primary,Headline,58.448980,D,P,18143.000000
