Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2025,083653,47 53.637400 N,065 9.471200 W,3.4,79.9,A,,,,,,
,06-Aug-2025,083654,47 53.637600 N,065 9.469900 W,3.4,79.9,A,,,,,,
,06-Aug-2025,083655,47 53.637800 N,065 9.468700 W,3.3,80.0,A,,,,,,
,06-Aug-2025,083656,47 53.638000 N,065 9.467400 W,3.3,80.0,A,,,,,,
,06-Aug-2025,083657,47 53.638200 N,065 9.466200 W,3.3,80.0,A,,,,,,
Wed Aug 06 05:36:47 2025,06-Aug-2025,083658,47 53.638500 N,065 9.465000 W,3.3,80.0,A,Primary,Headline,2.081633,D,P,168249.000000
Wed Aug 06 05:36:47 2025,06-Aug-2025,083659,47 53.638700 N,065 9.463700 W,3.2,79.9,A,Primary,Headline,2.081633,D,P,168249.000000
Wed Aug 06 05:36:47 2025,06-Aug-2025,083700,47 53.638800 N,065 9.462500 W,3.2,79.9,A,Primary,Headline,2.081633,D,P,168249.000000
Wed Aug 06 05:36:47 2025,06-Aug-2025,083701,47 53.639000 N,065 9.461300 W,3.2,79.8,A,Primary,Headline,2.081633,D,P,168249.000000
Wed Aug 06 05:36:47 2025,06-Aug-2025,083702,47 53.639100 N,065 9.460100 W,3.2,79.7,A,Primary,Headline,2.081633,D,P,168249.000000
Wed Aug 06 05:36:53 2025,06-Aug-2025,083703,47 53.639300 N,065 9.459000 W,3.2,79.7,A,DoorSpread,DoorMaster,4.810000,D,P,1012753.000000
Wed Aug 06 05:36:53 2025,06-Aug-2025,083704,47 53.639400 N,065 9.457700 W,3.2,79.7,A,DoorSpread,DoorMaster,4.810000,D,P,1012753.000000
Wed Aug 06 05:36:53 2025,06-Aug-2025,083705,47 53.639500 N,065 9.456400 W,3.2,79.6,A,DoorSpread,DoorMaster,4.810000,D,P,1012753.000000
Wed Aug 06 05:36:56 2025,06-Aug-2025,083706,47 53.639600 N,065 9.455200 W,3.1,79.6,A,Depth,Depth,1.851852,D,P,70864.000000
Wed Aug 06 05:36:56 2025,06-Aug-2025,083707,47 53.639700 N,065 9.453900 W,3.1,79.6,A,Depth,Depth,1.851852,D,P,70864.000000
Wed Aug 06 05:36:57 2025,06-Aug-2025,083708,47 53.639800 N,065 9.452700 W,3.1,79.6,A,Primary,Headline,2.081633,D,P,283667.000000
Wed Aug 06 05:36:58 2025,06-Aug-2025,083709,47 53.640000 N,065 9.451400 W,3.1,79.6,A,DoorSpread,DoorMaster,2.270000,D,S,253491.000000
Wed Aug 06 05:36:58 2025,06-Aug-2025,083710,47 53.640100 N,065 9.450100 W,3.1,79.6,A,DoorSpread,DoorMaster,2.270000,D,S,253491.000000
Wed Aug 06 05:36:58 2025,06-Aug-2025,083711,47 53.640200 N,065 9.448800 W,3.1,79.5,A,DoorSpread,DoorMaster,2.270000,D,S,253491.000000
Wed Aug 06 05:36:58 2025,06-Aug-2025,083712,47 53.640300 N,065 9.447500 W,3.1,79.5,A,DoorSpread,DoorMaster,2.270000,D,S,253491.000000
Wed Aug 06 05:37:03 2025,06-Aug-2025,083713,47 53.640300 N,065 9.446200 W,3.1,79.5,A,Primary,Headline,1.897959,D,P,94726.000000
Wed Aug 06 05:37:03 2025,06-Aug-2025,083714,47 53.640400 N,065 9.445000 W,3.0,79.4,A,DoorSpread,DoorMaster,2.650000,D,S,315857.000000
Wed Aug 06 05:37:03 2025,06-Aug-2025,083715,47 53.640500 N,065 9.443800 W,3.0,79.4,A,DoorSpread,DoorMaster,2.650000,D,S,315857.000000
Wed Aug 06 05:37:03 2025,06-Aug-2025,083716,47 53.640600 N,065 9.442700 W,3.0,79.4,A,DoorSpread,DoorMaster,2.650000,D,S,315857.000000
Wed Aug 06 05:37:03 2025,06-Aug-2025,083717,47 53.640800 N,065 9.441600 W,3.0,79.4,A,DoorSpread,DoorMaster,2.650000,D,S,315857.000000
Wed Aug 06 05:37:07 2025,06-Aug-2025,083718,47 53.640900 N,065 9.440400 W,3.0,79.3,A,Primary,Headline,2.346939,D,P,101935.000000
Wed Aug 06 05:37:07 2025,06-Aug-2025,083719,47 53.641000 N,065 9.439300 W,3.0,79.3,A,Primary,Headline,2.346939,D,P,101935.000000
Wed Aug 06 05:37:07 2025,06-Aug-2025,083720,47 53.641100 N,065 9.438200 W,3.0,79.3,A,Primary,Headline,2.346939,D,P,101935.000000
Wed Aug 06 05:37:07 2025,06-Aug-2025,083721,47 53.641300 N,065 9.437000 W,3.0,79.3,A,Primary,Headline,2.346939,D,P,101935.000000
Wed Aug 06 05:37:07 2025,06-Aug-2025,083722,47 53.641400 N,065 9.435800 W,3.0,79.2,A,Primary,Headline,2.346939,D,P,101935.000000
Wed Aug 06 05:37:07 2025,06-Aug-2025,083723,47 53.641500 N,065 9.434500 W,3.0,79.3,A,Primary,Headline,2.346939,D,P,101935.000000
Wed Aug 06 05:37:14 2025,06-Aug-2025,083724,47 53.641700 N,065 9.433300 W,2.9,79.2,A,DoorSpread,DoorMaster,1.605000,D,P,42160.000000
Wed Aug 06 05:37:14 2025,06-Aug-2025,083725,47 53.641900 N,065 9.432100 W,2.9,79.2,A,DoorSpread,DoorMaster,1.605000,D,P,42160.000000
Wed Aug 06 05:37:14 2025,06-Aug-2025,083726,47 53.642200 N,065 9.430900 W,2.9,79.2,A,DoorSpread,DoorMaster,1.605000,D,P,42160.000000
Wed Aug 06 05:37:17 2025,06-Aug-2025,083727,47 53.642500 N,065 9.429900 W,2.9,79.2,A,Depth,Depth,4.166667,D,P,90538.000000
Wed Aug 06 05:37:17 2025,06-Aug-2025,083728,47 53.642700 N,065 9.428800 W,2.9,79.2,A,Depth,Depth,4.166667,D,P,90538.000000
Wed Aug 06 05:37:17 2025,06-Aug-2025,083729,47 53.643000 N,065 9.427600 W,2.9,79.2,A,Depth,Depth,4.166667,D,P,90538.000000
Wed Aug 06 05:37:19 2025,06-Aug-2025,083730,47 53.643200 N,065 9.426400 W,2.9,79.1,A,DoorSpread,DoorMaster,1.660000,D,S,315046.000000
Wed Aug 06 05:37:19 2025,06-Aug-2025,083731,47 53.643400 N,065 9.425200 W,2.9,79.1,A,DoorSpread,DoorMaster,1.660000,D,S,315046.000000
Wed Aug 06 05:37:19 2025,06-Aug-2025,083732,47 53.643500 N,065 9.424000 W,2.9,79.0,A,DoorSpread,DoorMaster,1.660000,D,S,315046.000000
Wed Aug 06 05:37:23 2025,06-Aug-2025,083733,47 53.643600 N,065 9.422900 W,2.9,79.0,A,Primary,Headline,1.612245,D,P,163490.000000
Wed Aug 06 05:37:24 2025,06-Aug-2025,083734,47 53.643700 N,065 9.421800 W,2.9,78.9,A,Depth,Depth,5.740741,D,S,63038.000000
Wed Aug 06 05:37:24 2025,06-Aug-2025,083735,47 53.643800 N,065 9.420700 W,2.9,78.9,A,DoorSpread,DoorMaster,1.985000,D,S,585867.000000
Wed Aug 06 05:37:24 2025,06-Aug-2025,083736,47 53.643800 N,065 9.419500 W,2.9,78.9,A,DoorSpread,DoorMaster,1.985000,D,S,585867.000000
