Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,094200,47 3.644800 N,062 36.014600 W,2.7,251.0,A,,,,,,
,01-Aug-2025,094201,47 3.644500 N,062 36.015600 W,2.6,250.4,A,,,,,,
,01-Aug-2025,094202,47 3.644300 N,062 36.016700 W,2.6,250.6,A,,,,,,
,01-Aug-2025,094203,47 3.644200 N,062 36.017800 W,2.6,251.1,A,,,,,,
Fri Aug 01 06:42:01 2025,01-Aug-2025,094204,47 3.644100 N,062 36.018800 W,2.6,251.4,A,Depth,Depth,5.648148,D,S,96071.000000
Fri Aug 01 06:42:01 2025,01-Aug-2025,094205,47 3.643900 N,062 36.019700 W,2.6,251.7,A,Depth,Depth,5.648148,D,S,96071.000000
Fri Aug 01 06:42:01 2025,01-Aug-2025,094206,47 3.643700 N,062 36.020700 W,2.6,251.9,A,Depth,Depth,5.648148,D,S,96071.000000
Fri Aug 01 06:42:01 2025,01-Aug-2025,094207,47 3.643500 N,062 36.021600 W,2.5,251.9,A,Depth,Depth,5.648148,D,S,96071.000000
Fri Aug 01 06:42:01 2025,01-Aug-2025,094208,47 3.643400 N,062 36.022600 W,2.5,252.1,A,Depth,Depth,5.648148,D,S,96071.000000
Fri Aug 01 06:42:05 2025,01-Aug-2025,094209,47 3.643400 N,062 36.023600 W,2.5,253.0,A,Primary,Headline,1.755102,D,P,81018.000000
Fri Aug 01 06:42:05 2025,01-Aug-2025,094210,47 3.643300 N,062 36.024600 W,2.5,253.7,A,Primary,Headline,1.755102,D,P,81018.000000
Fri Aug 01 06:42:08 2025,01-Aug-2025,094211,47 3.643100 N,062 36.025600 W,2.6,253.7,A,Depth,Depth,7.870370,D,S,67947.000000
Fri Aug 01 06:42:08 2025,01-Aug-2025,094212,47 3.642900 N,062 36.026600 W,2.6,253.4,A,Depth,Depth,7.870370,D,S,67947.000000
Fri Aug 01 06:42:08 2025,01-Aug-2025,094213,47 3.642800 N,062 36.027400 W,2.5,253.5,A,Depth,Depth,7.870370,D,S,67947.000000
Fri Aug 01 06:42:11 2025,01-Aug-2025,094214,47 3.642700 N,062 36.028300 W,2.5,254.1,A,Primary,Headline,2.020408,D,P,46841.000000
Fri Aug 01 06:42:11 2025,01-Aug-2025,094215,47 3.642700 N,062 36.029200 W,2.5,254.6,A,Primary,Headline,2.020408,D,P,46841.000000
Fri Aug 01 06:42:11 2025,01-Aug-2025,094216,47 3.642400 N,062 36.030200 W,2.6,254.2,A,Primary,Headline,2.020408,D,P,46841.000000
Fri Aug 01 06:42:11 2025,01-Aug-2025,094217,47 3.642000 N,062 36.031200 W,2.7,253.0,A,Primary,Headline,2.020408,D,P,46841.000000
Fri Aug 01 06:42:15 2025,01-Aug-2025,094218,47 3.641700 N,062 36.032100 W,2.6,252.0,A,Depth,Depth,5.925926,D,P,76471.000000
