Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,201632,48 14.002600 N,063 45.478200 W,2.2,38.1,A,,,,,,
,25-Aug-2025,201633,48 14.003200 N,063 45.477600 W,2.2,37.8,A,,,,,,
Mon Aug 25 17:16:33 2025,25-Aug-2025,201634,48 14.003800 N,063 45.476800 W,2.3,37.8,A,DoorSpread,DoorMaster,1.630000,D,S,28783.000000
Mon Aug 25 17:16:33 2025,25-Aug-2025,201635,48 14.004300 N,063 45.476200 W,2.2,37.9,A,DoorSpread,DoorMaster,1.630000,D,S,28783.000000
Mon Aug 25 17:16:33 2025,25-Aug-2025,201636,48 14.004900 N,063 45.475500 W,2.3,38.1,A,DoorSpread,DoorMaster,1.630000,D,S,28783.000000
Mon Aug 25 17:16:33 2025,25-Aug-2025,201637,48 14.005400 N,063 45.474900 W,2.3,38.3,A,DoorSpread,DoorMaster,1.630000,D,S,28783.000000
Mon Aug 25 17:16:33 2025,25-Aug-2025,201638,48 14.005900 N,063 45.474500 W,2.2,38.3,A,DoorSpread,DoorMaster,1.630000,D,S,28783.000000
Mon Aug 25 17:16:39 2025,25-Aug-2025,201639,48 14.006500 N,063 45.473900 W,2.2,38.5,A,Primary,Headline,2.346939,D,S,36132.000000
Mon Aug 25 17:16:39 2025,25-Aug-2025,201640,48 14.007000 N,063 45.473200 W,2.3,38.4,A,Primary,Headline,2.346939,D,S,36132.000000
Mon Aug 25 17:16:39 2025,25-Aug-2025,201641,48 14.007600 N,063 45.472700 W,2.3,38.0,A,Primary,Headline,2.346939,D,S,36132.000000
Mon Aug 25 17:16:39 2025,25-Aug-2025,201642,48 14.008200 N,063 45.472300 W,2.2,38.0,A,Primary,Headline,2.346939,D,S,36132.000000
Mon Aug 25 17:16:42 2025,25-Aug-2025,201643,48 14.008700 N,063 45.471900 W,2.2,38.7,A,Depth,Depth,28.240741,D,S,11392.000000
Mon Aug 25 17:16:43 2025,25-Aug-2025,201644,48 14.009200 N,063 45.471500 W,2.2,39.1,A,DoorSpread,DoorMaster,1.335000,D,S,53689.000000
Mon Aug 25 17:16:44 2025,25-Aug-2025,201645,48 14.009600 N,063 45.471100 W,2.2,39.1,A,Primary,Headline,6.122449,D,P,37127.000000
Mon Aug 25 17:16:44 2025,25-Aug-2025,201646,48 14.010000 N,063 45.470800 W,2.2,38.8,A,Primary,Headline,6.122449,D,P,37127.000000
Mon Aug 25 17:16:44 2025,25-Aug-2025,201647,48 14.010500 N,063 45.470300 W,2.2,38.8,A,Primary,Headline,6.122449,D,P,37127.000000
Mon Aug 25 17:16:44 2025,25-Aug-2025,201648,48 14.010900 N,063 45.469800 W,2.2,39.3,A,Primary,Headline,6.122449,D,P,37127.000000
Mon Aug 25 17:16:49 2025,25-Aug-2025,201649,48 14.011400 N,063 45.469300 W,2.2,39.5,A,DoorSpread,DoorMaster,1.605000,D,P,25186.000000
Mon Aug 25 17:16:50 2025,25-Aug-2025,201650,48 14.011900 N,063 45.468900 W,2.2,39.4,A,Depth,Depth,9.074074,D,P,7436.000000
Mon Aug 25 17:16:50 2025,25-Aug-2025,201651,48 14.012400 N,063 45.468400 W,2.1,39.3,A,Depth,Depth,9.074074,D,P,7436.000000
Mon Aug 25 17:16:50 2025,25-Aug-2025,201652,48 14.012900 N,063 45.468000 W,2.1,39.1,A,Depth,Depth,9.074074,D,P,7436.000000
Mon Aug 25 17:16:50 2025,25-Aug-2025,201653,48 14.013400 N,063 45.467500 W,2.1,38.8,A,Depth,Depth,9.074074,D,P,7436.000000
Mon Aug 25 17:16:53 2025,25-Aug-2025,201654,48 14.013800 N,063 45.467000 W,2.1,38.6,A,Primary,Headline,2.591837,D,P,28165.000000
Mon Aug 25 17:16:54 2025,25-Aug-2025,201655,48 14.014200 N,063 45.466400 W,2.1,38.6,A,DoorSpread,DoorMaster,1.825000,D,S,139069.000000
Mon Aug 25 17:16:54 2025,25-Aug-2025,201656,48 14.014600 N,063 45.465800 W,2.1,39.1,A,DoorSpread,DoorMaster,1.825000,D,S,139069.000000
Mon Aug 25 17:16:54 2025,25-Aug-2025,201657,48 14.015100 N,063 45.465200 W,2.2,39.5,A,DoorSpread,DoorMaster,1.825000,D,S,139069.000000
Mon Aug 25 17:16:54 2025,25-Aug-2025,201658,48 14.015700 N,063 45.464500 W,2.2,39.5,A,DoorSpread,DoorMaster,1.825000,D,S,139069.000000
Mon Aug 25 17:16:59 2025,25-Aug-2025,201659,48 14.016200 N,063 45.464000 W,2.1,39.1,A,Primary,Headline,4.142857,D,P,35957.000000
Mon Aug 25 17:16:59 2025,25-Aug-2025,201700,48 14.016600 N,063 45.463500 W,2.1,38.9,A,DoorSpread,DoorMaster,1.985000,D,S,497336.000000
Mon Aug 25 17:16:59 2025,25-Aug-2025,201701,48 14.017000 N,063 45.462800 W,2.1,39.6,A,DoorSpread,DoorMaster,1.985000,D,S,497336.000000
Mon Aug 25 17:16:59 2025,25-Aug-2025,201702,48 14.017400 N,063 45.462000 W,2.2,40.1,A,DoorSpread,DoorMaster,1.985000,D,S,497336.000000
Mon Aug 25 17:16:59 2025,25-Aug-2025,201703,48 14.017700 N,063 45.461400 W,2.1,40.0,A,DoorSpread,DoorMaster,1.985000,D,S,497336.000000
Mon Aug 25 17:17:04 2025,25-Aug-2025,201704,48 14.018100 N,063 45.460900 W,2.1,39.8,A,Primary,Headline,5.938776,D,S,32147.000000
Mon Aug 25 17:17:05 2025,25-Aug-2025,201705,48 14.018500 N,063 45.460400 W,2.1,40.0,A,DoorSpread,DoorMaster,1.810000,D,S,497174.000000
Mon Aug 25 17:17:05 2025,25-Aug-2025,201706,48 14.019000 N,063 45.459800 W,2.1,40.5,A,DoorSpread,DoorMaster,1.810000,D,S,497174.000000
Mon Aug 25 17:17:05 2025,25-Aug-2025,201707,48 14.019400 N,063 45.459200 W,2.1,40.6,A,DoorSpread,DoorMaster,1.810000,D,S,497174.000000
Mon Aug 25 17:17:05 2025,25-Aug-2025,201708,48 14.019900 N,063 45.458600 W,2.1,40.4,A,DoorSpread,DoorMaster,1.810000,D,S,497174.000000
Mon Aug 25 17:17:05 2025,25-Aug-2025,201709,48 14.020300 N,063 45.458100 W,2.1,40.3,A,DoorSpread,DoorMaster,1.810000,D,S,497174.000000
Mon Aug 25 17:17:09 2025,25-Aug-2025,201710,48 14.020700 N,063 45.457500 W,2.1,39.8,A,Primary,Headline,4.244898,D,S,31863.000000
Mon Aug 25 17:17:10 2025,25-Aug-2025,201711,48 14.021100 N,063 45.457000 W,2.2,39.2,A,DoorSpread,DoorMaster,1.605000,D,S,402731.000000
Mon Aug 25 17:17:11 2025,25-Aug-2025,201712,48 14.021500 N,063 45.456500 W,2.1,39.1,A,Depth,Depth,6.759259,D,P,12002.000000
Mon Aug 25 17:17:11 2025,25-Aug-2025,201713,48 14.021900 N,063 45.456000 W,2.2,39.4,A,Depth,Depth,6.759259,D,P,12002.000000
Mon Aug 25 17:17:11 2025,25-Aug-2025,201714,48 14.022200 N,063 45.455400 W,2.2,39.8,A,Depth,Depth,6.759259,D,P,12002.000000
Mon Aug 25 17:17:14 2025,25-Aug-2025,201715,48 14.022700 N,063 45.454900 W,2.2,40.0,A,Primary,Headline,8.183673,D,P,39457.000000
Mon Aug 25 17:17:15 2025,25-Aug-2025,201716,48 14.023100 N,063 45.454400 W,2.2,39.2,A,DoorSpread,DoorMaster,1.525000,D,P,346438.000000
Mon Aug 25 17:17:15 2025,25-Aug-2025,201717,48 14.023600 N,063 45.454000 W,2.2,38.1,A,DoorSpread,DoorMaster,1.525000,D,P,346438.000000
Mon Aug 25 17:17:17 2025,25-Aug-2025,201718,48 14.024200 N,063 45.453500 W,2.1,37.4,A,Depth,Depth,11.759259,D,P,15184.000000
Mon Aug 25 17:17:17 2025,25-Aug-2025,201719,48 14.024600 N,063 45.452800 W,2.2,38.0,A,Depth,Depth,11.759259,D,P,15184.000000
Mon Aug 25 17:17:19 2025,25-Aug-2025,201720,48 14.025100 N,063 45.452100 W,2.2,39.0,A,Primary,Headline,6.020408,D,P,46222.000000
Mon Aug 25 17:17:19 2025,25-Aug-2025,201721,48 14.025500 N,063 45.451400 W,2.1,39.6,A,Primary,Headline,6.020408,D,P,46222.000000
Mon Aug 25 17:17:19 2025,25-Aug-2025,201722,48 14.026100 N,063 45.451100 W,2.1,37.9,A,Primary,Headline,6.020408,D,P,46222.000000
Mon Aug 25 17:17:19 2025,25-Aug-2025,201723,48 14.026700 N,063 45.450800 W,2.2,35.6,A,Primary,Headline,6.020408,D,P,46222.000000
Mon Aug 25 17:17:19 2025,25-Aug-2025,201724,48 14.027200 N,063 45.450300 W,2.2,35.6,A,Primary,Headline,6.020408,D,P,46222.000000
Mon Aug 25 17:17:24 2025,25-Aug-2025,201725,48 14.027700 N,063 45.449600 W,2.1,37.1,A,Primary,Headline,5.061224,D,S,36988.000000
Mon Aug 25 17:17:25 2025,25-Aug-2025,201726,48 14.028100 N,063 45.448900 W,2.1,38.0,A,Depth,Depth,9.907407,D,P,13875.000000
Mon Aug 25 17:17:25 2025,25-Aug-2025,201727,48 14.028600 N,063 45.448500 W,2.1,37.7,A,Depth,Depth,9.907407,D,P,13875.000000
Mon Aug 25 17:17:25 2025,25-Aug-2025,201728,48 14.029100 N,063 45.448300 W,2.1,37.1,A,Depth,Depth,9.907407,D,P,13875.000000
Mon Aug 25 17:17:25 2025,25-Aug-2025,201729,48 14.029600 N,063 45.448000 W,2.1,36.1,A,Depth,Depth,9.907407,D,P,13875.000000
