Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 30 08:14:02 2025,30-Aug-2025,111407,47 53.443800 N,063 7.592600 W,3.2,191.7,A,DoorSpread,DoorMaster,1.815000,D,P,891147.000000
Sat Aug 30 08:14:02 2025,30-Aug-2025,111408,47 53.443000 N,063 7.593000 W,3.1,192.0,A,DoorSpread,DoorMaster,1.815000,D,P,891147.000000
Sat Aug 30 08:14:02 2025,30-Aug-2025,111409,47 53.442100 N,063 7.593500 W,3.2,191.9,A,DoorSpread,DoorMaster,1.815000,D,P,891147.000000
Sat Aug 30 08:14:02 2025,30-Aug-2025,111410,47 53.441200 N,063 7.593800 W,3.2,191.3,A,DoorSpread,DoorMaster,1.815000,D,P,891147.000000
Sat Aug 30 08:14:07 2025,30-Aug-2025,111411,47 53.440500 N,063 7.594100 W,3.1,191.1,A,Primary,Headline,44.306122,D,S,169582.000000
Sat Aug 30 08:14:08 2025,30-Aug-2025,111412,47 53.439700 N,063 7.594500 W,3.1,190.9,A,DoorSpread,DoorMaster,1.870000,D,S,736691.000000
Sat Aug 30 08:14:08 2025,30-Aug-2025,111413,47 53.438800 N,063 7.594800 W,3.1,190.8,A,DoorSpread,DoorMaster,1.870000,D,S,736691.000000
Sat Aug 30 08:14:08 2025,30-Aug-2025,111414,47 53.438000 N,063 7.595200 W,3.0,190.9,A,DoorSpread,DoorMaster,1.870000,D,S,736691.000000
Sat Aug 30 08:14:08 2025,30-Aug-2025,111415,47 53.437200 N,063 7.595400 W,3.0,191.3,A,DoorSpread,DoorMaster,1.870000,D,S,736691.000000
Sat Aug 30 08:14:08 2025,30-Aug-2025,111416,47 53.436200 N,063 7.595500 W,3.1,190.7,A,DoorSpread,DoorMaster,1.870000,D,S,736691.000000
Sat Aug 30 08:14:13 2025,30-Aug-2025,111417,47 53.435300 N,063 7.595600 W,3.0,190.6,A,DoorSpread,DoorMaster,0.000000,E,S,856063.000000
Sat Aug 30 08:14:13 2025,30-Aug-2025,111418,47 53.434600 N,063 7.595900 W,2.9,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,856063.000000
Sat Aug 30 08:14:14 2025,30-Aug-2025,111419,47 53.433700 N,063 7.596200 W,3.1,190.9,A,Depth,Depth,16.111111,D,S,60550.000000
Sat Aug 30 08:14:14 2025,30-Aug-2025,111420,47 53.432700 N,063 7.596500 W,3.2,191.5,A,Depth,Depth,16.111111,D,S,60550.000000
Sat Aug 30 08:14:14 2025,30-Aug-2025,111421,47 53.431800 N,063 7.596800 W,3.2,191.8,A,Depth,Depth,16.111111,D,S,60550.000000
Sat Aug 30 08:14:18 2025,30-Aug-2025,111422,47 53.430800 N,063 7.597100 W,3.3,191.9,A,Primary,Headline,49.469388,D,S,144888.000000
Sat Aug 30 08:14:18 2025,30-Aug-2025,111423,47 53.429600 N,063 7.597600 W,3.5,192.6,A,Primary,Headline,49.469388,D,S,144888.000000
Sat Aug 30 08:14:18 2025,30-Aug-2025,111424,47 53.428400 N,063 7.598200 W,3.6,193.0,A,Primary,Headline,49.469388,D,S,144888.000000
Sat Aug 30 08:14:18 2025,30-Aug-2025,111425,47 53.427200 N,063 7.598800 W,3.7,193.1,A,Primary,Headline,49.469388,D,S,144888.000000
Sat Aug 30 08:14:22 2025,30-Aug-2025,111426,47 53.425900 N,063 7.599400 W,3.9,192.6,A,Depth,Depth,16.851852,D,S,112637.000000
Sat Aug 30 08:14:23 2025,30-Aug-2025,111427,47 53.424600 N,063 7.599900 W,4.1,192.7,A,Primary,Headline,5.102041,D,S,130508.000000
Sat Aug 30 08:14:23 2025,30-Aug-2025,111428,47 53.423500 N,063 7.600400 W,4.2,193.1,A,Primary,Headline,5.102041,D,S,130508.000000
Sat Aug 30 08:14:23 2025,30-Aug-2025,111429,47 53.422200 N,063 7.601000 W,4.3,193.3,A,Primary,Headline,5.102041,D,S,130508.000000
Sat Aug 30 08:14:23 2025,30-Aug-2025,111430,47 53.420900 N,063 7.601500 W,4.5,193.1,A,Primary,Headline,5.102041,D,S,130508.000000
Sat Aug 30 08:14:23 2025,30-Aug-2025,111431,47 53.419700 N,063 7.602100 W,4.6,192.6,A,Primary,Headline,5.102041,D,S,130508.000000
Sat Aug 30 08:14:23 2025,30-Aug-2025,111432,47 53.418400 N,063 7.602400 W,4.7,191.9,A,Primary,Headline,5.102041,D,S,130508.000000
Sat Aug 30 08:14:29 2025,30-Aug-2025,111433,47 53.417000 N,063 7.602600 W,4.8,191.9,A,Primary,Headline,16.183673,D,S,67694.000000
Sat Aug 30 08:14:29 2025,30-Aug-2025,111434,47 53.415500 N,063 7.603100 W,4.9,192.4,A,Primary,Headline,16.183673,D,S,67694.000000
Sat Aug 30 08:14:29 2025,30-Aug-2025,111435,47 53.414000 N,063 7.603600 W,5.0,192.1,A,Primary,Headline,16.183673,D,S,67694.000000
Sat Aug 30 08:14:29 2025,30-Aug-2025,111436,47 53.412500 N,063 7.604100 W,5.1,191.5,A,Primary,Headline,16.183673,D,S,67694.000000
Sat Aug 30 08:14:29 2025,30-Aug-2025,111437,47 53.411000 N,063 7.604400 W,5.2,191.1,A,Primary,Headline,16.183673,D,S,67694.000000
