Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 01 08:27:15 2025,01-Sep-2025,112721,47 18.545400 N,063 17.448100 W,2.9,167.2,A,Depth,Depth,0.925926,D,P,22479.000000
Mon Sep 01 08:27:15 2025,01-Sep-2025,112722,47 18.544500 N,063 17.447900 W,3.0,167.1,A,Depth,Depth,0.925926,D,P,22479.000000
Mon Sep 01 08:27:17 2025,01-Sep-2025,112723,47 18.543700 N,063 17.447600 W,3.0,167.1,A,Primary,Headline,0.591837,D,S,49721.000000
Mon Sep 01 08:27:17 2025,01-Sep-2025,112724,47 18.543000 N,063 17.447300 W,3.0,167.0,A,Primary,Headline,0.591837,D,S,49721.000000
Mon Sep 01 08:27:17 2025,01-Sep-2025,112725,47 18.542200 N,063 17.447100 W,3.0,167.0,A,Primary,Headline,0.591837,D,S,49721.000000
Mon Sep 01 08:27:20 2025,01-Sep-2025,112726,47 18.541400 N,063 17.447100 W,3.0,167.0,A,DoorSpread,DoorMaster,1.455000,D,P,928616.000000
Mon Sep 01 08:27:22 2025,01-Sep-2025,112727,47 18.540600 N,063 17.446900 W,3.0,166.8,A,Primary,Headline,2.938776,D,P,85079.000000
Mon Sep 01 08:27:22 2025,01-Sep-2025,112728,47 18.539900 N,063 17.446800 W,3.0,166.7,A,Depth,Depth,15.277778,D,P,16828.000000
Mon Sep 01 08:27:22 2025,01-Sep-2025,112729,47 18.539200 N,063 17.446600 W,3.0,166.9,A,Depth,Depth,15.277778,D,P,16828.000000
Mon Sep 01 08:27:22 2025,01-Sep-2025,112730,47 18.538300 N,063 17.446300 W,3.1,166.7,A,Depth,Depth,15.277778,D,P,16828.000000
Mon Sep 01 08:27:25 2025,01-Sep-2025,112731,47 18.537400 N,063 17.445900 W,3.0,166.7,A,DoorSpread,DoorMaster,1.510000,D,P,363046.000000
Mon Sep 01 08:27:25 2025,01-Sep-2025,112732,47 18.536600 N,063 17.445600 W,3.0,166.8,A,DoorSpread,DoorMaster,1.510000,D,P,363046.000000
Mon Sep 01 08:27:27 2025,01-Sep-2025,112733,47 18.535800 N,063 17.445300 W,3.0,166.0,A,Primary,Headline,4.489796,D,P,93214.000000
Mon Sep 01 08:27:27 2025,01-Sep-2025,112734,47 18.534800 N,063 17.444900 W,3.0,165.6,A,Primary,Headline,4.489796,D,P,93214.000000
Mon Sep 01 08:27:30 2025,01-Sep-2025,112735,47 18.534000 N,063 17.444500 W,3.0,165.4,A,Depth,Depth,6.388889,D,S,53539.000000
Mon Sep 01 08:27:30 2025,01-Sep-2025,112736,47 18.533100 N,063 17.444200 W,3.0,165.5,A,DoorSpread,DoorMaster,1.430000,D,P,620154.000000
Mon Sep 01 08:27:30 2025,01-Sep-2025,112737,47 18.532300 N,063 17.443900 W,3.0,165.9,A,DoorSpread,DoorMaster,1.430000,D,P,620154.000000
