Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 03 08:12:11 2025,03-Aug-2025,111216,47 10.993200 N,063 29.668000 W,2.7,45.7,A,Depth,Depth,5.000000,D,P,29565.000000
Sun Aug 03 08:12:13 2025,03-Aug-2025,111217,47 10.993900 N,063 29.667200 W,2.8,45.3,A,Primary,Headline,1.448980,D,P,10827.000000
Sun Aug 03 08:12:13 2025,03-Aug-2025,111218,47 10.994500 N,063 29.666600 W,2.7,45.1,A,Primary,Headline,1.448980,D,P,10827.000000
Sun Aug 03 08:12:13 2025,03-Aug-2025,111219,47 10.995000 N,063 29.666000 W,2.7,45.2,A,Primary,Headline,1.448980,D,P,10827.000000
Sun Aug 03 08:12:13 2025,03-Aug-2025,111220,47 10.995500 N,063 29.665200 W,2.7,45.3,A,Primary,Headline,1.448980,D,P,10827.000000
Sun Aug 03 08:12:13 2025,03-Aug-2025,111221,47 10.996100 N,063 29.664600 W,2.7,45.1,A,Primary,Headline,1.448980,D,P,10827.000000
Sun Aug 03 08:12:13 2025,03-Aug-2025,111222,47 10.996700 N,063 29.663900 W,2.7,44.7,A,Primary,Headline,1.448980,D,P,10827.000000
Sun Aug 03 08:12:19 2025,03-Aug-2025,111223,47 10.997200 N,063 29.663300 W,2.7,44.7,A,Depth,Depth,78.796296,D,S,18140.000000
Sun Aug 03 08:12:19 2025,03-Aug-2025,111224,47 10.997700 N,063 29.662600 W,2.7,44.9,A,Depth,Depth,78.796296,D,S,18140.000000
Sun Aug 03 08:12:19 2025,03-Aug-2025,111225,47 10.998200 N,063 29.661800 W,2.7,45.0,A,Depth,Depth,78.796296,D,S,18140.000000
Sun Aug 03 08:12:19 2025,03-Aug-2025,111226,47 10.998800 N,063 29.661200 W,2.7,44.9,A,Depth,Depth,78.796296,D,S,18140.000000
Sun Aug 03 08:12:19 2025,03-Aug-2025,111227,47 10.999200 N,063 29.660500 W,2.7,44.9,A,Depth,Depth,78.796296,D,S,18140.000000
Sun Aug 03 08:12:24 2025,03-Aug-2025,111228,47 10.999600 N,063 29.659700 W,2.7,45.1,A,DoorSpread,DoorMaster,2.030000,D,S,748832.000000
Sun Aug 03 08:12:24 2025,03-Aug-2025,111229,47 11.000100 N,063 29.658800 W,2.6,45.3,A,DoorSpread,DoorMaster,2.030000,D,S,748832.000000
Sun Aug 03 08:12:25 2025,03-Aug-2025,111230,47 11.000500 N,063 29.658000 W,2.6,45.5,A,Depth,Depth,2.037037,D,P,9427.000000
Sun Aug 03 08:12:27 2025,03-Aug-2025,111231,47 11.001000 N,063 29.657200 W,2.6,45.6,A,Depth,Depth,342.870370,D,S,22631.000000
Sun Aug 03 08:12:27 2025,03-Aug-2025,111232,47 11.001400 N,063 29.656500 W,2.6,45.6,A,Depth,Depth,342.870370,D,S,22631.000000
Sun Aug 03 08:12:29 2025,03-Aug-2025,111233,47 11.001800 N,063 29.655700 W,2.6,45.7,A,DoorSpread,DoorMaster,6.725000,D,S,20435.000000
Sun Aug 03 08:12:29 2025,03-Aug-2025,111234,47 11.002300 N,063 29.654900 W,2.6,46.0,A,DoorSpread,DoorMaster,6.725000,D,S,20435.000000
Sun Aug 03 08:12:29 2025,03-Aug-2025,111235,47 11.002600 N,063 29.654100 W,2.6,46.4,A,DoorSpread,DoorMaster,6.725000,D,S,20435.000000
Sun Aug 03 08:12:29 2025,03-Aug-2025,111236,47 11.003000 N,063 29.653200 W,2.6,46.5,A,DoorSpread,DoorMaster,6.725000,D,S,20435.000000
Sun Aug 03 08:12:32 2025,03-Aug-2025,111237,47 11.003500 N,063 29.652400 W,2.6,46.6,A,Depth,Depth,16.388889,D,P,19756.000000
