Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,140035,47 1.117100 N,060 57.810500 W,2.7,168.1,A,,,,,,
,13-Sep-2025,140036,47 1.116200 N,060 57.810200 W,2.7,167.3,A,,,,,,
Sat Sep 13 11:00:34 2025,13-Sep-2025,140037,47 1.115300 N,060 57.809800 W,2.7,166.9,A,Primary,Headline,2.714286,D,S,24132.000000
Sat Sep 13 11:00:34 2025,13-Sep-2025,140038,47 1.114500 N,060 57.809500 W,2.7,166.9,A,Primary,Headline,2.714286,D,S,24132.000000
Sat Sep 13 11:00:34 2025,13-Sep-2025,140039,47 1.113700 N,060 57.809100 W,2.7,166.8,A,Primary,Headline,2.714286,D,S,24132.000000
Sat Sep 13 11:00:34 2025,13-Sep-2025,140040,47 1.113000 N,060 57.808800 W,2.8,166.7,A,Primary,Headline,2.714286,D,S,24132.000000
Sat Sep 13 11:00:34 2025,13-Sep-2025,140041,47 1.112300 N,060 57.808500 W,2.8,166.2,A,Primary,Headline,2.714286,D,S,24132.000000
Sat Sep 13 11:00:39 2025,13-Sep-2025,140042,47 1.111500 N,060 57.808200 W,2.8,165.9,A,Secondary,Headline,0.000000,E,S,34278.000000
Sat Sep 13 11:00:39 2025,13-Sep-2025,140043,47 1.110700 N,060 57.807900 W,2.9,166.0,A,Secondary,Headline,0.000000,E,S,34278.000000
Sat Sep 13 11:00:39 2025,13-Sep-2025,140044,47 1.109800 N,060 57.807700 W,3.0,166.4,A,Secondary,Headline,0.000000,E,S,34278.000000
Sat Sep 13 11:00:39 2025,13-Sep-2025,140045,47 1.108800 N,060 57.807500 W,3.0,166.5,A,Secondary,Headline,0.000000,E,S,34278.000000
Sat Sep 13 11:00:39 2025,13-Sep-2025,140046,47 1.108100 N,060 57.807200 W,2.9,166.4,A,Secondary,Headline,0.000000,E,S,34278.000000
Sat Sep 13 11:00:44 2025,13-Sep-2025,140047,47 1.107300 N,060 57.806900 W,2.9,165.5,A,Primary,Headline,13.755102,D,S,24528.000000
Sat Sep 13 11:00:44 2025,13-Sep-2025,140048,47 1.106500 N,060 57.806600 W,2.9,165.0,A,Primary,Headline,13.755102,D,S,24528.000000
Sat Sep 13 11:00:44 2025,13-Sep-2025,140049,47 1.105800 N,060 57.806500 W,2.9,164.8,A,Primary,Headline,13.755102,D,S,24528.000000
Sat Sep 13 11:00:47 2025,13-Sep-2025,140050,47 1.105100 N,060 57.806400 W,2.8,164.8,A,Depth,Depth,0.000000,D,P,12465.000000
Sat Sep 13 11:00:47 2025,13-Sep-2025,140051,47 1.104400 N,060 57.806200 W,2.8,164.8,A,Depth,Depth,0.000000,D,P,12465.000000
Sat Sep 13 11:00:49 2025,13-Sep-2025,140052,47 1.103600 N,060 57.805900 W,2.8,164.6,A,DoorSpread,DoorMaster,1.350000,D,P,210518.000000
Sat Sep 13 11:00:49 2025,13-Sep-2025,140053,47 1.102900 N,060 57.805600 W,2.8,164.5,A,DoorSpread,DoorMaster,1.350000,D,P,210518.000000
