Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2025,175406,47 45.954300 N,060 50.904900 W,4.2,67.0,A,,,,,,
Thu Jul 10 14:54:07 2025,10-Jul-2025,175407,47 45.954600 N,060 50.903400 W,4.2,67.0,A,Secondary,Headline,30.408163,D,S,25858.000000
Thu Jul 10 14:54:07 2025,10-Jul-2025,175408,47 45.954900 N,060 50.901900 W,4.1,66.9,A,Secondary,Headline,30.408163,D,S,25858.000000
Thu Jul 10 14:54:07 2025,10-Jul-2025,175409,47 45.955300 N,060 50.900600 W,4.0,66.7,A,Secondary,Headline,30.408163,D,S,25858.000000
Thu Jul 10 14:54:07 2025,10-Jul-2025,175410,47 45.955600 N,060 50.899200 W,4.0,66.6,A,Secondary,Headline,30.408163,D,S,25858.000000
Thu Jul 10 14:54:11 2025,10-Jul-2025,175411,47 45.955800 N,060 50.897800 W,3.9,66.7,A,DoorSpread,DoorMaster,2.280000,D,S,45667.000000
Thu Jul 10 14:54:11 2025,10-Jul-2025,175412,47 45.956100 N,060 50.896400 W,3.8,67.0,A,DoorSpread,DoorMaster,2.280000,D,S,45667.000000
Thu Jul 10 14:54:11 2025,10-Jul-2025,175413,47 45.956100 N,060 50.895200 W,3.7,67.5,A,DoorSpread,DoorMaster,2.280000,D,S,45667.000000
Thu Jul 10 14:54:15 2025,10-Jul-2025,175414,47 45.956300 N,060 50.893800 W,3.7,68.0,A,FishCount,Headline,7.605442,D,S,16893.000000
Thu Jul 10 14:54:16 2025,10-Jul-2025,175415,47 45.956500 N,060 50.892500 W,3.6,68.5,A,Depth,Depth,1.574074,D,S,15056.000000
Thu Jul 10 14:54:17 2025,10-Jul-2025,175416,47 45.956700 N,060 50.891200 W,3.6,69.2,A,DoorSpread,DoorMaster,2.275000,D,P,60130.000000
Thu Jul 10 14:54:17 2025,10-Jul-2025,175417,47 45.956800 N,060 50.889900 W,3.6,69.9,A,DoorSpread,DoorMaster,2.275000,D,P,60130.000000
Thu Jul 10 14:54:17 2025,10-Jul-2025,175418,47 45.957000 N,060 50.888500 W,3.5,70.8,A,DoorSpread,DoorMaster,2.275000,D,P,60130.000000
Thu Jul 10 14:54:17 2025,10-Jul-2025,175419,47 45.957200 N,060 50.887300 W,3.5,71.4,A,DoorSpread,DoorMaster,2.275000,D,P,60130.000000
Thu Jul 10 14:54:21 2025,10-Jul-2025,175420,47 45.957600 N,060 50.886100 W,3.5,71.7,A,Primary,Headline,4.428571,D,P,64569.000000
Thu Jul 10 14:54:22 2025,10-Jul-2025,175421,47 45.957900 N,060 50.884900 W,3.4,71.8,A,DoorSpread,DoorMaster,2.475000,D,P,113382.000000
Thu Jul 10 14:54:22 2025,10-Jul-2025,175422,47 45.958200 N,060 50.883700 W,3.4,71.9,A,DoorSpread,DoorMaster,1.340000,D,S,194681.000000
Thu Jul 10 14:54:23 2025,10-Jul-2025,175423,47 45.958500 N,060 50.882600 W,3.4,72.1,A,Depth,Depth,20.370370,D,S,1777.000000
Thu Jul 10 14:54:23 2025,10-Jul-2025,175424,47 45.958800 N,060 50.881300 W,3.4,72.5,A,Depth,Depth,20.370370,D,S,1777.000000
Thu Jul 10 14:54:26 2025,10-Jul-2025,175425,47 45.959000 N,060 50.880100 W,3.4,73.0,A,Primary,Headline,2.653061,D,S,34214.000000
Thu Jul 10 14:54:27 2025,10-Jul-2025,175426,47 45.959200 N,060 50.878700 W,3.4,73.3,A,DoorSpread,DoorMaster,2.280000,D,P,268927.000000
Thu Jul 10 14:54:28 2025,10-Jul-2025,175427,47 45.959400 N,060 50.877500 W,3.4,73.5,A,DoorSpread,DoorMaster,2.285000,D,S,485845.000000
Thu Jul 10 14:54:28 2025,10-Jul-2025,175428,47 45.959600 N,060 50.876100 W,3.4,73.6,A,DoorSpread,DoorMaster,2.285000,D,S,485845.000000
Thu Jul 10 14:54:28 2025,10-Jul-2025,175429,47 45.959800 N,060 50.874900 W,3.3,73.7,A,DoorSpread,DoorMaster,2.285000,D,S,485845.000000
Thu Jul 10 14:54:31 2025,10-Jul-2025,175430,47 45.959900 N,060 50.873800 W,3.3,73.9,A,Primary,Headline,3.897959,D,P,55634.000000
Thu Jul 10 14:54:31 2025,10-Jul-2025,175431,47 45.960100 N,060 50.872500 W,3.3,74.2,A,Primary,Headline,3.897959,D,P,55634.000000
Thu Jul 10 14:54:33 2025,10-Jul-2025,175432,47 45.960200 N,060 50.871100 W,3.3,74.4,A,DoorSpread,DoorMaster,2.060000,D,P,466573.000000
Thu Jul 10 14:54:33 2025,10-Jul-2025,175433,47 45.960400 N,060 50.869800 W,3.2,74.6,A,DoorSpread,DoorMaster,2.060000,D,P,466573.000000
Thu Jul 10 14:54:33 2025,10-Jul-2025,175434,47 45.960600 N,060 50.868500 W,3.2,74.6,A,DoorSpread,DoorMaster,2.060000,D,P,466573.000000
Thu Jul 10 14:54:36 2025,10-Jul-2025,175435,47 45.960800 N,060 50.867300 W,3.2,74.6,A,Primary,Headline,2.469388,D,S,67877.000000
Thu Jul 10 14:54:36 2025,10-Jul-2025,175436,47 45.960900 N,060 50.866200 W,3.2,74.7,A,Primary,Headline,2.469388,D,S,67877.000000
Thu Jul 10 14:54:38 2025,10-Jul-2025,175437,47 45.961100 N,060 50.865000 W,3.1,74.7,A,DoorSpread,DoorMaster,1.970000,D,S,694240.000000
Thu Jul 10 14:54:38 2025,10-Jul-2025,175438,47 45.961300 N,060 50.864000 W,3.1,74.5,A,DoorSpread,DoorMaster,1.970000,D,S,694240.000000
Thu Jul 10 14:54:38 2025,10-Jul-2025,175439,47 45.961500 N,060 50.863100 W,3.0,74.1,A,DoorSpread,DoorMaster,1.970000,D,S,694240.000000
Thu Jul 10 14:54:41 2025,10-Jul-2025,175440,47 45.961800 N,060 50.862000 W,3.0,73.9,A,Primary,Headline,3.183673,D,S,38718.000000
Thu Jul 10 14:54:41 2025,10-Jul-2025,175441,47 45.962000 N,060 50.860800 W,3.0,73.8,A,Primary,Headline,3.183673,D,S,38718.000000
Thu Jul 10 14:54:43 2025,10-Jul-2025,175442,47 45.962200 N,060 50.859600 W,3.0,73.8,A,DoorSpread,DoorMaster,1.680000,D,P,786622.000000
Thu Jul 10 14:54:44 2025,10-Jul-2025,175443,47 45.962400 N,060 50.858300 W,3.0,73.8,A,DoorSpread,DoorMaster,1.685000,D,S,944874.000000
Thu Jul 10 14:54:44 2025,10-Jul-2025,175444,47 45.962600 N,060 50.857100 W,3.0,74.0,A,Depth,Depth,3.888889,D,S,68501.000000
Thu Jul 10 14:54:46 2025,10-Jul-2025,175445,47 45.962800 N,060 50.856000 W,3.0,74.0,A,Primary,Headline,3.857143,D,P,84599.000000
Thu Jul 10 14:54:46 2025,10-Jul-2025,175446,47 45.963000 N,060 50.855000 W,3.0,74.1,A,Primary,Headline,3.857143,D,P,84599.000000
Thu Jul 10 14:54:46 2025,10-Jul-2025,175447,47 45.963300 N,060 50.854000 W,2.9,74.0,A,Primary,Headline,3.857143,D,P,84599.000000
Thu Jul 10 14:54:49 2025,10-Jul-2025,175448,47 45.963600 N,060 50.853100 W,2.9,73.8,A,DoorSpread,DoorMaster,1.450000,D,P,953835.000000
Thu Jul 10 14:54:49 2025,10-Jul-2025,175449,47 45.963900 N,060 50.852200 W,2.9,73.4,A,DoorSpread,DoorMaster,1.450000,D,P,953835.000000
Thu Jul 10 14:54:51 2025,10-Jul-2025,175450,47 45.964200 N,060 50.851200 W,2.9,73.1,A,Primary,Headline,9.673469,D,S,129608.000000
Thu Jul 10 14:54:52 2025,10-Jul-2025,175451,47 45.964400 N,060 50.850200 W,2.9,72.8,A,Depth,Depth,5.648148,D,P,121132.000000
Thu Jul 10 14:54:52 2025,10-Jul-2025,175452,47 45.964700 N,060 50.849100 W,2.9,72.8,A,Depth,Depth,5.648148,D,P,121132.000000
Thu Jul 10 14:54:54 2025,10-Jul-2025,175453,47 45.964900 N,060 50.848100 W,2.9,73.0,A,DoorSpread,DoorMaster,1.570000,D,S,842293.000000
Thu Jul 10 14:54:54 2025,10-Jul-2025,175454,47 45.965000 N,060 50.847100 W,2.8,73.3,A,DoorSpread,DoorMaster,1.570000,D,S,842293.000000
Thu Jul 10 14:54:56 2025,10-Jul-2025,175455,47 45.965100 N,060 50.846200 W,2.8,73.4,A,Primary,Headline,3.224490,D,S,221829.000000
Thu Jul 10 14:54:56 2025,10-Jul-2025,175456,47 45.965400 N,060 50.845100 W,2.9,73.4,A,Primary,Headline,3.224490,D,S,221829.000000
Thu Jul 10 14:54:56 2025,10-Jul-2025,175457,47 45.965600 N,060 50.844200 W,2.8,73.3,A,Primary,Headline,3.224490,D,S,221829.000000
Thu Jul 10 14:54:59 2025,10-Jul-2025,175458,47 45.965900 N,060 50.843100 W,2.8,73.1,A,DoorSpread,DoorMaster,1.500000,D,S,952412.000000
Thu Jul 10 14:54:59 2025,10-Jul-2025,175459,47 45.966100 N,060 50.842100 W,2.8,72.7,A,DoorSpread,DoorMaster,1.500000,D,S,952412.000000
Thu Jul 10 14:55:01 2025,10-Jul-2025,175500,47 45.966300 N,060 50.841000 W,2.8,72.5,A,Primary,Headline,2.061224,D,S,436055.000000
Thu Jul 10 14:55:01 2025,10-Jul-2025,175501,47 45.966500 N,060 50.840000 W,2.8,72.4,A,Primary,Headline,1.979592,D,P,433127.000000
Thu Jul 10 14:55:01 2025,10-Jul-2025,175502,47 45.966700 N,060 50.838900 W,2.8,72.1,A,Primary,Headline,1.979592,D,P,433127.000000
Thu Jul 10 14:55:01 2025,10-Jul-2025,175503,47 45.966900 N,060 50.837900 W,2.8,72.0,A,Primary,Headline,1.979592,D,P,433127.000000
Thu Jul 10 14:55:05 2025,10-Jul-2025,175504,47 45.967100 N,060 50.836800 W,2.8,72.0,A,DoorSpread,DoorMaster,1.520000,D,P,435603.000000
Thu Jul 10 14:55:06 2025,10-Jul-2025,175505,47 45.967300 N,060 50.835800 W,2.8,72.0,A,Primary,Headline,4.612245,D,S,383036.000000
Thu Jul 10 14:55:06 2025,10-Jul-2025,175506,47 45.967500 N,060 50.834700 W,2.7,72.1,A,Primary,Headline,4.571429,D,P,421271.000000
Thu Jul 10 14:55:06 2025,10-Jul-2025,175507,47 45.967700 N,060 50.833700 W,2.7,72.0,A,Primary,Headline,4.571429,D,P,421271.000000
Thu Jul 10 14:55:06 2025,10-Jul-2025,175508,47 45.967800 N,060 50.832700 W,2.7,71.9,A,Primary,Headline,4.571429,D,P,421271.000000
Thu Jul 10 14:55:10 2025,10-Jul-2025,175509,47 45.967900 N,060 50.831600 W,2.8,71.8,A,DoorSpread,DoorMaster,1.505000,D,S,519725.000000
Thu Jul 10 14:55:11 2025,10-Jul-2025,175510,47 45.968100 N,060 50.830600 W,2.8,71.7,A,Primary,Headline,5.061224,D,P,422727.000000
Thu Jul 10 14:55:12 2025,10-Jul-2025,175511,47 45.968200 N,060 50.829500 W,2.7,71.9,A,Primary,Headline,5.000000,D,S,325577.000000
Thu Jul 10 14:55:13 2025,10-Jul-2025,175512,47 45.968200 N,060 50.828600 W,2.7,72.2,A,Depth,Depth,10.092593,D,P,294995.000000
Thu Jul 10 14:55:13 2025,10-Jul-2025,175513,47 45.968300 N,060 50.827600 W,2.7,72.6,A,Depth,Depth,10.092593,D,P,294995.000000
Thu Jul 10 14:55:15 2025,10-Jul-2025,175514,47 45.968400 N,060 50.826500 W,2.7,72.6,A,DoorSpread,DoorMaster,1.615000,D,S,742757.000000
Thu Jul 10 14:55:15 2025,10-Jul-2025,175515,47 45.968700 N,060 50.825300 W,2.8,72.4,A,DoorSpread,DoorMaster,1.615000,D,S,742757.000000
Thu Jul 10 14:55:17 2025,10-Jul-2025,175516,47 45.968900 N,060 50.824100 W,2.9,72.2,A,Primary,Headline,3.938776,D,S,358193.000000
Thu Jul 10 14:55:17 2025,10-Jul-2025,175517,47 45.969200 N,060 50.823000 W,2.9,71.9,A,Primary,Headline,3.938776,D,S,358193.000000
Thu Jul 10 14:55:17 2025,10-Jul-2025,175518,47 45.969500 N,060 50.822000 W,2.8,71.5,A,Primary,Headline,3.938776,D,S,358193.000000
Thu Jul 10 14:55:20 2025,10-Jul-2025,175519,47 45.969800 N,060 50.821100 W,2.8,71.0,A,DoorSpread,DoorMaster,1.505000,D,S,748649.000000
Thu Jul 10 14:55:20 2025,10-Jul-2025,175520,47 45.970000 N,060 50.820000 W,2.8,70.6,A,DoorSpread,DoorMaster,1.505000,D,S,748649.000000
Thu Jul 10 14:55:22 2025,10-Jul-2025,175521,47 45.970200 N,060 50.818900 W,2.8,70.4,A,Primary,Headline,3.897959,D,S,390659.000000
Thu Jul 10 14:55:22 2025,10-Jul-2025,175522,47 45.970300 N,060 50.817800 W,2.8,70.3,A,Primary,Headline,3.897959,D,S,390659.000000
Thu Jul 10 14:55:22 2025,10-Jul-2025,175523,47 45.970400 N,060 50.816800 W,2.7,70.4,A,Primary,Headline,3.897959,D,S,390659.000000
Thu Jul 10 14:55:22 2025,10-Jul-2025,175524,47 45.970600 N,060 50.815800 W,2.7,70.4,A,Primary,Headline,3.897959,D,S,390659.000000
Thu Jul 10 14:55:26 2025,10-Jul-2025,175525,47 45.970700 N,060 50.814800 W,2.7,70.4,A,DoorSpread,DoorMaster,1.515000,D,S,1094499.000000
Thu Jul 10 14:55:27 2025,10-Jul-2025,175526,47 45.970800 N,060 50.813900 W,2.7,70.6,A,Primary,Headline,4.326531,D,S,484356.000000
Thu Jul 10 14:55:27 2025,10-Jul-2025,175527,47 45.970900 N,060 50.813000 W,2.6,70.6,A,Primary,Headline,4.326531,D,S,484356.000000
Thu Jul 10 14:55:27 2025,10-Jul-2025,175528,47 45.971100 N,060 50.812100 W,2.6,70.5,A,Primary,Headline,4.326531,D,S,484356.000000
Thu Jul 10 14:55:27 2025,10-Jul-2025,175529,47 45.971300 N,060 50.811100 W,2.7,70.6,A,Primary,Headline,4.326531,D,S,484356.000000
Thu Jul 10 14:55:31 2025,10-Jul-2025,175530,47 45.971500 N,060 50.810100 W,2.6,71.1,A,DoorSpread,DoorMaster,1.795000,D,S,1049180.000000
Thu Jul 10 14:55:32 2025,10-Jul-2025,175531,47 45.971600 N,060 50.809100 W,2.6,71.6,A,Primary,Headline,31.489796,D,S,245468.000000
Thu Jul 10 14:55:32 2025,10-Jul-2025,175532,47 45.971700 N,060 50.808100 W,2.6,72.0,A,Primary,Headline,31.489796,D,S,245468.000000
Thu Jul 10 14:55:32 2025,10-Jul-2025,175533,47 45.972000 N,060 50.806900 W,2.7,72.0,A,Primary,Headline,31.489796,D,S,245468.000000
Thu Jul 10 14:55:32 2025,10-Jul-2025,175534,47 45.972300 N,060 50.805800 W,2.8,71.7,A,Primary,Headline,31.489796,D,S,245468.000000
Thu Jul 10 14:55:36 2025,10-Jul-2025,175535,47 45.972600 N,060 50.804600 W,2.9,71.3,A,DoorSpread,DoorMaster,2.035000,D,S,1007134.000000
Thu Jul 10 14:55:37 2025,10-Jul-2025,175536,47 45.972900 N,060 50.803200 W,3.0,71.0,A,Primary,Headline,16.591837,D,S,228621.000000
Thu Jul 10 14:55:37 2025,10-Jul-2025,175537,47 45.973200 N,060 50.801700 W,3.2,70.9,A,Primary,Headline,16.591837,D,S,228621.000000
Thu Jul 10 14:55:37 2025,10-Jul-2025,175538,47 45.973500 N,060 50.800300 W,3.3,70.9,A,Primary,Headline,16.591837,D,S,228621.000000
Thu Jul 10 14:55:37 2025,10-Jul-2025,175539,47 45.973800 N,060 50.798800 W,3.4,70.9,A,Primary,Headline,16.591837,D,S,228621.000000
Thu Jul 10 14:55:41 2025,10-Jul-2025,175540,47 45.974100 N,060 50.797100 W,3.5,70.8,A,DoorSpread,DoorMaster,2.405000,D,S,1000733.000000
Thu Jul 10 14:55:41 2025,10-Jul-2025,175541,47 45.974500 N,060 50.795500 W,3.7,70.5,A,DoorSpread,DoorMaster,2.405000,D,S,1000733.000000
Thu Jul 10 14:55:43 2025,10-Jul-2025,175542,47 45.974900 N,060 50.793900 W,3.8,70.4,A,Primary,Headline,30.632653,D,S,283635.000000
Thu Jul 10 14:55:43 2025,10-Jul-2025,175543,47 45.975200 N,060 50.792300 W,3.9,70.5,A,Primary,Headline,30.632653,D,S,283635.000000
Thu Jul 10 14:55:43 2025,10-Jul-2025,175544,47 45.975500 N,060 50.790500 W,4.0,70.6,A,Primary,Headline,30.632653,D,S,283635.000000
Thu Jul 10 14:55:43 2025,10-Jul-2025,175545,47 45.975900 N,060 50.788700 W,4.1,70.8,A,Primary,Headline,30.632653,D,S,283635.000000
Thu Jul 10 14:55:46 2025,10-Jul-2025,175546,47 45.976200 N,060 50.786900 W,4.2,70.7,A,DoorSpread,DoorMaster,0.000000,E,S,910463.000000
Thu Jul 10 14:55:48 2025,10-Jul-2025,175547,47 45.976600 N,060 50.785100 W,4.3,70.6,A,Depth,Depth,15.000000,D,S,253085.000000
Thu Jul 10 14:55:49 2025,10-Jul-2025,175548,47 45.977100 N,060 50.783300 W,4.4,70.3,A,Primary,Headline,50.693878,D,S,278526.000000
Thu Jul 10 14:55:49 2025,10-Jul-2025,175549,47 45.977500 N,060 50.781400 W,4.5,70.1,A,Primary,Headline,50.693878,D,S,278526.000000
Thu Jul 10 14:55:49 2025,10-Jul-2025,175550,47 45.977900 N,060 50.779500 W,4.5,70.3,A,Primary,Headline,50.693878,D,S,278526.000000
Thu Jul 10 14:55:52 2025,10-Jul-2025,175551,47 45.978300 N,060 50.777500 W,4.6,70.4,A,DoorSpread,DoorMaster,3.835000,D,S,861021.000000
