Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,201645,47 2.827800 N,060 43.753000 W,2.6,284.6,A,,,,,,
,11-Sep-2025,201646,47 2.828000 N,060 43.754000 W,2.6,284.7,A,,,,,,
,11-Sep-2025,201647,47 2.828200 N,060 43.755000 W,2.6,284.8,A,,,,,,
,11-Sep-2025,201648,47 2.828400 N,060 43.756000 W,2.6,284.7,A,,,,,,
Thu Sep 11 17:16:47 2025,11-Sep-2025,201649,47 2.828600 N,060 43.756900 W,2.6,284.5,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201650,47 2.828800 N,060 43.757900 W,2.7,284.5,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201651,47 2.829000 N,060 43.759200 W,2.7,284.6,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201652,47 2.829200 N,060 43.760500 W,2.8,284.3,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201653,47 2.829300 N,060 43.761700 W,2.8,284.0,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201654,47 2.829500 N,060 43.763000 W,2.9,284.0,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201655,47 2.829800 N,060 43.764100 W,3.0,284.5,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201656,47 2.830100 N,060 43.765400 W,3.0,284.8,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201657,47 2.830300 N,060 43.766700 W,3.0,284.8,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:47 2025,11-Sep-2025,201658,47 2.830600 N,060 43.767800 W,3.0,284.5,A,DoorSpread,DoorMaster,4.965000,D,S,15973.000000
Thu Sep 11 17:16:57 2025,11-Sep-2025,201659,47 2.830800 N,060 43.769100 W,3.0,284.3,A,DoorSpread,DoorMaster,1.820000,D,S,21928.000000
Thu Sep 11 17:16:57 2025,11-Sep-2025,201700,47 2.831000 N,060 43.770200 W,3.0,284.0,A,DoorSpread,DoorMaster,1.820000,D,S,21928.000000
Thu Sep 11 17:17:00 2025,11-Sep-2025,201701,47 2.831300 N,060 43.771300 W,3.0,284.3,A,Primary,Headline,2.408163,D,P,9959.000000
Thu Sep 11 17:17:00 2025,11-Sep-2025,201702,47 2.831500 N,060 43.772400 W,3.0,285.2,A,Primary,Headline,2.408163,D,P,9959.000000
Thu Sep 11 17:17:00 2025,11-Sep-2025,201703,47 2.831800 N,060 43.773600 W,3.0,285.6,A,Primary,Headline,2.408163,D,P,9959.000000
Thu Sep 11 17:17:02 2025,11-Sep-2025,201704,47 2.832100 N,060 43.774800 W,3.0,285.0,A,Depth,Depth,57.500000,D,S,10063.000000
Thu Sep 11 17:17:03 2025,11-Sep-2025,201705,47 2.832300 N,060 43.776000 W,3.0,284.4,A,DoorSpread,DoorMaster,2.545000,D,P,20581.000000
Thu Sep 11 17:17:05 2025,11-Sep-2025,201706,47 2.832600 N,060 43.777100 W,2.9,284.0,A,Primary,Headline,2.653061,D,S,4358.000000
Thu Sep 11 17:17:05 2025,11-Sep-2025,201707,47 2.832800 N,060 43.778100 W,2.9,284.2,A,Primary,Headline,2.653061,D,S,4358.000000
Thu Sep 11 17:17:05 2025,11-Sep-2025,201708,47 2.833100 N,060 43.779100 W,2.9,284.7,A,Primary,Headline,2.653061,D,S,4358.000000
Thu Sep 11 17:17:05 2025,11-Sep-2025,201709,47 2.833300 N,060 43.780000 W,2.8,285.0,A,Primary,Headline,2.653061,D,S,4358.000000
Thu Sep 11 17:17:08 2025,11-Sep-2025,201710,47 2.833400 N,060 43.781000 W,2.8,284.9,A,DoorSpread,DoorMaster,2.325000,D,P,56129.000000
Thu Sep 11 17:17:09 2025,11-Sep-2025,201711,47 2.833500 N,060 43.782000 W,2.7,284.7,A,Primary,Headline,4.081633,D,P,8201.000000
Thu Sep 11 17:17:09 2025,11-Sep-2025,201712,47 2.833500 N,060 43.782900 W,2.7,284.7,A,Primary,Headline,4.081633,D,P,8201.000000
Thu Sep 11 17:17:09 2025,11-Sep-2025,201713,47 2.833500 N,060 43.783800 W,2.6,284.9,A,Primary,Headline,4.081633,D,P,8201.000000
