Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,122830,47 24.966000 N,063 59.336600 W,2.7,14.3,A,,,,,,
,31-Aug-2025,122831,47 24.966600 N,063 59.336400 W,2.7,14.1,A,,,,,,
Sun Aug 31 09:28:27 2025,31-Aug-2025,122832,47 24.967100 N,063 59.336200 W,2.7,14.0,A,Depth,Depth,3.796296,D,P,69359.000000
Sun Aug 31 09:28:28 2025,31-Aug-2025,122833,47 24.967700 N,063 59.336000 W,2.7,13.9,A,Primary,Headline,3.551020,D,P,83094.000000
Sun Aug 31 09:28:28 2025,31-Aug-2025,122834,47 24.968300 N,063 59.335800 W,2.7,13.8,A,Primary,Headline,3.551020,D,P,83094.000000
Sun Aug 31 09:28:28 2025,31-Aug-2025,122835,47 24.968900 N,063 59.335600 W,2.7,13.7,A,Primary,Headline,3.551020,D,P,83094.000000
Sun Aug 31 09:28:28 2025,31-Aug-2025,122836,47 24.969500 N,063 59.335400 W,2.7,13.7,A,Primary,Headline,3.551020,D,P,83094.000000
Sun Aug 31 09:28:28 2025,31-Aug-2025,122837,47 24.970100 N,063 59.335200 W,2.7,13.6,A,Primary,Headline,3.551020,D,P,83094.000000
Sun Aug 31 09:28:33 2025,31-Aug-2025,122838,47 24.970900 N,063 59.335100 W,2.7,13.5,A,Primary,Headline,4.755102,D,S,119627.000000
Sun Aug 31 09:28:34 2025,31-Aug-2025,122839,47 24.971700 N,063 59.334800 W,2.7,13.4,A,Depth,Depth,6.574074,D,S,93924.000000
Sun Aug 31 09:28:34 2025,31-Aug-2025,122840,47 24.972500 N,063 59.334600 W,2.7,13.3,A,Depth,Depth,6.574074,D,S,93924.000000
Sun Aug 31 09:28:34 2025,31-Aug-2025,122841,47 24.973400 N,063 59.334300 W,2.6,13.1,A,Depth,Depth,6.574074,D,S,93924.000000
Sun Aug 31 09:28:34 2025,31-Aug-2025,122842,47 24.974200 N,063 59.334000 W,2.7,13.1,A,Depth,Depth,6.574074,D,S,93924.000000
Sun Aug 31 09:28:38 2025,31-Aug-2025,122843,47 24.975000 N,063 59.333700 W,2.7,13.0,A,Primary,Headline,5.857143,D,S,158573.000000
Sun Aug 31 09:28:38 2025,31-Aug-2025,122844,47 24.975800 N,063 59.333300 W,2.7,13.0,A,Primary,Headline,5.857143,D,S,158573.000000
Sun Aug 31 09:28:38 2025,31-Aug-2025,122845,47 24.976700 N,063 59.333000 W,2.7,13.0,A,Primary,Headline,5.857143,D,S,158573.000000
Sun Aug 31 09:28:41 2025,31-Aug-2025,122846,47 24.977500 N,063 59.332800 W,2.7,12.9,A,Depth,Depth,8.796296,D,P,70659.000000
Sun Aug 31 09:28:41 2025,31-Aug-2025,122847,47 24.978300 N,063 59.332600 W,2.7,12.7,A,Depth,Depth,8.796296,D,P,70659.000000
Sun Aug 31 09:28:43 2025,31-Aug-2025,122848,47 24.979100 N,063 59.332300 W,2.7,12.4,A,Primary,Headline,7.244898,D,P,115056.000000
Sun Aug 31 09:28:43 2025,31-Aug-2025,122849,47 24.979900 N,063 59.332000 W,2.7,12.2,A,Primary,Headline,7.244898,D,P,115056.000000
Sun Aug 31 09:28:43 2025,31-Aug-2025,122850,47 24.980700 N,063 59.331800 W,2.7,12.0,A,Primary,Headline,7.244898,D,P,115056.000000
Sun Aug 31 09:28:43 2025,31-Aug-2025,122851,47 24.981500 N,063 59.331500 W,2.7,11.8,A,Primary,Headline,7.244898,D,P,115056.000000
Sun Aug 31 09:28:43 2025,31-Aug-2025,122852,47 24.982200 N,063 59.331300 W,2.7,11.7,A,Primary,Headline,7.244898,D,P,115056.000000
Sun Aug 31 09:28:48 2025,31-Aug-2025,122853,47 24.982900 N,063 59.331100 W,2.7,11.8,A,DoorSpread,DoorMaster,0.000000,E,P,815825.000000
Sun Aug 31 09:28:49 2025,31-Aug-2025,122854,47 24.983700 N,063 59.330700 W,2.7,11.9,A,Primary,Headline,57.632653,D,P,123262.000000
Sun Aug 31 09:28:49 2025,31-Aug-2025,122855,47 24.984500 N,063 59.330500 W,2.7,11.7,A,Primary,Headline,57.632653,D,P,123262.000000
Sun Aug 31 09:28:49 2025,31-Aug-2025,122856,47 24.985400 N,063 59.330400 W,2.7,11.5,A,Primary,Headline,57.632653,D,P,123262.000000
Sun Aug 31 09:28:49 2025,31-Aug-2025,122857,47 24.986300 N,063 59.330100 W,2.7,11.5,A,Primary,Headline,57.632653,D,P,123262.000000
Sun Aug 31 09:28:53 2025,31-Aug-2025,122858,47 24.987100 N,063 59.329800 W,2.7,11.5,A,DoorSpread,DoorMaster,0.000000,E,P,719045.000000
Sun Aug 31 09:28:54 2025,31-Aug-2025,122859,47 24.988000 N,063 59.329500 W,2.7,11.7,A,Primary,Headline,11.224490,D,P,79791.000000
Sun Aug 31 09:28:55 2025,31-Aug-2025,122900,47 24.988800 N,063 59.329300 W,2.7,11.8,A,Depth,Depth,4.629630,D,P,65770.000000
Sun Aug 31 09:28:55 2025,31-Aug-2025,122901,47 24.989600 N,063 59.329100 W,2.7,11.8,A,Depth,Depth,4.629630,D,P,65770.000000
Sun Aug 31 09:28:55 2025,31-Aug-2025,122902,47 24.990300 N,063 59.329000 W,2.7,11.8,A,Depth,Depth,4.629630,D,P,65770.000000
Sun Aug 31 09:28:58 2025,31-Aug-2025,122903,47 24.991000 N,063 59.328900 W,2.8,11.9,A,DoorSpread,DoorMaster,0.000000,E,P,306475.000000
Sun Aug 31 09:28:59 2025,31-Aug-2025,122904,47 24.991800 N,063 59.328700 W,2.8,11.8,A,Primary,Headline,11.367347,D,P,71534.000000
Sun Aug 31 09:28:59 2025,31-Aug-2025,122905,47 24.992500 N,063 59.328500 W,2.8,11.7,A,Primary,Headline,11.326531,D,S,270947.000000
Sun Aug 31 09:28:59 2025,31-Aug-2025,122906,47 24.993200 N,063 59.328500 W,2.8,11.5,A,Primary,Headline,11.326531,D,S,270947.000000
Sun Aug 31 09:29:02 2025,31-Aug-2025,122907,47 24.994000 N,063 59.328400 W,2.8,11.8,A,Depth,Depth,16.296296,D,P,89143.000000
