Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2025,195503,48 50.277500 N,063 18.248200 W,2.7,270.8,A,,,,,,
,17-Jul-2025,195504,48 50.277500 N,063 18.249400 W,2.7,270.5,A,,,,,,
,17-Jul-2025,195505,48 50.277500 N,063 18.250400 W,2.6,270.4,A,,,,,,
Thu Jul 17 16:55:08 2025,17-Jul-2025,195506,48 50.277500 N,063 18.251400 W,2.6,270.3,A,Primary,Headline,1.367347,D,S,15081.000000
Thu Jul 17 16:55:08 2025,17-Jul-2025,195507,48 50.277600 N,063 18.252500 W,2.6,270.3,A,Primary,Headline,1.367347,D,S,15081.000000
Thu Jul 17 16:55:08 2025,17-Jul-2025,195508,48 50.277800 N,063 18.253600 W,2.7,270.6,A,Primary,Headline,1.367347,D,S,15081.000000
Thu Jul 17 16:55:11 2025,17-Jul-2025,195509,48 50.277800 N,063 18.254700 W,2.6,270.7,A,Depth,Depth,5.000000,D,S,47461.000000
Thu Jul 17 16:55:11 2025,17-Jul-2025,195510,48 50.277700 N,063 18.255700 W,2.6,270.3,A,Depth,Depth,5.000000,D,S,47461.000000
Thu Jul 17 16:55:13 2025,17-Jul-2025,195511,48 50.277500 N,063 18.256700 W,2.6,270.2,A,Primary,Headline,1.673469,D,S,54139.000000
Thu Jul 17 16:55:13 2025,17-Jul-2025,195512,48 50.277500 N,063 18.257700 W,2.7,270.3,A,Primary,Headline,1.673469,D,S,54139.000000
Thu Jul 17 16:55:13 2025,17-Jul-2025,195513,48 50.277500 N,063 18.258800 W,2.7,270.3,A,Primary,Headline,1.673469,D,S,54139.000000
Thu Jul 17 16:55:13 2025,17-Jul-2025,195514,48 50.277400 N,063 18.259900 W,2.7,269.8,A,Primary,Headline,1.673469,D,S,54139.000000
Thu Jul 17 16:55:17 2025,17-Jul-2025,195515,48 50.277200 N,063 18.260900 W,2.7,269.1,A,DoorSpread,DoorMaster,1.515000,D,P,1057098.000000
Thu Jul 17 16:55:18 2025,17-Jul-2025,195516,48 50.277100 N,063 18.262000 W,2.7,268.8,A,Primary,Headline,2.020408,D,S,153086.000000
Thu Jul 17 16:55:18 2025,17-Jul-2025,195517,48 50.277200 N,063 18.263200 W,2.7,268.8,A,Primary,Headline,2.020408,D,S,153086.000000
Thu Jul 17 16:55:18 2025,17-Jul-2025,195518,48 50.277200 N,063 18.264400 W,2.7,268.7,A,Primary,Headline,2.020408,D,S,153086.000000
Thu Jul 17 16:55:18 2025,17-Jul-2025,195519,48 50.277200 N,063 18.265700 W,2.7,268.7,A,Primary,Headline,2.020408,D,S,153086.000000
Thu Jul 17 16:55:18 2025,17-Jul-2025,195520,48 50.277300 N,063 18.267000 W,2.7,268.9,A,Primary,Headline,2.020408,D,S,153086.000000
Thu Jul 17 16:55:23 2025,17-Jul-2025,195521,48 50.277300 N,063 18.268300 W,2.7,269.2,A,Primary,Headline,4.244898,D,P,333419.000000
Thu Jul 17 16:55:23 2025,17-Jul-2025,195522,48 50.277400 N,063 18.269500 W,2.7,269.3,A,Primary,Headline,4.244898,D,P,333419.000000
Thu Jul 17 16:55:25 2025,17-Jul-2025,195523,48 50.277500 N,063 18.270800 W,2.7,269.5,A,Depth,Depth,8.055556,D,S,156462.000000
Thu Jul 17 16:55:25 2025,17-Jul-2025,195524,48 50.277500 N,063 18.272000 W,2.7,269.7,A,Depth,Depth,8.055556,D,S,156462.000000
Thu Jul 17 16:55:25 2025,17-Jul-2025,195525,48 50.277600 N,063 18.273300 W,2.7,269.9,A,Depth,Depth,8.055556,D,S,156462.000000
Thu Jul 17 16:55:28 2025,17-Jul-2025,195526,48 50.277700 N,063 18.274400 W,2.8,270.5,A,Primary,Headline,2.346939,D,S,407235.000000
