Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 06:21:30 2025,09-Sep-2025,092130,47 29.620300 N,062 39.923600 W,3.3,151.7,A,Primary,Headline,2.795918,D,S,46278.000000
Tue Sep 09 06:21:31 2025,09-Sep-2025,092131,47 29.619400 N,062 39.922900 W,3.2,152.4,A,DoorSpread,DoorMaster,0.070000,D,S,23900.000000
Tue Sep 09 06:21:31 2025,09-Sep-2025,092132,47 29.618700 N,062 39.922500 W,3.2,152.8,A,DoorSpread,DoorMaster,0.070000,D,S,23900.000000
Tue Sep 09 06:21:31 2025,09-Sep-2025,092133,47 29.617900 N,062 39.922100 W,3.1,152.1,A,DoorSpread,DoorMaster,0.070000,D,S,23900.000000
Tue Sep 09 06:21:31 2025,09-Sep-2025,092134,47 29.617100 N,062 39.921600 W,3.1,151.6,A,DoorSpread,DoorMaster,0.070000,D,S,23900.000000
Tue Sep 09 06:21:31 2025,09-Sep-2025,092135,47 29.616300 N,062 39.921100 W,3.1,151.3,A,DoorSpread,DoorMaster,0.070000,D,S,23900.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092136,47 29.615600 N,062 39.920700 W,3.1,151.1,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092137,47 29.614900 N,062 39.920200 W,3.1,151.3,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092138,47 29.614200 N,062 39.919900 W,3.0,152.0,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092139,47 29.613400 N,062 39.919500 W,3.1,152.4,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092140,47 29.612600 N,062 39.918900 W,3.1,152.6,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092141,47 29.611900 N,062 39.918400 W,3.0,152.6,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092142,47 29.611300 N,062 39.917800 W,2.9,152.1,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092143,47 29.610600 N,062 39.917200 W,2.9,152.5,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092144,47 29.609800 N,062 39.916700 W,3.0,153.1,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092145,47 29.609100 N,062 39.916200 W,2.9,153.5,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092146,47 29.608500 N,062 39.915600 W,2.9,152.8,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092147,47 29.607900 N,062 39.914800 W,2.9,151.5,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092148,47 29.607000 N,062 39.914100 W,3.0,151.7,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092149,47 29.606200 N,062 39.913500 W,2.9,152.1,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092150,47 29.605600 N,062 39.913000 W,2.8,152.7,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:37 2025,09-Sep-2025,092151,47 29.605000 N,062 39.912500 W,2.8,152.9,A,DoorSpread,DoorMaster,1.260000,D,S,20711.000000
Tue Sep 09 06:21:52 2025,09-Sep-2025,092152,47 29.604300 N,062 39.911900 W,2.8,152.4,A,DoorSpread,DoorMaster,1.785000,D,S,123114.000000
Tue Sep 09 06:21:52 2025,09-Sep-2025,092153,47 29.603500 N,062 39.911100 W,2.9,151.5,A,DoorSpread,DoorMaster,1.785000,D,S,123114.000000
Tue Sep 09 06:21:52 2025,09-Sep-2025,092154,47 29.602600 N,062 39.910500 W,3.0,152.6,A,DoorSpread,DoorMaster,1.785000,D,S,123114.000000
Tue Sep 09 06:21:52 2025,09-Sep-2025,092155,47 29.601600 N,062 39.909900 W,3.1,153.6,A,DoorSpread,DoorMaster,1.785000,D,S,123114.000000
Tue Sep 09 06:21:52 2025,09-Sep-2025,092156,47 29.600600 N,062 39.909300 W,3.2,153.7,A,DoorSpread,DoorMaster,1.785000,D,S,123114.000000
Tue Sep 09 06:21:57 2025,09-Sep-2025,092157,47 29.599800 N,062 39.908600 W,3.3,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,378633.000000
Tue Sep 09 06:21:57 2025,09-Sep-2025,092158,47 29.599000 N,062 39.907900 W,3.4,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,378633.000000
