Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,102018,47 56.194300 N,063 11.449800 W,3.0,182.4,A,,,,,,
Sat Aug 30 07:20:15 2025,30-Aug-2025,102019,47 56.193500 N,063 11.449900 W,3.0,182.4,A,Primary,Headline,3.755102,D,P,83909.000000
Sat Aug 30 07:20:15 2025,30-Aug-2025,102020,47 56.192700 N,063 11.450000 W,3.0,182.5,A,Primary,Headline,3.755102,D,P,83909.000000
Sat Aug 30 07:20:15 2025,30-Aug-2025,102021,47 56.191900 N,063 11.450000 W,3.1,181.9,A,Primary,Headline,3.755102,D,P,83909.000000
Sat Aug 30 07:20:15 2025,30-Aug-2025,102022,47 56.191000 N,063 11.449900 W,3.1,181.6,A,Primary,Headline,3.755102,D,P,83909.000000
Sat Aug 30 07:20:15 2025,30-Aug-2025,102023,47 56.190000 N,063 11.450000 W,3.1,182.3,A,Primary,Headline,3.755102,D,P,83909.000000
Sat Aug 30 07:20:20 2025,30-Aug-2025,102024,47 56.189200 N,063 11.449900 W,3.1,182.7,A,Primary,Headline,6.244898,D,S,81768.000000
Sat Aug 30 07:20:20 2025,30-Aug-2025,102025,47 56.188300 N,063 11.449900 W,3.1,182.9,A,Primary,Headline,6.244898,D,S,81768.000000
Sat Aug 30 07:20:20 2025,30-Aug-2025,102026,47 56.187300 N,063 11.449800 W,3.2,182.2,A,Primary,Headline,6.244898,D,S,81768.000000
Sat Aug 30 07:20:20 2025,30-Aug-2025,102027,47 56.186300 N,063 11.449900 W,3.2,181.8,A,Primary,Headline,6.244898,D,S,81768.000000
Sat Aug 30 07:20:20 2025,30-Aug-2025,102028,47 56.185400 N,063 11.450000 W,3.1,181.5,A,Primary,Headline,6.244898,D,S,81768.000000
Sat Aug 30 07:20:20 2025,30-Aug-2025,102029,47 56.184600 N,063 11.450000 W,3.1,181.6,A,Primary,Headline,6.244898,D,S,81768.000000
Sat Aug 30 07:20:26 2025,30-Aug-2025,102030,47 56.183600 N,063 11.450100 W,3.1,181.2,A,Primary,Headline,11.897959,D,S,68596.000000
Sat Aug 30 07:20:26 2025,30-Aug-2025,102031,47 56.182700 N,063 11.450200 W,3.1,180.7,A,Primary,Headline,11.897959,D,S,68596.000000
Sat Aug 30 07:20:27 2025,30-Aug-2025,102032,47 56.181800 N,063 11.450200 W,3.1,180.4,A,Depth,Depth,0.740741,D,P,26203.000000
Sat Aug 30 07:20:27 2025,30-Aug-2025,102033,47 56.181000 N,063 11.450300 W,3.1,180.8,A,Depth,Depth,0.740741,D,P,26203.000000
Sat Aug 30 07:20:27 2025,30-Aug-2025,102034,47 56.180000 N,063 11.450400 W,3.1,181.1,A,Depth,Depth,0.740741,D,P,26203.000000
Sat Aug 30 07:20:31 2025,30-Aug-2025,102035,47 56.179100 N,063 11.450300 W,3.1,181.1,A,DoorSpread,DoorMaster,1.890000,D,S,406623.000000
Sat Aug 30 07:20:31 2025,30-Aug-2025,102036,47 56.178400 N,063 11.450200 W,3.0,180.9,A,Primary,Headline,39.755102,D,S,39784.000000
Sat Aug 30 07:20:31 2025,30-Aug-2025,102037,47 56.177500 N,063 11.450100 W,3.1,180.8,A,Primary,Headline,39.755102,D,S,39784.000000
Sat Aug 30 07:20:31 2025,30-Aug-2025,102038,47 56.176600 N,063 11.450200 W,3.1,180.6,A,Primary,Headline,39.755102,D,S,39784.000000
Sat Aug 30 07:20:34 2025,30-Aug-2025,102039,47 56.175700 N,063 11.450200 W,3.0,180.4,A,Depth,Depth,9.166667,D,P,45953.000000
