Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,122546,47 47.332700 N,062 47.657500 W,3.7,76.8,A,,,,,,
,02-Sep-2025,122547,47 47.333100 N,062 47.655900 W,3.7,76.9,A,,,,,,
Tue Sep 02 09:25:41 2025,02-Sep-2025,122548,47 47.333300 N,062 47.654400 W,3.7,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,67309.000000
Tue Sep 02 09:25:41 2025,02-Sep-2025,122549,47 47.333600 N,062 47.652900 W,3.7,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,67309.000000
Tue Sep 02 09:25:41 2025,02-Sep-2025,122550,47 47.333800 N,062 47.651400 W,3.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,67309.000000
Tue Sep 02 09:25:41 2025,02-Sep-2025,122551,47 47.334000 N,062 47.650000 W,3.7,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,67309.000000
Tue Sep 02 09:25:45 2025,02-Sep-2025,122552,47 47.334200 N,062 47.648500 W,3.7,76.7,A,Primary,Headline,8.795918,D,S,40427.000000
Tue Sep 02 09:25:46 2025,02-Sep-2025,122553,47 47.334300 N,062 47.647000 W,3.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,60808.000000
Tue Sep 02 09:25:46 2025,02-Sep-2025,122554,47 47.334500 N,062 47.645500 W,3.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,60808.000000
Tue Sep 02 09:25:46 2025,02-Sep-2025,122555,47 47.334700 N,062 47.644000 W,3.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,60808.000000
Tue Sep 02 09:25:46 2025,02-Sep-2025,122556,47 47.334900 N,062 47.642400 W,3.7,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,60808.000000
Tue Sep 02 09:25:50 2025,02-Sep-2025,122557,47 47.335100 N,062 47.641000 W,3.7,76.4,A,Primary,Headline,0.734694,D,S,62956.000000
Tue Sep 02 09:25:50 2025,02-Sep-2025,122558,47 47.335300 N,062 47.639600 W,3.7,76.4,A,Primary,Headline,0.734694,D,S,62956.000000
Tue Sep 02 09:25:52 2025,02-Sep-2025,122559,47 47.335600 N,062 47.638100 W,3.7,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,110303.000000
Tue Sep 02 09:25:52 2025,02-Sep-2025,122600,47 47.335900 N,062 47.636800 W,3.7,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,110303.000000
Tue Sep 02 09:25:52 2025,02-Sep-2025,122601,47 47.336100 N,062 47.635500 W,3.7,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,110303.000000
Tue Sep 02 09:25:55 2025,02-Sep-2025,122602,47 47.336300 N,062 47.634100 W,3.7,76.4,A,Primary,Headline,4.285714,D,S,57697.000000
Tue Sep 02 09:25:56 2025,02-Sep-2025,122603,47 47.336500 N,062 47.632700 W,3.7,76.4,A,Depth,Depth,1.296296,D,S,40382.000000
Tue Sep 02 09:25:57 2025,02-Sep-2025,122604,47 47.336800 N,062 47.631200 W,3.7,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,188271.000000
Tue Sep 02 09:25:57 2025,02-Sep-2025,122605,47 47.337100 N,062 47.629600 W,3.7,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,188271.000000
