Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 20:22:14 2025,05-Aug-2025,232224,48 13.474600 N,064 3.928100 W,2.9,335.6,A,Primary,Headline,4.142857,D,S,63928.000000
Tue Aug 05 20:22:14 2025,05-Aug-2025,232225,48 13.475200 N,064 3.928600 W,2.9,335.4,A,Primary,Headline,4.142857,D,S,63928.000000
Tue Aug 05 20:22:14 2025,05-Aug-2025,232226,48 13.475800 N,064 3.929200 W,2.9,335.4,A,Primary,Headline,4.142857,D,S,63928.000000
Tue Aug 05 20:22:14 2025,05-Aug-2025,232227,48 13.476500 N,064 3.929800 W,2.9,335.2,A,Primary,Headline,4.142857,D,S,63928.000000
Tue Aug 05 20:22:14 2025,05-Aug-2025,232228,48 13.477200 N,064 3.930400 W,2.9,335.0,A,Primary,Headline,4.142857,D,S,63928.000000
Tue Aug 05 20:22:20 2025,05-Aug-2025,232229,48 13.477800 N,064 3.930900 W,2.9,334.8,A,DoorSpread,DoorMaster,0.190000,D,S,1008830.000000
Tue Aug 05 20:22:20 2025,05-Aug-2025,232230,48 13.478400 N,064 3.931500 W,2.9,334.7,A,DoorSpread,DoorMaster,0.190000,D,S,1008830.000000
Tue Aug 05 20:22:20 2025,05-Aug-2025,232231,48 13.479000 N,064 3.932200 W,2.8,334.7,A,DoorSpread,DoorMaster,0.190000,D,S,1008830.000000
Tue Aug 05 20:22:20 2025,05-Aug-2025,232232,48 13.479700 N,064 3.932700 W,2.8,334.7,A,DoorSpread,DoorMaster,0.190000,D,S,1008830.000000
Tue Aug 05 20:22:20 2025,05-Aug-2025,232233,48 13.480300 N,064 3.933200 W,2.8,334.5,A,DoorSpread,DoorMaster,0.190000,D,S,1008830.000000
Tue Aug 05 20:22:25 2025,05-Aug-2025,232234,48 13.480900 N,064 3.933900 W,2.8,334.1,A,DoorSpread,DoorMaster,0.245000,D,S,1082741.000000
Tue Aug 05 20:22:25 2025,05-Aug-2025,232235,48 13.481400 N,064 3.934400 W,2.8,333.5,A,DoorSpread,DoorMaster,0.245000,D,S,1082741.000000
Tue Aug 05 20:22:25 2025,05-Aug-2025,232236,48 13.482100 N,064 3.935000 W,2.8,332.8,A,DoorSpread,DoorMaster,0.245000,D,S,1082741.000000
Tue Aug 05 20:22:25 2025,05-Aug-2025,232237,48 13.482700 N,064 3.935600 W,2.8,332.2,A,DoorSpread,DoorMaster,0.245000,D,S,1082741.000000
Tue Aug 05 20:22:25 2025,05-Aug-2025,232238,48 13.483400 N,064 3.936300 W,2.8,331.4,A,DoorSpread,DoorMaster,0.245000,D,S,1082741.000000
Tue Aug 05 20:22:29 2025,05-Aug-2025,232239,48 13.484100 N,064 3.937000 W,2.8,330.8,A,Primary,Headline,2.061224,D,P,175707.000000
Tue Aug 05 20:22:29 2025,05-Aug-2025,232240,48 13.484800 N,064 3.937700 W,2.7,330.1,A,Primary,Headline,2.061224,D,P,175707.000000
Tue Aug 05 20:22:29 2025,05-Aug-2025,232241,48 13.485500 N,064 3.938400 W,2.7,329.5,A,Primary,Headline,2.061224,D,P,175707.000000
Tue Aug 05 20:22:32 2025,05-Aug-2025,232242,48 13.486200 N,064 3.938800 W,2.7,329.4,A,Depth,Depth,50.185185,D,P,33970.000000
Tue Aug 05 20:22:32 2025,05-Aug-2025,232243,48 13.486900 N,064 3.939200 W,2.7,329.4,A,Depth,Depth,50.185185,D,P,33970.000000
Tue Aug 05 20:22:34 2025,05-Aug-2025,232244,48 13.487600 N,064 3.939500 W,2.7,329.7,A,Primary,Headline,2.326531,D,S,129484.000000
Tue Aug 05 20:22:34 2025,05-Aug-2025,232245,48 13.488200 N,064 3.939800 W,2.7,330.2,A,Primary,Headline,2.326531,D,S,129484.000000
Tue Aug 05 20:22:34 2025,05-Aug-2025,232246,48 13.488800 N,064 3.940100 W,2.7,330.6,A,Primary,Headline,2.326531,D,S,129484.000000
Tue Aug 05 20:22:34 2025,05-Aug-2025,232247,48 13.489500 N,064 3.940400 W,2.7,331.0,A,Primary,Headline,2.326531,D,S,129484.000000
Tue Aug 05 20:22:34 2025,05-Aug-2025,232248,48 13.490000 N,064 3.940600 W,2.6,331.4,A,Primary,Headline,2.326531,D,S,129484.000000
Tue Aug 05 20:22:40 2025,05-Aug-2025,232249,48 13.490600 N,064 3.940900 W,2.6,331.9,A,Primary,Headline,1.530612,D,P,105135.000000
Tue Aug 05 20:22:40 2025,05-Aug-2025,232250,48 13.491300 N,064 3.941100 W,2.6,332.4,A,Primary,Headline,1.530612,D,P,105135.000000
Tue Aug 05 20:22:40 2025,05-Aug-2025,232251,48 13.491900 N,064 3.941400 W,2.6,333.0,A,Primary,Headline,1.530612,D,P,105135.000000
Tue Aug 05 20:22:40 2025,05-Aug-2025,232252,48 13.492600 N,064 3.941700 W,2.6,333.5,A,Primary,Headline,1.530612,D,P,105135.000000
Tue Aug 05 20:22:40 2025,05-Aug-2025,232253,48 13.493300 N,064 3.942000 W,2.6,334.0,A,Primary,Headline,1.530612,D,P,105135.000000
Tue Aug 05 20:22:45 2025,05-Aug-2025,232254,48 13.494000 N,064 3.942300 W,2.6,334.5,A,Primary,Headline,1.714286,D,S,270544.000000
Tue Aug 05 20:22:45 2025,05-Aug-2025,232255,48 13.494600 N,064 3.942700 W,2.6,335.0,A,Primary,Headline,1.714286,D,S,270544.000000
Tue Aug 05 20:22:45 2025,05-Aug-2025,232256,48 13.495200 N,064 3.943100 W,2.6,335.3,A,Primary,Headline,1.714286,D,S,270544.000000
Tue Aug 05 20:22:45 2025,05-Aug-2025,232257,48 13.495900 N,064 3.943600 W,2.6,335.6,A,Primary,Headline,1.714286,D,S,270544.000000
Tue Aug 05 20:22:45 2025,05-Aug-2025,232258,48 13.496600 N,064 3.944100 W,2.6,336.0,A,Primary,Headline,1.714286,D,S,270544.000000
Tue Aug 05 20:22:45 2025,05-Aug-2025,232259,48 13.497400 N,064 3.944400 W,2.6,336.3,A,Primary,Headline,1.714286,D,S,270544.000000
Tue Aug 05 20:22:51 2025,05-Aug-2025,232300,48 13.498100 N,064 3.944800 W,2.6,336.6,A,Secondary,Headline,20.612245,D,P,6026.000000
Tue Aug 05 20:22:51 2025,05-Aug-2025,232301,48 13.498900 N,064 3.945200 W,2.6,336.9,A,Secondary,Headline,20.612245,D,P,6026.000000
Tue Aug 05 20:22:51 2025,05-Aug-2025,232302,48 13.499800 N,064 3.945500 W,2.6,337.1,A,Secondary,Headline,20.612245,D,P,6026.000000
Tue Aug 05 20:22:53 2025,05-Aug-2025,232303,48 13.500600 N,064 3.945900 W,2.6,337.3,A,Depth,Depth,9.907407,D,S,146010.000000
Tue Aug 05 20:22:53 2025,05-Aug-2025,232304,48 13.501500 N,064 3.946300 W,2.6,337.4,A,Depth,Depth,9.907407,D,S,146010.000000
Tue Aug 05 20:22:53 2025,05-Aug-2025,232305,48 13.502300 N,064 3.946700 W,2.6,337.6,A,Depth,Depth,9.907407,D,S,146010.000000
Tue Aug 05 20:22:53 2025,05-Aug-2025,232306,48 13.503000 N,064 3.947100 W,2.5,337.6,A,Depth,Depth,9.907407,D,S,146010.000000
Tue Aug 05 20:22:53 2025,05-Aug-2025,232307,48 13.503800 N,064 3.947400 W,2.5,337.7,A,Depth,Depth,9.907407,D,S,146010.000000
Tue Aug 05 20:22:53 2025,05-Aug-2025,232308,48 13.504400 N,064 3.947800 W,2.5,337.8,A,Depth,Depth,9.907407,D,S,146010.000000
Tue Aug 05 20:22:59 2025,05-Aug-2025,232309,48 13.505100 N,064 3.948200 W,2.5,338.0,A,Primary,Headline,18.183673,D,S,141075.000000
Tue Aug 05 20:23:00 2025,05-Aug-2025,232310,48 13.505700 N,064 3.948500 W,2.5,338.0,A,Depth,Depth,10.462963,D,P,80876.000000
Tue Aug 05 20:23:00 2025,05-Aug-2025,232311,48 13.506200 N,064 3.948800 W,2.5,338.0,A,Depth,Depth,10.462963,D,P,80876.000000
Tue Aug 05 20:23:00 2025,05-Aug-2025,232312,48 13.506800 N,064 3.949000 W,2.4,338.2,A,Depth,Depth,10.462963,D,P,80876.000000
Tue Aug 05 20:23:00 2025,05-Aug-2025,232313,48 13.507300 N,064 3.949300 W,2.5,338.2,A,Depth,Depth,10.462963,D,P,80876.000000
Tue Aug 05 20:23:05 2025,05-Aug-2025,232314,48 13.507900 N,064 3.949600 W,2.5,338.2,A,Primary,Headline,2.000000,D,S,76505.000000
Tue Aug 05 20:23:05 2025,05-Aug-2025,232315,48 13.508500 N,064 3.950100 W,2.6,338.7,A,Primary,Headline,2.000000,D,S,76505.000000
Tue Aug 05 20:23:05 2025,05-Aug-2025,232316,48 13.509300 N,064 3.950600 W,2.7,339.0,A,Primary,Headline,2.000000,D,S,76505.000000
Tue Aug 05 20:23:07 2025,05-Aug-2025,232317,48 13.510100 N,064 3.951200 W,2.8,339.0,A,Depth,Depth,12.500000,D,S,175164.000000
Tue Aug 05 20:23:07 2025,05-Aug-2025,232318,48 13.511000 N,064 3.951900 W,3.0,339.0,A,Depth,Depth,12.500000,D,S,175164.000000
