Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,183801,46 51.858800 N,062 26.598300 W,2.4,127.0,A,,,,,,
,30-Jul-2025,183802,46 51.858500 N,062 26.597500 W,2.4,127.0,A,,,,,,
Wed Jul 30 15:38:01 2025,30-Jul-2025,183803,46 51.858200 N,062 26.596800 W,2.3,126.8,A,Primary,Headline,2.142857,D,P,120432.000000
Wed Jul 30 15:38:01 2025,30-Jul-2025,183804,46 51.857800 N,062 26.596100 W,2.4,127.2,A,Primary,Headline,2.142857,D,P,120432.000000
Wed Jul 30 15:38:01 2025,30-Jul-2025,183805,46 51.857500 N,062 26.595500 W,2.3,127.4,A,Primary,Headline,2.142857,D,P,120432.000000
Wed Jul 30 15:38:01 2025,30-Jul-2025,183806,46 51.857300 N,062 26.594800 W,2.3,127.3,A,Primary,Headline,2.142857,D,P,120432.000000
Wed Jul 30 15:38:05 2025,30-Jul-2025,183807,46 51.856900 N,062 26.594000 W,2.3,127.1,A,Depth,Depth,11.203704,D,P,121146.000000
Wed Jul 30 15:38:06 2025,30-Jul-2025,183808,46 51.856600 N,062 26.593100 W,2.4,126.7,A,Primary,Headline,1.857143,D,P,180330.000000
Wed Jul 30 15:38:06 2025,30-Jul-2025,183809,46 51.856300 N,062 26.592300 W,2.4,126.5,A,Primary,Headline,1.857143,D,P,180330.000000
Wed Jul 30 15:38:06 2025,30-Jul-2025,183810,46 51.856000 N,062 26.591600 W,2.3,126.3,A,Primary,Headline,1.857143,D,P,180330.000000
Wed Jul 30 15:38:06 2025,30-Jul-2025,183811,46 51.855600 N,062 26.591000 W,2.3,126.3,A,Primary,Headline,1.857143,D,P,180330.000000
Wed Jul 30 15:38:06 2025,30-Jul-2025,183812,46 51.855200 N,062 26.590200 W,2.3,126.4,A,Primary,Headline,1.857143,D,P,180330.000000
Wed Jul 30 15:38:11 2025,30-Jul-2025,183813,46 51.854800 N,062 26.589400 W,2.3,126.5,A,Primary,Headline,2.040816,D,P,136252.000000
Wed Jul 30 15:38:12 2025,30-Jul-2025,183814,46 51.854400 N,062 26.588700 W,2.3,126.6,A,Depth,Depth,12.037037,D,P,145241.000000
Wed Jul 30 15:38:12 2025,30-Jul-2025,183815,46 51.854000 N,062 26.588000 W,2.3,126.7,A,Depth,Depth,12.037037,D,P,145241.000000
Wed Jul 30 15:38:12 2025,30-Jul-2025,183816,46 51.853600 N,062 26.587200 W,2.3,126.8,A,Depth,Depth,12.037037,D,P,145241.000000
