Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,210936,47 52.238800 N,061 58.638900 W,1.9,65.3,A,,,,,,
,23-Jul-2025,213548,47 51.853900 N,061 54.959600 W,3.3,61.5,A,,,,,,
,23-Jul-2025,213549,47 51.854400 N,061 54.958400 W,3.2,61.4,A,,,,,,
,23-Jul-2025,213550,47 51.854900 N,061 54.957200 W,3.2,61.5,A,,,,,,
,23-Jul-2025,213551,47 51.855400 N,061 54.956100 W,3.2,61.5,A,,,,,,
,23-Jul-2025,213552,47 51.855800 N,061 54.954900 W,3.2,61.6,A,,,,,,
Wed Jul 23 18:35:52 2025,23-Jul-2025,213553,47 51.856200 N,061 54.953800 W,3.2,61.5,A,Primary,Headline,3.224490,D,P,72349.000000
Wed Jul 23 18:35:52 2025,23-Jul-2025,213554,47 51.856700 N,061 54.952700 W,3.2,61.4,A,Primary,Headline,3.224490,D,P,72349.000000
Wed Jul 23 18:35:52 2025,23-Jul-2025,213555,47 51.857100 N,061 54.951500 W,3.2,61.5,A,Primary,Headline,3.224490,D,P,72349.000000
Wed Jul 23 18:35:52 2025,23-Jul-2025,213556,47 51.857500 N,061 54.950500 W,3.2,61.5,A,Primary,Headline,3.224490,D,P,72349.000000
Wed Jul 23 18:35:52 2025,23-Jul-2025,213557,47 51.857900 N,061 54.949300 W,3.2,61.3,A,Primary,Headline,3.224490,D,P,72349.000000
Wed Jul 23 18:35:57 2025,23-Jul-2025,213558,47 51.858300 N,061 54.948100 W,3.2,61.2,A,Primary,Headline,4.204082,D,S,21728.000000
Wed Jul 23 18:35:57 2025,23-Jul-2025,213559,47 51.858700 N,061 54.947000 W,3.2,61.1,A,Primary,Headline,4.204082,D,S,21728.000000
Wed Jul 23 18:35:57 2025,23-Jul-2025,213600,47 51.859000 N,061 54.945800 W,3.2,61.3,A,Primary,Headline,4.204082,D,S,21728.000000
Wed Jul 23 18:35:57 2025,23-Jul-2025,213601,47 51.859300 N,061 54.944700 W,3.2,61.3,A,Primary,Headline,4.204082,D,S,21728.000000
Wed Jul 23 18:36:01 2025,23-Jul-2025,213602,47 51.859600 N,061 54.943700 W,3.1,61.2,A,Depth,Depth,5.648148,D,P,35517.000000
Wed Jul 23 18:36:02 2025,23-Jul-2025,213603,47 51.860000 N,061 54.942700 W,3.1,61.1,A,Primary,Headline,3.408163,D,S,32758.000000
Wed Jul 23 18:36:02 2025,23-Jul-2025,213604,47 51.860300 N,061 54.941600 W,3.2,61.0,A,Primary,Headline,3.408163,D,S,32758.000000
Wed Jul 23 18:36:02 2025,23-Jul-2025,213605,47 51.860600 N,061 54.940400 W,3.2,61.1,A,Primary,Headline,3.408163,D,S,32758.000000
Wed Jul 23 18:36:02 2025,23-Jul-2025,213606,47 51.860900 N,061 54.939400 W,3.2,61.3,A,Primary,Headline,3.408163,D,S,32758.000000
Wed Jul 23 18:36:02 2025,23-Jul-2025,213607,47 51.861300 N,061 54.938200 W,3.2,61.3,A,Primary,Headline,3.408163,D,S,32758.000000
Wed Jul 23 18:36:07 2025,23-Jul-2025,213608,47 51.861700 N,061 54.937100 W,3.2,61.3,A,Primary,Headline,3.244898,D,S,71393.000000
Wed Jul 23 18:36:07 2025,23-Jul-2025,213609,47 51.862000 N,061 54.935900 W,3.2,61.3,A,Primary,Headline,3.244898,D,S,71393.000000
Wed Jul 23 18:36:08 2025,23-Jul-2025,213610,47 51.862400 N,061 54.934800 W,3.2,61.3,A,Depth,Depth,1.481481,D,S,36347.000000
Wed Jul 23 18:36:08 2025,23-Jul-2025,213611,47 51.862900 N,061 54.933600 W,3.2,61.2,A,Depth,Depth,1.481481,D,S,36347.000000
Wed Jul 23 18:36:08 2025,23-Jul-2025,213612,47 51.863400 N,061 54.932400 W,3.2,61.1,A,Depth,Depth,1.481481,D,S,36347.000000
Wed Jul 23 18:36:08 2025,23-Jul-2025,213613,47 51.863900 N,061 54.931200 W,3.2,60.9,A,Depth,Depth,1.481481,D,S,36347.000000
Wed Jul 23 18:36:12 2025,23-Jul-2025,213614,47 51.864300 N,061 54.930200 W,3.2,61.0,A,Primary,Headline,4.897959,D,P,48784.000000
Wed Jul 23 18:36:12 2025,23-Jul-2025,213615,47 51.864700 N,061 54.929000 W,3.1,61.1,A,Primary,Headline,4.897959,D,P,48784.000000
Wed Jul 23 18:36:12 2025,23-Jul-2025,213616,47 51.865200 N,061 54.927900 W,3.1,61.2,A,Primary,Headline,4.897959,D,P,48784.000000
Wed Jul 23 18:36:15 2025,23-Jul-2025,213617,47 51.865800 N,061 54.926800 W,3.1,61.3,A,Depth,Depth,5.648148,D,P,19978.000000
