Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,161824,47 12.244300 N,060 20.433400 W,2.8,290.7,A,,,,,,
,11-Sep-2025,161825,47 12.244600 N,060 20.434400 W,2.9,291.0,A,,,,,,
,11-Sep-2025,161826,47 12.245000 N,060 20.435700 W,2.9,291.6,A,,,,,,
,11-Sep-2025,161827,47 12.245300 N,060 20.436800 W,2.9,291.9,A,,,,,,
,11-Sep-2025,161828,47 12.245500 N,060 20.437900 W,2.8,291.6,A,,,,,,
Thu Sep 11 13:18:27 2025,11-Sep-2025,161829,47 12.245700 N,060 20.439000 W,2.8,291.3,A,DoorSpread,DoorMaster,0.000000,E,S,39225.000000
Thu Sep 11 13:18:27 2025,11-Sep-2025,161830,47 12.246000 N,060 20.440300 W,2.8,292.6,A,DoorSpread,DoorMaster,0.000000,E,S,39225.000000
Thu Sep 11 13:18:27 2025,11-Sep-2025,161831,47 12.246500 N,060 20.441700 W,2.9,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,39225.000000
Thu Sep 11 13:18:27 2025,11-Sep-2025,161832,47 12.247000 N,060 20.443100 W,2.9,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,39225.000000
Thu Sep 11 13:18:27 2025,11-Sep-2025,161833,47 12.247300 N,060 20.444300 W,2.8,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,39225.000000
Thu Sep 11 13:18:33 2025,11-Sep-2025,161834,47 12.247500 N,060 20.445400 W,2.8,294.4,A,DoorSpread,DoorMaster,1.590000,D,S,56124.000000
Thu Sep 11 13:18:33 2025,11-Sep-2025,161835,47 12.247800 N,060 20.446700 W,2.8,294.1,A,DoorSpread,DoorMaster,1.590000,D,S,56124.000000
Thu Sep 11 13:18:33 2025,11-Sep-2025,161836,47 12.248300 N,060 20.447800 W,2.8,293.9,A,DoorSpread,DoorMaster,1.590000,D,S,56124.000000
Thu Sep 11 13:18:33 2025,11-Sep-2025,161837,47 12.248700 N,060 20.449100 W,2.8,293.5,A,DoorSpread,DoorMaster,1.590000,D,S,56124.000000
Thu Sep 11 13:18:33 2025,11-Sep-2025,161838,47 12.249000 N,060 20.450200 W,2.8,293.0,A,DoorSpread,DoorMaster,1.590000,D,S,56124.000000
Thu Sep 11 13:18:38 2025,11-Sep-2025,161839,47 12.249400 N,060 20.451300 W,2.8,292.6,A,DoorSpread,DoorMaster,1.760000,D,S,56633.000000
Thu Sep 11 13:18:38 2025,11-Sep-2025,161840,47 12.249800 N,060 20.452400 W,2.8,292.3,A,DoorSpread,DoorMaster,1.760000,D,S,56633.000000
Thu Sep 11 13:18:38 2025,11-Sep-2025,161841,47 12.250200 N,060 20.453500 W,2.8,291.9,A,DoorSpread,DoorMaster,1.760000,D,S,56633.000000
Thu Sep 11 13:18:38 2025,11-Sep-2025,161842,47 12.250500 N,060 20.454600 W,2.8,291.4,A,DoorSpread,DoorMaster,1.760000,D,S,56633.000000
Thu Sep 11 13:18:38 2025,11-Sep-2025,161843,47 12.250700 N,060 20.455500 W,2.8,291.1,A,DoorSpread,DoorMaster,1.760000,D,S,56633.000000
Thu Sep 11 13:18:43 2025,11-Sep-2025,161844,47 12.251000 N,060 20.456500 W,2.8,290.7,A,DoorSpread,DoorMaster,1.525000,D,P,141381.000000
Thu Sep 11 13:18:43 2025,11-Sep-2025,161845,47 12.251300 N,060 20.457400 W,2.8,290.4,A,DoorSpread,DoorMaster,1.525000,D,P,141381.000000
Thu Sep 11 13:18:43 2025,11-Sep-2025,161846,47 12.251600 N,060 20.458400 W,2.8,290.4,A,DoorSpread,DoorMaster,1.525000,D,P,141381.000000
Thu Sep 11 13:18:45 2025,11-Sep-2025,161847,47 12.251900 N,060 20.459500 W,2.8,290.4,A,Depth,Depth,62.870370,D,S,827.000000
Thu Sep 11 13:18:45 2025,11-Sep-2025,161848,47 12.252300 N,060 20.460800 W,2.8,290.4,A,Depth,Depth,62.870370,D,S,827.000000
Thu Sep 11 13:18:45 2025,11-Sep-2025,161849,47 12.252600 N,060 20.462000 W,2.8,290.5,A,Depth,Depth,62.870370,D,S,827.000000
Thu Sep 11 13:18:49 2025,11-Sep-2025,161850,47 12.252900 N,060 20.463100 W,2.7,290.5,A,Primary,Headline,2.734694,D,S,11101.000000
Thu Sep 11 13:18:49 2025,11-Sep-2025,161851,47 12.253000 N,060 20.464200 W,2.7,290.1,A,Primary,Headline,2.734694,D,S,11101.000000
Thu Sep 11 13:18:49 2025,11-Sep-2025,161852,47 12.253200 N,060 20.465300 W,2.7,289.8,A,Primary,Headline,2.734694,D,S,11101.000000
Thu Sep 11 13:18:49 2025,11-Sep-2025,161853,47 12.253400 N,060 20.466400 W,2.7,289.9,A,Primary,Headline,2.734694,D,S,11101.000000
Thu Sep 11 13:18:52 2025,11-Sep-2025,161854,47 12.253700 N,060 20.467300 W,2.7,290.8,A,Depth,Depth,32.037037,D,S,774.000000
Thu Sep 11 13:18:54 2025,11-Sep-2025,161855,47 12.253900 N,060 20.468300 W,2.7,291.3,A,DoorSpread,DoorMaster,4.620000,D,S,13693.000000
Thu Sep 11 13:18:54 2025,11-Sep-2025,161856,47 12.254000 N,060 20.469300 W,2.7,291.2,A,DoorSpread,DoorMaster,4.620000,D,S,13693.000000
Thu Sep 11 13:18:54 2025,11-Sep-2025,161857,47 12.254100 N,060 20.470200 W,2.7,290.8,A,DoorSpread,DoorMaster,4.620000,D,S,13693.000000
Thu Sep 11 13:18:54 2025,11-Sep-2025,161858,47 12.254200 N,060 20.471100 W,2.7,290.8,A,DoorSpread,DoorMaster,4.620000,D,S,13693.000000
