Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,091505,47 39.418000 N,062 48.293300 W,2.8,77.7,A,,,,,,
,02-Sep-2025,091506,47 39.418200 N,062 48.292300 W,2.8,77.6,A,,,,,,
,02-Sep-2025,091507,47 39.418300 N,062 48.291400 W,2.8,77.6,A,,,,,,
,02-Sep-2025,091508,47 39.418400 N,062 48.290500 W,2.8,77.8,A,,,,,,
Tue Sep 02 06:15:03 2025,02-Sep-2025,091509,47 39.418500 N,062 48.289400 W,2.8,77.7,A,Depth,Depth,7.870370,D,S,62789.000000
Tue Sep 02 06:15:03 2025,02-Sep-2025,091510,47 39.418600 N,062 48.288300 W,2.9,77.6,A,Depth,Depth,7.870370,D,S,62789.000000
Tue Sep 02 06:15:03 2025,02-Sep-2025,091511,47 39.418800 N,062 48.287200 W,2.9,77.6,A,Depth,Depth,7.870370,D,S,62789.000000
Tue Sep 02 06:15:03 2025,02-Sep-2025,091512,47 39.419000 N,062 48.286000 W,2.9,77.8,A,Depth,Depth,7.870370,D,S,62789.000000
Tue Sep 02 06:15:03 2025,02-Sep-2025,091513,47 39.419300 N,062 48.284800 W,3.0,77.8,A,Depth,Depth,7.870370,D,S,62789.000000
Tue Sep 02 06:15:08 2025,02-Sep-2025,091514,47 39.419500 N,062 48.283400 W,3.0,78.0,A,Primary,Headline,4.061224,D,S,106010.000000
Tue Sep 02 06:15:08 2025,02-Sep-2025,091515,47 39.419800 N,062 48.282000 W,3.1,78.1,A,Primary,Headline,4.061224,D,S,106010.000000
Tue Sep 02 06:15:10 2025,02-Sep-2025,091516,47 39.420100 N,062 48.280500 W,3.1,78.0,A,Depth,Depth,8.240741,D,S,45520.000000
Tue Sep 02 06:15:10 2025,02-Sep-2025,091517,47 39.420300 N,062 48.279200 W,3.1,78.0,A,Depth,Depth,8.240741,D,S,45520.000000
Tue Sep 02 06:15:10 2025,02-Sep-2025,091518,47 39.420500 N,062 48.278000 W,3.1,78.0,A,Depth,Depth,8.240741,D,S,45520.000000
Tue Sep 02 06:15:13 2025,02-Sep-2025,091519,47 39.420600 N,062 48.276600 W,3.2,78.0,A,Primary,Headline,3.204082,D,S,128505.000000
Tue Sep 02 06:15:13 2025,02-Sep-2025,091520,47 39.420700 N,062 48.275200 W,3.3,78.0,A,Primary,Headline,3.204082,D,S,128505.000000
Tue Sep 02 06:15:13 2025,02-Sep-2025,091521,47 39.420900 N,062 48.274000 W,3.2,77.9,A,Primary,Headline,3.204082,D,S,128505.000000
Tue Sep 02 06:15:13 2025,02-Sep-2025,091522,47 39.421000 N,062 48.272700 W,3.2,77.8,A,Primary,Headline,3.204082,D,S,128505.000000
Tue Sep 02 06:15:17 2025,02-Sep-2025,091523,47 39.421100 N,062 48.271200 W,3.4,78.0,A,Depth,Depth,7.222222,D,P,22733.000000
Tue Sep 02 06:15:18 2025,02-Sep-2025,091524,47 39.421300 N,062 48.269900 W,3.3,78.0,A,Primary,Headline,3.285714,D,S,44492.000000
Tue Sep 02 06:15:18 2025,02-Sep-2025,091525,47 39.421300 N,062 48.268700 W,3.3,77.8,A,Primary,Headline,3.285714,D,S,44492.000000
Tue Sep 02 06:15:18 2025,02-Sep-2025,091526,47 39.421500 N,062 48.267300 W,3.4,77.5,A,Primary,Headline,3.285714,D,S,44492.000000
Tue Sep 02 06:15:18 2025,02-Sep-2025,091527,47 39.421600 N,062 48.265900 W,3.4,77.3,A,Primary,Headline,3.285714,D,S,44492.000000
Tue Sep 02 06:15:18 2025,02-Sep-2025,091528,47 39.421800 N,062 48.264600 W,3.3,77.4,A,Primary,Headline,3.285714,D,S,44492.000000
Tue Sep 02 06:15:23 2025,02-Sep-2025,091529,47 39.421900 N,062 48.263300 W,3.4,77.5,A,Primary,Headline,4.408163,D,S,70782.000000
Tue Sep 02 06:15:24 2025,02-Sep-2025,091530,47 39.422000 N,062 48.261800 W,3.4,77.4,A,Depth,Depth,12.962963,D,S,34496.000000
Tue Sep 02 06:15:24 2025,02-Sep-2025,091531,47 39.422100 N,062 48.260500 W,3.4,77.1,A,Depth,Depth,12.962963,D,S,34496.000000
Tue Sep 02 06:15:24 2025,02-Sep-2025,091532,47 39.422300 N,062 48.259100 W,3.4,77.1,A,Depth,Depth,12.962963,D,S,34496.000000
Tue Sep 02 06:15:24 2025,02-Sep-2025,091533,47 39.422400 N,062 48.257700 W,3.4,77.0,A,Depth,Depth,12.962963,D,S,34496.000000
Tue Sep 02 06:15:28 2025,02-Sep-2025,091534,47 39.422400 N,062 48.256200 W,3.5,77.0,A,Primary,Headline,5.081633,D,S,60338.000000
Tue Sep 02 06:15:28 2025,02-Sep-2025,091535,47 39.422500 N,062 48.254800 W,3.4,77.1,A,Primary,Headline,5.081633,D,S,60338.000000
Tue Sep 02 06:15:28 2025,02-Sep-2025,091536,47 39.422600 N,062 48.253400 W,3.5,77.1,A,Primary,Headline,5.081633,D,S,60338.000000
Tue Sep 02 06:15:28 2025,02-Sep-2025,091537,47 39.422800 N,062 48.251800 W,3.5,76.8,A,Primary,Headline,5.081633,D,S,60338.000000
Tue Sep 02 06:15:31 2025,02-Sep-2025,091538,47 39.423000 N,062 48.250200 W,3.5,76.8,A,Depth,Depth,14.444444,D,S,19753.000000
Tue Sep 02 06:15:33 2025,02-Sep-2025,091539,47 39.423300 N,062 48.248600 W,3.5,76.9,A,Primary,Headline,2.714286,D,P,41016.000000
Tue Sep 02 06:15:33 2025,02-Sep-2025,091540,47 39.423500 N,062 48.247000 W,3.6,77.0,A,Primary,Headline,2.714286,D,P,41016.000000
Tue Sep 02 06:15:33 2025,02-Sep-2025,091541,47 39.423800 N,062 48.245300 W,3.6,77.0,A,Primary,Headline,2.714286,D,P,41016.000000
Tue Sep 02 06:15:33 2025,02-Sep-2025,091542,47 39.423900 N,062 48.243700 W,3.6,77.0,A,Primary,Headline,2.714286,D,P,41016.000000
Tue Sep 02 06:15:33 2025,02-Sep-2025,091543,47 39.424100 N,062 48.242000 W,3.7,76.9,A,Primary,Headline,2.714286,D,P,41016.000000
Tue Sep 02 06:15:38 2025,02-Sep-2025,091544,47 39.424400 N,062 48.240500 W,3.7,77.0,A,Primary,Headline,2.489796,D,S,37181.000000
Tue Sep 02 06:15:38 2025,02-Sep-2025,091545,47 39.424600 N,062 48.238900 W,3.7,77.0,A,Primary,Headline,2.489796,D,S,37181.000000
Tue Sep 02 06:15:38 2025,02-Sep-2025,091546,47 39.424900 N,062 48.237300 W,3.8,77.1,A,Primary,Headline,2.489796,D,S,37181.000000
Tue Sep 02 06:15:38 2025,02-Sep-2025,091547,47 39.425100 N,062 48.235500 W,3.9,77.1,A,Primary,Headline,2.489796,D,S,37181.000000
Tue Sep 02 06:15:38 2025,02-Sep-2025,091548,47 39.425400 N,062 48.233600 W,4.0,77.2,A,Primary,Headline,2.489796,D,S,37181.000000
Tue Sep 02 06:15:38 2025,02-Sep-2025,091549,47 39.425700 N,062 48.231800 W,4.1,77.1,A,Primary,Headline,2.489796,D,S,37181.000000
Tue Sep 02 06:15:43 2025,02-Sep-2025,091550,47 39.426000 N,062 48.230000 W,4.1,77.2,A,Primary,Headline,7.653061,D,S,38194.000000
Tue Sep 02 06:15:43 2025,02-Sep-2025,091551,47 39.426400 N,062 48.228300 W,4.2,77.2,A,Primary,Headline,7.653061,D,S,38194.000000
Tue Sep 02 06:15:43 2025,02-Sep-2025,091552,47 39.426700 N,062 48.226500 W,4.3,77.2,A,Primary,Headline,7.653061,D,S,38194.000000
Tue Sep 02 06:15:43 2025,02-Sep-2025,091553,47 39.427000 N,062 48.224700 W,4.4,77.2,A,Primary,Headline,7.653061,D,S,38194.000000
Tue Sep 02 06:15:48 2025,02-Sep-2025,091554,47 39.427400 N,062 48.222800 W,4.5,77.1,A,Primary,Headline,1.306122,D,S,77435.000000
Tue Sep 02 06:15:48 2025,02-Sep-2025,091555,47 39.427800 N,062 48.220900 W,4.5,77.1,A,Primary,Headline,1.306122,D,S,77435.000000
Tue Sep 02 06:15:48 2025,02-Sep-2025,091556,47 39.428100 N,062 48.219200 W,4.6,77.3,A,Primary,Headline,1.306122,D,S,77435.000000
Tue Sep 02 06:15:48 2025,02-Sep-2025,091557,47 39.428300 N,062 48.217300 W,4.7,77.4,A,Primary,Headline,1.306122,D,S,77435.000000
Tue Sep 02 06:15:48 2025,02-Sep-2025,091558,47 39.428600 N,062 48.215400 W,4.8,77.2,A,Primary,Headline,1.306122,D,S,77435.000000
Tue Sep 02 06:15:52 2025,02-Sep-2025,091559,47 39.428900 N,062 48.213400 W,4.8,77.1,A,Depth,Depth,7.777778,D,S,70844.000000
Tue Sep 02 06:15:53 2025,02-Sep-2025,091600,47 39.429200 N,062 48.211400 W,4.8,77.1,A,Primary,Headline,3.285714,D,S,110589.000000
Tue Sep 02 06:15:53 2025,02-Sep-2025,091601,47 39.429500 N,062 48.209300 W,4.9,77.1,A,Primary,Headline,3.285714,D,S,110589.000000
Tue Sep 02 06:15:53 2025,02-Sep-2025,091602,47 39.429800 N,062 48.207200 W,4.9,77.3,A,Primary,Headline,3.285714,D,S,110589.000000
Tue Sep 02 06:15:53 2025,02-Sep-2025,091603,47 39.430000 N,062 48.205100 W,5.0,77.2,A,Primary,Headline,3.285714,D,S,110589.000000
