Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 08:50:01 2025,16-Sep-2025,115006,46 44.198200 N,061 21.953500 W,2.9,117.9,A,Primary,Headline,3.612245,D,S,177318.000000
Tue Sep 16 08:50:01 2025,16-Sep-2025,115007,46 44.197700 N,061 21.952500 W,2.9,117.9,A,Primary,Headline,3.612245,D,S,177318.000000
Tue Sep 16 08:50:01 2025,16-Sep-2025,115008,46 44.197200 N,061 21.951400 W,2.9,118.1,A,Primary,Headline,3.612245,D,S,177318.000000
Tue Sep 16 08:50:01 2025,16-Sep-2025,115009,46 44.196600 N,061 21.950200 W,2.9,118.4,A,Primary,Headline,3.612245,D,S,177318.000000
Tue Sep 16 08:50:01 2025,16-Sep-2025,115010,46 44.196200 N,061 21.949100 W,2.9,118.6,A,Primary,Headline,3.612245,D,S,177318.000000
Tue Sep 16 08:50:06 2025,16-Sep-2025,115011,46 44.195800 N,061 21.948100 W,2.9,118.6,A,Primary,Headline,2.775510,D,P,114661.000000
Tue Sep 16 08:50:06 2025,16-Sep-2025,115012,46 44.195400 N,061 21.947100 W,3.0,118.4,A,Primary,Headline,2.775510,D,P,114661.000000
Tue Sep 16 08:50:06 2025,16-Sep-2025,115013,46 44.194800 N,061 21.946100 W,3.0,118.5,A,Primary,Headline,2.775510,D,P,114661.000000
Tue Sep 16 08:50:06 2025,16-Sep-2025,115014,46 44.194300 N,061 21.945100 W,3.0,118.8,A,Primary,Headline,2.775510,D,P,114661.000000
Tue Sep 16 08:50:06 2025,16-Sep-2025,115015,46 44.193700 N,061 21.944200 W,3.0,119.4,A,Primary,Headline,2.775510,D,P,114661.000000
Tue Sep 16 08:50:11 2025,16-Sep-2025,115016,46 44.193200 N,061 21.943400 W,3.0,119.5,A,Primary,Headline,3.959184,D,S,187817.000000
Tue Sep 16 08:50:11 2025,16-Sep-2025,115017,46 44.192900 N,061 21.942400 W,3.0,119.0,A,Primary,Headline,3.959184,D,S,187817.000000
Tue Sep 16 08:50:11 2025,16-Sep-2025,115018,46 44.192600 N,061 21.941300 W,3.0,118.5,A,Primary,Headline,3.959184,D,S,187817.000000
Tue Sep 16 08:50:11 2025,16-Sep-2025,115019,46 44.192100 N,061 21.940200 W,3.1,118.5,A,Primary,Headline,3.959184,D,S,187817.000000
Tue Sep 16 08:50:11 2025,16-Sep-2025,115020,46 44.191500 N,061 21.939000 W,3.2,119.1,A,Primary,Headline,3.959184,D,S,187817.000000
Tue Sep 16 08:50:16 2025,16-Sep-2025,115021,46 44.190800 N,061 21.937800 W,3.3,119.8,A,Primary,Headline,4.428571,D,S,79269.000000
Tue Sep 16 08:50:16 2025,16-Sep-2025,115022,46 44.190300 N,061 21.936400 W,3.4,119.7,A,Primary,Headline,4.428571,D,S,79269.000000
Tue Sep 16 08:50:16 2025,16-Sep-2025,115023,46 44.189800 N,061 21.935000 W,3.5,119.1,A,Primary,Headline,4.428571,D,S,79269.000000
Tue Sep 16 08:50:16 2025,16-Sep-2025,115024,46 44.189300 N,061 21.933500 W,3.7,118.6,A,Primary,Headline,4.428571,D,S,79269.000000
Tue Sep 16 08:50:16 2025,16-Sep-2025,115025,46 44.188700 N,061 21.931900 W,3.8,118.6,A,Primary,Headline,4.428571,D,S,79269.000000
Tue Sep 16 08:50:16 2025,16-Sep-2025,115026,46 44.188000 N,061 21.930200 W,4.0,118.8,A,Primary,Headline,4.428571,D,S,79269.000000
Tue Sep 16 08:50:21 2025,16-Sep-2025,115027,46 44.187300 N,061 21.928500 W,4.2,119.3,A,DoorSpread,DoorMaster,10.325000,D,S,1038549.000000
Tue Sep 16 08:50:22 2025,16-Sep-2025,115028,46 44.186500 N,061 21.926700 W,4.4,120.0,A,Depth,Depth,6.574074,D,S,217488.000000
Tue Sep 16 08:50:22 2025,16-Sep-2025,115029,46 44.185800 N,061 21.924800 W,4.5,120.2,A,Depth,Depth,6.574074,D,S,217488.000000
Tue Sep 16 08:50:22 2025,16-Sep-2025,115030,46 44.185100 N,061 21.922900 W,4.6,120.0,A,Depth,Depth,6.574074,D,S,217488.000000
Tue Sep 16 08:50:22 2025,16-Sep-2025,115031,46 44.184400 N,061 21.921100 W,4.7,119.8,A,Depth,Depth,6.574074,D,S,217488.000000
Tue Sep 16 08:50:26 2025,16-Sep-2025,115032,46 44.183700 N,061 21.919200 W,4.8,119.7,A,Primary,Headline,3.489796,D,S,234367.000000
Tue Sep 16 08:50:27 2025,16-Sep-2025,115033,46 44.183000 N,061 21.917300 W,4.9,119.8,A,DoorSpread,DoorMaster,14.105000,D,S,976737.000000
Tue Sep 16 08:50:27 2025,16-Sep-2025,115034,46 44.182300 N,061 21.915600 W,5.0,120.3,A,DoorSpread,DoorMaster,14.105000,D,S,976737.000000
Tue Sep 16 08:50:29 2025,16-Sep-2025,115035,46 44.181500 N,061 21.913700 W,5.1,120.6,A,Depth,Depth,14.166667,D,S,84100.000000
Tue Sep 16 08:50:29 2025,16-Sep-2025,115036,46 44.180700 N,061 21.911900 W,5.2,120.6,A,Depth,Depth,14.166667,D,S,84100.000000
Tue Sep 16 08:50:31 2025,16-Sep-2025,115037,46 44.180000 N,061 21.910000 W,5.2,119.8,A,Primary,Headline,4.326531,D,S,132678.000000
Tue Sep 16 08:50:31 2025,16-Sep-2025,115038,46 44.179200 N,061 21.908100 W,5.3,119.2,A,Primary,Headline,4.326531,D,S,132678.000000
Tue Sep 16 08:50:33 2025,16-Sep-2025,115039,46 44.178500 N,061 21.906100 W,5.3,119.4,A,DoorSpread,DoorMaster,3.625000,D,S,971415.000000
