Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,172812,47 11.490100 N,062 58.015000 W,2.7,163.0,A,,,,,,
,01-Aug-2025,172813,47 11.489500 N,062 58.014600 W,2.8,162.8,A,,,,,,
,01-Aug-2025,172814,47 11.488800 N,062 58.014200 W,2.7,162.7,A,,,,,,
,01-Aug-2025,172815,47 11.488000 N,062 58.013900 W,2.7,162.6,A,,,,,,
Fri Aug 01 14:28:13 2025,01-Aug-2025,172816,47 11.487200 N,062 58.013600 W,2.7,162.5,A,DoorSpread,DoorMaster,2.950000,D,P,779204.000000
Fri Aug 01 14:28:13 2025,01-Aug-2025,172817,47 11.486300 N,062 58.013300 W,2.7,162.4,A,DoorSpread,DoorMaster,2.950000,D,P,779204.000000
Fri Aug 01 14:28:15 2025,01-Aug-2025,172818,47 11.485500 N,062 58.012900 W,2.7,162.4,A,Depth,Depth,8.425926,D,S,161240.000000
Fri Aug 01 14:28:15 2025,01-Aug-2025,172819,47 11.484700 N,062 58.012500 W,2.7,162.3,A,Depth,Depth,8.425926,D,S,161240.000000
Fri Aug 01 14:28:15 2025,01-Aug-2025,172820,47 11.483800 N,062 58.012100 W,2.7,162.3,A,Depth,Depth,8.425926,D,S,161240.000000
Fri Aug 01 14:28:18 2025,01-Aug-2025,172821,47 11.483000 N,062 58.011600 W,2.7,162.2,A,DoorSpread,DoorMaster,2.300000,D,S,948725.000000
Fri Aug 01 14:28:18 2025,01-Aug-2025,172822,47 11.482300 N,062 58.011300 W,2.7,162.1,A,DoorSpread,DoorMaster,2.300000,D,S,948725.000000
Fri Aug 01 14:28:18 2025,01-Aug-2025,172823,47 11.481500 N,062 58.011000 W,2.7,162.1,A,DoorSpread,DoorMaster,2.300000,D,S,948725.000000
Fri Aug 01 14:28:18 2025,01-Aug-2025,172824,47 11.480700 N,062 58.010800 W,2.7,162.2,A,DoorSpread,DoorMaster,2.300000,D,S,948725.000000
Fri Aug 01 14:28:22 2025,01-Aug-2025,172825,47 11.479800 N,062 58.010500 W,2.7,162.2,A,Depth,Depth,9.537037,D,P,263620.000000
Fri Aug 01 14:28:22 2025,01-Aug-2025,172826,47 11.479000 N,062 58.010100 W,2.7,162.1,A,Primary,Headline,2.387755,D,S,231142.000000
