Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 13:13:14 2025,31-Jul-2025,161316,46 45.009300 N,063 11.706800 W,2.1,161.1,A,Primary,Headline,4.612245,D,S,63694.000000
Thu Jul 31 13:13:14 2025,31-Jul-2025,161317,46 45.008800 N,063 11.706600 W,2.1,161.2,A,Primary,Headline,4.612245,D,S,63694.000000
Thu Jul 31 13:13:16 2025,31-Jul-2025,161318,46 45.008300 N,063 11.706300 W,2.1,161.3,A,Depth,Depth,8.888889,D,P,73087.000000
Thu Jul 31 13:13:16 2025,31-Jul-2025,161319,46 45.007800 N,063 11.706100 W,2.1,161.3,A,DoorSpread,DoorMaster,1.740000,D,S,758243.000000
Thu Jul 31 13:13:16 2025,31-Jul-2025,161320,46 45.007300 N,063 11.705900 W,2.1,161.3,A,DoorSpread,DoorMaster,1.740000,D,S,758243.000000
Thu Jul 31 13:13:19 2025,31-Jul-2025,161321,46 45.006800 N,063 11.705600 W,2.1,161.3,A,Primary,Headline,4.102041,D,S,120656.000000
Thu Jul 31 13:13:19 2025,31-Jul-2025,161322,46 45.006400 N,063 11.705300 W,2.1,161.1,A,Primary,Headline,4.102041,D,S,120656.000000
Thu Jul 31 13:13:19 2025,31-Jul-2025,161323,46 45.006000 N,063 11.705000 W,2.1,160.8,A,Primary,Headline,4.102041,D,S,120656.000000
Thu Jul 31 13:13:21 2025,31-Jul-2025,161324,46 45.005400 N,063 11.704700 W,2.1,160.7,A,DoorSpread,DoorMaster,0.000000,E,P,430413.000000
Thu Jul 31 13:13:23 2025,31-Jul-2025,161325,46 45.005000 N,063 11.704400 W,2.1,160.7,A,Depth,Depth,11.759259,D,P,93641.000000
Thu Jul 31 13:13:24 2025,31-Jul-2025,161326,46 45.004500 N,063 11.704100 W,2.1,160.5,A,Primary,Headline,2.591837,D,P,93704.000000
Thu Jul 31 13:13:24 2025,31-Jul-2025,161327,46 45.004000 N,063 11.703800 W,2.1,160.3,A,Primary,Headline,2.591837,D,P,93704.000000
Thu Jul 31 13:13:24 2025,31-Jul-2025,161328,46 45.003500 N,063 11.703500 W,2.1,160.2,A,Primary,Headline,2.591837,D,P,93704.000000
Thu Jul 31 13:13:27 2025,31-Jul-2025,161329,46 45.003000 N,063 11.703200 W,2.0,160.1,A,DoorSpread,DoorMaster,1.645000,D,S,601396.000000
Thu Jul 31 13:13:27 2025,31-Jul-2025,161330,46 45.002600 N,063 11.702900 W,2.0,159.8,A,DoorSpread,DoorMaster,1.645000,D,S,601396.000000
Thu Jul 31 13:13:29 2025,31-Jul-2025,161331,46 45.002200 N,063 11.702500 W,2.0,159.5,A,Primary,Headline,2.183673,D,S,103123.000000
Thu Jul 31 13:13:30 2025,31-Jul-2025,161332,46 45.001800 N,063 11.702300 W,2.0,159.3,A,Depth,Depth,12.685185,D,S,62105.000000
Thu Jul 31 13:13:30 2025,31-Jul-2025,161333,46 45.001400 N,063 11.702000 W,1.8,159.0,A,Depth,Depth,12.685185,D,S,62105.000000
Thu Jul 31 13:13:32 2025,31-Jul-2025,161334,46 45.001100 N,063 11.701600 W,1.9,158.4,A,DoorSpread,DoorMaster,1.975000,D,P,509567.000000
Thu Jul 31 13:13:32 2025,31-Jul-2025,161335,46 45.000600 N,063 11.701100 W,1.9,158.0,A,DoorSpread,DoorMaster,1.975000,D,P,509567.000000
Thu Jul 31 13:13:34 2025,31-Jul-2025,161336,46 45.000100 N,063 11.700800 W,1.9,157.8,A,Primary,Headline,2.530612,D,P,79602.000000
Thu Jul 31 13:13:34 2025,31-Jul-2025,161337,46 44.999600 N,063 11.700400 W,2.0,157.8,A,Primary,Headline,2.530612,D,P,79602.000000
Thu Jul 31 13:13:34 2025,31-Jul-2025,161338,46 44.999000 N,063 11.700000 W,2.0,157.8,A,Primary,Headline,2.530612,D,P,79602.000000
Thu Jul 31 13:13:37 2025,31-Jul-2025,161339,46 44.998500 N,063 11.699600 W,2.1,157.7,A,Depth,Depth,14.444444,D,S,87142.000000
Thu Jul 31 13:13:38 2025,31-Jul-2025,161340,46 44.997900 N,063 11.699300 W,2.1,157.7,A,DoorSpread,DoorMaster,2.075000,D,S,1078142.000000
Thu Jul 31 13:13:39 2025,31-Jul-2025,161341,46 44.997400 N,063 11.699000 W,2.1,157.6,A,Primary,Headline,2.306122,D,S,158802.000000
Thu Jul 31 13:13:39 2025,31-Jul-2025,161342,46 44.996800 N,063 11.698600 W,2.2,157.5,A,Primary,Headline,2.306122,D,S,158802.000000
Thu Jul 31 13:13:39 2025,31-Jul-2025,161343,46 44.996200 N,063 11.698300 W,2.2,157.3,A,Primary,Headline,2.306122,D,S,158802.000000
Thu Jul 31 13:13:39 2025,31-Jul-2025,161344,46 44.995600 N,063 11.698100 W,2.2,157.3,A,Primary,Headline,2.306122,D,S,158802.000000
