Ship Number,Trip Number,Tow Number
Avalon Voyager,3,12
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,220049,47 28.468400 N,063 15.414400 W,2.4,307.5,A,,,,,,
,30-Aug-2025,220050,47 28.468700 N,063 15.415300 W,2.4,307.4,A,,,,,,
,30-Aug-2025,220051,47 28.469000 N,063 15.416100 W,2.4,307.2,A,,,,,,
,30-Aug-2025,220052,47 28.469300 N,063 15.417100 W,2.4,307.1,A,,,,,,
Sat Aug 30 19:00:49 2025,30-Aug-2025,220053,47 28.469600 N,063 15.417900 W,2.4,307.1,A,Primary,Headline,27.877551,D,S,23781.000000
Sat Aug 30 19:00:49 2025,30-Aug-2025,220054,47 28.469900 N,063 15.418800 W,2.4,307.0,A,Primary,Headline,27.877551,D,S,23781.000000
Sat Aug 30 19:00:49 2025,30-Aug-2025,220055,47 28.470300 N,063 15.419600 W,2.4,306.7,A,Primary,Headline,27.877551,D,S,23781.000000
Sat Aug 30 19:00:49 2025,30-Aug-2025,220056,47 28.470800 N,063 15.420300 W,2.5,306.6,A,Primary,Headline,27.877551,D,S,23781.000000
Sat Aug 30 19:00:49 2025,30-Aug-2025,220057,47 28.471300 N,063 15.421100 W,2.5,306.6,A,Primary,Headline,27.877551,D,S,23781.000000
Sat Aug 30 19:00:54 2025,30-Aug-2025,220058,47 28.471800 N,063 15.421800 W,2.5,306.4,A,Primary,Headline,4.775510,D,P,35942.000000
Sat Aug 30 19:00:54 2025,30-Aug-2025,220059,47 28.472400 N,063 15.422500 W,2.6,306.4,A,Primary,Headline,5.979592,D,S,35723.000000
Sat Aug 30 19:00:54 2025,30-Aug-2025,220100,47 28.472900 N,063 15.423300 W,2.6,306.3,A,Primary,Headline,5.979592,D,S,35723.000000
Sat Aug 30 19:00:54 2025,30-Aug-2025,220101,47 28.473300 N,063 15.424200 W,2.6,306.3,A,Primary,Headline,5.979592,D,S,35723.000000
Sat Aug 30 19:00:54 2025,30-Aug-2025,220102,47 28.473800 N,063 15.425000 W,2.6,306.4,A,Primary,Headline,5.979592,D,S,35723.000000
Sat Aug 30 19:00:59 2025,30-Aug-2025,220103,47 28.474300 N,063 15.425800 W,2.7,306.5,A,Primary,Headline,7.469388,D,S,44387.000000
Sat Aug 30 19:00:59 2025,30-Aug-2025,220104,47 28.474700 N,063 15.426800 W,2.7,306.6,A,Primary,Headline,7.469388,D,S,44387.000000
Sat Aug 30 19:00:59 2025,30-Aug-2025,220105,47 28.475200 N,063 15.427900 W,2.7,306.5,A,Primary,Headline,7.469388,D,S,44387.000000
Sat Aug 30 19:01:02 2025,30-Aug-2025,220106,47 28.475700 N,063 15.429000 W,2.7,306.4,A,Depth,Depth,10.277778,D,S,55604.000000
Sat Aug 30 19:01:02 2025,30-Aug-2025,220107,47 28.476200 N,063 15.430000 W,2.7,306.2,A,Depth,Depth,10.277778,D,S,55604.000000
Sat Aug 30 19:01:02 2025,30-Aug-2025,220108,47 28.476500 N,063 15.431000 W,2.7,306.1,A,Depth,Depth,10.277778,D,S,55604.000000
Sat Aug 30 19:01:04 2025,30-Aug-2025,220109,47 28.476900 N,063 15.432000 W,2.7,306.0,A,Primary,Headline,8.102041,D,S,56674.000000
Sat Aug 30 19:01:04 2025,30-Aug-2025,220110,47 28.477300 N,063 15.433000 W,2.7,305.9,A,Primary,Headline,8.102041,D,S,56674.000000
Sat Aug 30 19:01:04 2025,30-Aug-2025,220111,47 28.477700 N,063 15.433900 W,2.7,305.8,A,Primary,Headline,8.102041,D,S,56674.000000
Sat Aug 30 19:01:04 2025,30-Aug-2025,220112,47 28.478200 N,063 15.434800 W,2.7,305.8,A,Primary,Headline,8.102041,D,S,56674.000000
Sat Aug 30 19:01:09 2025,30-Aug-2025,220113,47 28.478700 N,063 15.435500 W,2.7,305.9,A,Depth,Depth,10.740741,D,P,35346.000000
Sat Aug 30 19:01:10 2025,30-Aug-2025,220114,47 28.479200 N,063 15.436500 W,2.7,305.9,A,Primary,Headline,4.938776,D,S,123457.000000
Sat Aug 30 19:01:10 2025,30-Aug-2025,220115,47 28.479600 N,063 15.437400 W,2.7,305.9,A,Primary,Headline,4.938776,D,S,123457.000000
Sat Aug 30 19:01:10 2025,30-Aug-2025,220116,47 28.480000 N,063 15.438300 W,2.7,305.8,A,Primary,Headline,4.938776,D,S,123457.000000
Sat Aug 30 19:01:10 2025,30-Aug-2025,220117,47 28.480500 N,063 15.439200 W,2.6,305.8,A,Primary,Headline,4.938776,D,S,123457.000000
Sat Aug 30 19:01:10 2025,30-Aug-2025,220118,47 28.480900 N,063 15.439900 W,2.6,305.9,A,Primary,Headline,4.938776,D,S,123457.000000
Sat Aug 30 19:01:15 2025,30-Aug-2025,220119,47 28.481300 N,063 15.440600 W,2.6,306.1,A,Primary,Headline,16.755102,D,P,31516.000000
Sat Aug 30 19:01:16 2025,30-Aug-2025,220120,47 28.481700 N,063 15.441300 W,2.6,306.3,A,Depth,Depth,11.759259,D,S,101274.000000
Sat Aug 30 19:01:16 2025,30-Aug-2025,220121,47 28.482100 N,063 15.442000 W,2.5,306.3,A,Depth,Depth,11.759259,D,S,101274.000000
Sat Aug 30 19:01:16 2025,30-Aug-2025,220122,47 28.482500 N,063 15.442800 W,2.5,306.3,A,Depth,Depth,11.759259,D,S,101274.000000
Sat Aug 30 19:01:16 2025,30-Aug-2025,220123,47 28.483000 N,063 15.443600 W,2.5,306.4,A,Depth,Depth,11.759259,D,S,101274.000000
Sat Aug 30 19:01:20 2025,30-Aug-2025,220124,47 28.483400 N,063 15.444400 W,2.4,306.5,A,Primary,Headline,9.714286,D,S,93060.000000
Sat Aug 30 19:01:20 2025,30-Aug-2025,220125,47 28.483900 N,063 15.445200 W,2.4,306.5,A,Primary,Headline,9.714286,D,S,93060.000000
Sat Aug 30 19:01:20 2025,30-Aug-2025,220126,47 28.484300 N,063 15.446000 W,2.4,306.5,A,Primary,Headline,9.714286,D,S,93060.000000
Sat Aug 30 19:01:23 2025,30-Aug-2025,220127,47 28.484800 N,063 15.446900 W,2.5,306.6,A,Depth,Depth,12.500000,D,S,94251.000000
Sat Aug 30 19:01:23 2025,30-Aug-2025,220128,47 28.485400 N,063 15.447900 W,2.5,306.6,A,Depth,Depth,12.500000,D,S,94251.000000
Sat Aug 30 19:01:25 2025,30-Aug-2025,220129,47 28.485900 N,063 15.448900 W,2.6,306.9,A,Primary,Headline,10.857143,D,S,91837.000000
Sat Aug 30 19:01:25 2025,30-Aug-2025,220130,47 28.486400 N,063 15.449900 W,2.7,306.9,A,Primary,Headline,10.857143,D,S,91837.000000
