Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2025,142449,47 36.565100 N,062 28.119500 W,2.8,167.8,A,,,,,,
,09-Sep-2025,142450,47 36.564300 N,062 28.119200 W,2.8,167.3,A,,,,,,
Tue Sep 09 11:24:51 2025,09-Sep-2025,142451,47 36.563300 N,062 28.118900 W,2.8,167.0,A,DoorSpread,DoorMaster,2.695000,D,S,15130.000000
Tue Sep 09 11:24:51 2025,09-Sep-2025,142452,47 36.562400 N,062 28.118700 W,2.8,167.1,A,DoorSpread,DoorMaster,2.695000,D,S,15130.000000
Tue Sep 09 11:24:51 2025,09-Sep-2025,142453,47 36.561500 N,062 28.118400 W,2.8,167.3,A,DoorSpread,DoorMaster,2.695000,D,S,15130.000000
Tue Sep 09 11:24:51 2025,09-Sep-2025,142454,47 36.560700 N,062 28.118200 W,2.8,167.2,A,DoorSpread,DoorMaster,2.695000,D,S,15130.000000
Tue Sep 09 11:24:51 2025,09-Sep-2025,142455,47 36.559900 N,062 28.117900 W,2.8,167.0,A,DoorSpread,DoorMaster,2.695000,D,S,15130.000000
Tue Sep 09 11:24:57 2025,09-Sep-2025,142456,47 36.559200 N,062 28.117600 W,2.9,166.2,A,DoorSpread,DoorMaster,1.495000,D,S,19903.000000
Tue Sep 09 11:24:57 2025,09-Sep-2025,142457,47 36.558400 N,062 28.117300 W,2.9,165.2,A,DoorSpread,DoorMaster,1.495000,D,S,19903.000000
Tue Sep 09 11:24:57 2025,09-Sep-2025,142458,47 36.557600 N,062 28.117000 W,2.9,165.0,A,DoorSpread,DoorMaster,1.495000,D,S,19903.000000
Tue Sep 09 11:24:57 2025,09-Sep-2025,142459,47 36.556800 N,062 28.116800 W,2.9,165.6,A,DoorSpread,DoorMaster,1.495000,D,S,19903.000000
Tue Sep 09 11:24:57 2025,09-Sep-2025,142500,47 36.556000 N,062 28.116700 W,3.0,166.1,A,DoorSpread,DoorMaster,1.495000,D,S,19903.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142501,47 36.555200 N,062 28.116500 W,3.0,165.7,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142502,47 36.554300 N,062 28.116200 W,3.1,164.5,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142503,47 36.553400 N,062 28.115700 W,3.1,163.6,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142504,47 36.552600 N,062 28.115200 W,3.1,163.6,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142505,47 36.551700 N,062 28.114800 W,3.1,163.7,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142506,47 36.550900 N,062 28.114400 W,3.1,164.0,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142507,47 36.550100 N,062 28.114000 W,3.2,163.9,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142508,47 36.549300 N,062 28.113600 W,3.2,163.4,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142509,47 36.548600 N,062 28.113200 W,3.2,163.2,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142510,47 36.547700 N,062 28.112900 W,3.3,163.6,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142511,47 36.546900 N,062 28.112600 W,3.3,163.9,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142512,47 36.546000 N,062 28.112300 W,3.3,164.0,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142513,47 36.545300 N,062 28.111900 W,3.3,164.0,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142514,47 36.544400 N,062 28.111500 W,3.3,164.1,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142515,47 36.543600 N,062 28.111100 W,3.3,164.2,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:02 2025,09-Sep-2025,142516,47 36.542800 N,062 28.110700 W,3.3,164.1,A,DoorSpread,DoorMaster,2.140000,D,S,27372.000000
Tue Sep 09 11:25:18 2025,09-Sep-2025,142517,47 36.541900 N,062 28.110400 W,3.3,164.2,A,DoorSpread,DoorMaster,1.660000,D,P,39517.000000
Tue Sep 09 11:25:18 2025,09-Sep-2025,142518,47 36.541100 N,062 28.110000 W,3.3,164.0,A,DoorSpread,DoorMaster,1.660000,D,P,39517.000000
Tue Sep 09 11:25:18 2025,09-Sep-2025,142519,47 36.540300 N,062 28.109600 W,3.3,164.3,A,DoorSpread,DoorMaster,1.660000,D,P,39517.000000
Tue Sep 09 11:25:18 2025,09-Sep-2025,142520,47 36.539400 N,062 28.109300 W,3.3,165.2,A,DoorSpread,DoorMaster,1.660000,D,P,39517.000000
Tue Sep 09 11:25:18 2025,09-Sep-2025,142521,47 36.538600 N,062 28.109000 W,3.3,165.4,A,DoorSpread,DoorMaster,1.660000,D,P,39517.000000
Tue Sep 09 11:25:23 2025,09-Sep-2025,142522,47 36.537800 N,062 28.108600 W,3.3,165.3,A,DoorSpread,DoorMaster,4.010000,D,S,32634.000000
Tue Sep 09 11:25:23 2025,09-Sep-2025,142523,47 36.536800 N,062 28.108200 W,3.3,165.0,A,DoorSpread,DoorMaster,4.010000,D,S,32634.000000
Tue Sep 09 11:25:23 2025,09-Sep-2025,142524,47 36.535800 N,062 28.107800 W,3.4,165.5,A,DoorSpread,DoorMaster,4.010000,D,S,32634.000000
Tue Sep 09 11:25:23 2025,09-Sep-2025,142525,47 36.534800 N,062 28.107500 W,3.5,166.0,A,DoorSpread,DoorMaster,4.010000,D,S,32634.000000
Tue Sep 09 11:25:23 2025,09-Sep-2025,142526,47 36.533900 N,062 28.107000 W,3.6,165.8,A,DoorSpread,DoorMaster,4.010000,D,S,32634.000000
Tue Sep 09 11:25:23 2025,09-Sep-2025,142527,47 36.532800 N,062 28.106700 W,3.7,165.4,A,DoorSpread,DoorMaster,4.010000,D,S,32634.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142528,47 36.531800 N,062 28.106200 W,3.7,165.5,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142529,47 36.530800 N,062 28.105800 W,3.8,165.9,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142530,47 36.529600 N,062 28.105300 W,3.9,165.5,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142531,47 36.528400 N,062 28.104900 W,4.0,164.8,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142532,47 36.527300 N,062 28.104400 W,4.0,165.1,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142533,47 36.526100 N,062 28.104000 W,4.1,165.4,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142534,47 36.524900 N,062 28.103500 W,4.2,165.1,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142535,47 36.523700 N,062 28.103100 W,4.2,164.6,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142536,47 36.522600 N,062 28.102600 W,4.3,164.1,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142537,47 36.521500 N,062 28.102100 W,4.3,164.2,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142538,47 36.520400 N,062 28.101800 W,4.3,164.9,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142539,47 36.519300 N,062 28.101600 W,4.3,165.5,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142540,47 36.518200 N,062 28.101300 W,4.3,165.0,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142541,47 36.517100 N,062 28.100700 W,4.4,163.7,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142542,47 36.515900 N,062 28.100200 W,4.5,163.1,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:29 2025,09-Sep-2025,142543,47 36.514700 N,062 28.099700 W,4.5,163.7,A,DoorSpread,DoorMaster,3.600000,D,S,32897.000000
Tue Sep 09 11:25:45 2025,09-Sep-2025,142544,47 36.513500 N,062 28.099500 W,4.5,164.5,A,DoorSpread,DoorMaster,3.620000,D,S,230544.000000
Tue Sep 09 11:25:45 2025,09-Sep-2025,142545,47 36.512300 N,062 28.099100 W,4.5,164.9,A,DoorSpread,DoorMaster,3.620000,D,S,230544.000000
Tue Sep 09 11:25:45 2025,09-Sep-2025,142546,47 36.511100 N,062 28.098600 W,4.5,164.6,A,DoorSpread,DoorMaster,3.620000,D,S,230544.000000
Tue Sep 09 11:25:45 2025,09-Sep-2025,142547,47 36.510000 N,062 28.097900 W,4.4,164.1,A,DoorSpread,DoorMaster,3.620000,D,S,230544.000000
