Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2025,181530,47 26.642600 N,063 7.664600 W,2.5,177.1,A,,,,,,
Mon Sep 01 15:15:25 2025,01-Sep-2025,181531,47 26.641900 N,063 7.664400 W,2.5,177.1,A,DoorSpread,DoorMaster,1.970000,D,P,438004.000000
Mon Sep 01 15:15:25 2025,01-Sep-2025,181532,47 26.641300 N,063 7.664300 W,2.5,177.2,A,DoorSpread,DoorMaster,1.970000,D,P,438004.000000
Mon Sep 01 15:15:25 2025,01-Sep-2025,181533,47 26.640800 N,063 7.664200 W,2.5,177.5,A,DoorSpread,DoorMaster,1.970000,D,P,438004.000000
Mon Sep 01 15:15:28 2025,01-Sep-2025,181534,47 26.640100 N,063 7.664100 W,2.5,177.7,A,Primary,Headline,1.653061,D,S,53068.000000
Mon Sep 01 15:15:28 2025,01-Sep-2025,181535,47 26.639500 N,063 7.664000 W,2.5,177.7,A,Primary,Headline,1.653061,D,S,53068.000000
Mon Sep 01 15:15:28 2025,01-Sep-2025,181536,47 26.638700 N,063 7.663900 W,2.5,177.7,A,Primary,Headline,1.653061,D,S,53068.000000
Mon Sep 01 15:15:31 2025,01-Sep-2025,181537,47 26.638100 N,063 7.663900 W,2.5,177.9,A,DoorSpread,DoorMaster,2.200000,D,P,568659.000000
Mon Sep 01 15:15:32 2025,01-Sep-2025,181538,47 26.637300 N,063 7.664000 W,2.5,178.2,A,Depth,Depth,6.111111,D,S,118186.000000
Mon Sep 01 15:15:33 2025,01-Sep-2025,181539,47 26.636600 N,063 7.664100 W,2.5,178.2,A,Primary,Headline,1.734694,D,S,128258.000000
Mon Sep 01 15:15:33 2025,01-Sep-2025,181540,47 26.635800 N,063 7.664100 W,2.5,178.2,A,Primary,Headline,1.734694,D,S,128258.000000
Mon Sep 01 15:15:33 2025,01-Sep-2025,181541,47 26.635100 N,063 7.664100 W,2.5,178.2,A,Primary,Headline,1.734694,D,S,128258.000000
Mon Sep 01 15:15:36 2025,01-Sep-2025,181542,47 26.634400 N,063 7.664100 W,2.5,178.3,A,DoorSpread,DoorMaster,2.195000,D,S,351609.000000
Mon Sep 01 15:15:36 2025,01-Sep-2025,181543,47 26.633600 N,063 7.664100 W,2.5,178.3,A,DoorSpread,DoorMaster,2.195000,D,S,351609.000000
Mon Sep 01 15:15:38 2025,01-Sep-2025,181544,47 26.632900 N,063 7.664100 W,2.5,178.3,A,Primary,Headline,4.510204,D,S,381016.000000
Mon Sep 01 15:15:39 2025,01-Sep-2025,181545,47 26.632200 N,063 7.664100 W,2.5,178.3,A,Depth,Depth,7.500000,D,S,138252.000000
Mon Sep 01 15:15:39 2025,01-Sep-2025,181546,47 26.631600 N,063 7.664000 W,2.5,178.4,A,Depth,Depth,7.500000,D,S,138252.000000
Mon Sep 01 15:15:41 2025,01-Sep-2025,181547,47 26.631000 N,063 7.664000 W,2.5,178.2,A,DoorSpread,DoorMaster,1.980000,D,P,737521.000000
Mon Sep 01 15:15:41 2025,01-Sep-2025,181548,47 26.630300 N,063 7.664000 W,2.5,178.0,A,DoorSpread,DoorMaster,1.980000,D,P,737521.000000
Mon Sep 01 15:15:43 2025,01-Sep-2025,181549,47 26.629700 N,063 7.664100 W,2.5,178.2,A,Primary,Headline,4.571429,D,P,91160.000000
Mon Sep 01 15:15:43 2025,01-Sep-2025,181550,47 26.629000 N,063 7.664100 W,2.5,178.2,A,Primary,Headline,4.571429,D,P,91160.000000
Mon Sep 01 15:15:43 2025,01-Sep-2025,181551,47 26.628300 N,063 7.663900 W,2.5,178.0,A,Primary,Headline,4.571429,D,P,91160.000000
Mon Sep 01 15:15:47 2025,01-Sep-2025,181552,47 26.627500 N,063 7.663800 W,2.5,177.9,A,DoorSpread,DoorMaster,1.930000,D,S,658638.000000
Mon Sep 01 15:15:47 2025,01-Sep-2025,181553,47 26.626900 N,063 7.663800 W,2.5,178.1,A,DoorSpread,DoorMaster,1.930000,D,S,658638.000000
Mon Sep 01 15:15:48 2025,01-Sep-2025,181554,47 26.626300 N,063 7.663800 W,2.5,178.3,A,Primary,Headline,1.673469,D,P,227809.000000
