Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 07:00:58 2025,11-Jul-2025,100057,47 52.550100 N,061 3.515100 W,2.5,177.6,A,Primary,Headline,1.918367,D,S,406045.000000
Fri Jul 11 07:00:58 2025,11-Jul-2025,100058,47 52.549300 N,061 3.515000 W,2.6,177.2,A,Primary,Headline,1.918367,D,S,406045.000000
Fri Jul 11 07:00:58 2025,11-Jul-2025,100059,47 52.548500 N,061 3.514900 W,2.6,177.0,A,Primary,Headline,1.918367,D,S,406045.000000
Fri Jul 11 07:01:01 2025,11-Jul-2025,100100,47 52.547700 N,061 3.514800 W,2.6,176.8,A,DoorSpread,DoorMaster,2.225000,D,S,894429.000000
Fri Jul 11 07:01:01 2025,11-Jul-2025,100101,47 52.546900 N,061 3.514900 W,2.7,176.9,A,DoorSpread,DoorMaster,2.225000,D,S,894429.000000
Fri Jul 11 07:01:03 2025,11-Jul-2025,100102,47 52.546000 N,061 3.515100 W,2.8,177.3,A,Primary,Headline,1.795918,D,S,124789.000000
Fri Jul 11 07:01:04 2025,11-Jul-2025,100103,47 52.545000 N,061 3.515200 W,2.9,177.6,A,Depth,Depth,18.611111,D,P,138577.000000
Fri Jul 11 07:01:05 2025,11-Jul-2025,100104,47 52.544000 N,061 3.515200 W,3.0,177.8,A,Depth,Depth,203.148148,D,S,219457.000000
Fri Jul 11 07:01:06 2025,11-Jul-2025,100105,47 52.542900 N,061 3.515300 W,3.2,178.3,A,DoorSpread,DoorMaster,2.490000,D,S,304606.000000
Fri Jul 11 07:01:06 2025,11-Jul-2025,100106,47 52.541700 N,061 3.515400 W,3.5,178.9,A,DoorSpread,DoorMaster,2.490000,D,S,304606.000000
Fri Jul 11 07:01:08 2025,11-Jul-2025,100107,47 52.540400 N,061 3.515500 W,3.7,179.6,A,Primary,Headline,10.081633,D,S,169186.000000
Fri Jul 11 07:01:08 2025,11-Jul-2025,100108,47 52.539200 N,061 3.515600 W,3.9,180.3,A,Primary,Headline,10.081633,D,S,169186.000000
Fri Jul 11 07:01:08 2025,11-Jul-2025,100109,47 52.537900 N,061 3.515900 W,4.1,181.0,A,Primary,Headline,10.081633,D,S,169186.000000
Fri Jul 11 07:01:12 2025,11-Jul-2025,100110,47 52.536600 N,061 3.516000 W,4.3,181.5,A,Depth,Depth,20.555556,D,P,76172.000000
Fri Jul 11 07:01:13 2025,11-Jul-2025,100111,47 52.535300 N,061 3.516100 W,4.4,181.7,A,Depth,Depth,19.074074,D,S,127998.000000
Fri Jul 11 07:01:13 2025,11-Jul-2025,100112,47 52.533800 N,061 3.516100 W,4.6,181.9,A,Primary,Headline,2.020408,D,S,129670.000000
Fri Jul 11 07:01:13 2025,11-Jul-2025,100113,47 52.532400 N,061 3.516000 W,4.8,181.9,A,Primary,Headline,2.020408,D,S,129670.000000
Fri Jul 11 07:01:13 2025,11-Jul-2025,100114,47 52.530900 N,061 3.516100 W,4.9,182.2,A,Primary,Headline,2.020408,D,S,129670.000000
Fri Jul 11 07:01:13 2025,11-Jul-2025,100115,47 52.529300 N,061 3.516300 W,5.0,182.5,A,Primary,Headline,2.020408,D,S,129670.000000
Fri Jul 11 07:01:17 2025,11-Jul-2025,100116,47 52.527700 N,061 3.516600 W,5.2,182.8,A,DoorSpread,DoorMaster,2.770000,D,S,720761.000000
Fri Jul 11 07:01:18 2025,11-Jul-2025,100117,47 52.526200 N,061 3.516800 W,5.3,183.1,A,Primary,Headline,12.571429,D,S,141315.000000
Fri Jul 11 07:01:19 2025,11-Jul-2025,100118,47 52.524600 N,061 3.517100 W,5.4,183.4,A,Depth,Depth,15.000000,D,P,58704.000000
Fri Jul 11 07:01:20 2025,11-Jul-2025,100119,47 52.523000 N,061 3.517500 W,5.5,183.8,A,Depth,Depth,16.944444,D,S,132003.000000
Fri Jul 11 07:01:20 2025,11-Jul-2025,100120,47 52.521300 N,061 3.518000 W,5.6,184.3,A,Depth,Depth,16.944444,D,S,132003.000000
Fri Jul 11 07:01:22 2025,11-Jul-2025,100121,47 52.519600 N,061 3.518400 W,5.7,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,864422.000000
Fri Jul 11 07:01:23 2025,11-Jul-2025,100122,47 52.518000 N,061 3.518800 W,5.7,185.1,A,Primary,Headline,2.428571,D,S,254022.000000
Fri Jul 11 07:01:23 2025,11-Jul-2025,100123,47 52.516500 N,061 3.519000 W,5.7,185.3,A,Primary,Headline,2.428571,D,S,254022.000000
Fri Jul 11 07:01:23 2025,11-Jul-2025,100124,47 52.515000 N,061 3.519300 W,5.7,185.5,A,Primary,Headline,2.428571,D,S,254022.000000
Fri Jul 11 07:01:27 2025,11-Jul-2025,100125,47 52.513500 N,061 3.519600 W,5.7,185.8,A,Depth,Depth,15.185185,D,S,126064.000000
Fri Jul 11 07:01:27 2025,11-Jul-2025,100126,47 52.512100 N,061 3.519900 W,5.7,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,880062.000000
Fri Jul 11 07:01:29 2025,11-Jul-2025,100127,47 52.510700 N,061 3.520100 W,5.6,186.1,A,Primary,Headline,2.285714,D,P,88354.000000
Fri Jul 11 07:01:29 2025,11-Jul-2025,100128,47 52.509400 N,061 3.520400 W,5.6,186.2,A,Primary,Headline,2.285714,D,P,88354.000000
Fri Jul 11 07:01:29 2025,11-Jul-2025,100129,47 52.507900 N,061 3.520600 W,5.5,186.2,A,Primary,Headline,2.285714,D,P,88354.000000
Fri Jul 11 07:01:29 2025,11-Jul-2025,100130,47 52.506500 N,061 3.521000 W,5.5,186.3,A,Primary,Headline,2.285714,D,P,88354.000000
Fri Jul 11 07:01:32 2025,11-Jul-2025,100131,47 52.505000 N,061 3.521300 W,5.4,186.4,A,DoorSpread,DoorMaster,0.000000,E,S,619488.000000
Fri Jul 11 07:01:34 2025,11-Jul-2025,100132,47 52.503500 N,061 3.521700 W,5.4,186.4,A,Primary,Headline,2.530612,D,S,143079.000000
Fri Jul 11 07:01:34 2025,11-Jul-2025,100133,47 52.502000 N,061 3.521900 W,5.4,186.3,A,Depth,Depth,15.277778,D,S,60637.000000
Fri Jul 11 07:01:34 2025,11-Jul-2025,100134,47 52.500700 N,061 3.522100 W,5.3,186.3,A,Depth,Depth,15.277778,D,S,60637.000000
Fri Jul 11 07:01:34 2025,11-Jul-2025,100135,47 52.499300 N,061 3.522400 W,5.3,186.4,A,Depth,Depth,15.277778,D,S,60637.000000
Fri Jul 11 07:01:37 2025,11-Jul-2025,100136,47 52.497900 N,061 3.522800 W,5.2,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,638414.000000
Fri Jul 11 07:01:39 2025,11-Jul-2025,100137,47 52.496500 N,061 3.523300 W,5.2,186.6,A,Primary,Headline,2.653061,D,S,74051.000000
Fri Jul 11 07:01:39 2025,11-Jul-2025,100138,47 52.495200 N,061 3.523800 W,5.1,186.7,A,Primary,Headline,2.653061,D,S,74051.000000
Fri Jul 11 07:01:40 2025,11-Jul-2025,100139,47 52.493900 N,061 3.524100 W,5.1,186.6,A,Depth,Depth,16.574074,D,P,43354.000000
Fri Jul 11 07:01:41 2025,11-Jul-2025,100140,47 52.492500 N,061 3.524300 W,5.1,186.4,A,Depth,Depth,14.907407,D,S,91474.000000
Fri Jul 11 07:01:42 2025,11-Jul-2025,100141,47 52.491100 N,061 3.524700 W,5.1,186.4,A,DoorSpread,DoorMaster,5.370000,D,P,229578.000000
Fri Jul 11 07:01:42 2025,11-Jul-2025,100142,47 52.489800 N,061 3.525000 W,5.1,186.4,A,DoorSpread,DoorMaster,5.370000,D,P,229578.000000
Fri Jul 11 07:01:44 2025,11-Jul-2025,100143,47 52.488500 N,061 3.525300 W,5.1,186.5,A,Primary,Headline,34.673469,D,P,41417.000000
Fri Jul 11 07:01:44 2025,11-Jul-2025,100144,47 52.487200 N,061 3.525600 W,5.0,186.6,A,Primary,Headline,34.673469,D,P,41417.000000
Fri Jul 11 07:01:44 2025,11-Jul-2025,100145,47 52.485900 N,061 3.525900 W,5.0,186.6,A,Primary,Headline,34.673469,D,P,41417.000000
Fri Jul 11 07:01:47 2025,11-Jul-2025,100146,47 52.484600 N,061 3.526200 W,5.0,186.7,A,Depth,Depth,15.740741,D,P,83481.000000
Fri Jul 11 07:01:48 2025,11-Jul-2025,100147,47 52.483200 N,061 3.526500 W,5.0,186.7,A,DoorSpread,DoorMaster,6.095000,D,S,620553.000000
Fri Jul 11 07:01:49 2025,11-Jul-2025,100148,47 52.481800 N,061 3.526900 W,5.0,186.7,A,Primary,Headline,2.244898,D,P,86730.000000
Fri Jul 11 07:01:49 2025,11-Jul-2025,100149,47 52.480600 N,061 3.527300 W,5.0,186.8,A,Primary,Headline,2.244898,D,P,86730.000000
Fri Jul 11 07:01:49 2025,11-Jul-2025,100150,47 52.479300 N,061 3.527600 W,5.0,187.0,A,Primary,Headline,2.244898,D,P,86730.000000
Fri Jul 11 07:01:49 2025,11-Jul-2025,100151,47 52.478100 N,061 3.528000 W,5.0,187.0,A,Primary,Headline,2.244898,D,P,86730.000000
Fri Jul 11 07:01:54 2025,11-Jul-2025,100152,47 52.476800 N,061 3.528200 W,4.9,187.0,A,DoorSpread,DoorMaster,5.745000,D,P,318267.000000
Fri Jul 11 07:01:54 2025,11-Jul-2025,100153,47 52.475600 N,061 3.528400 W,4.9,186.9,A,Primary,Headline,3.408163,D,S,117558.000000
Fri Jul 11 07:01:55 2025,11-Jul-2025,100154,47 52.474200 N,061 3.528500 W,4.9,186.9,A,Depth,Depth,17.500000,D,S,99896.000000
Fri Jul 11 07:01:55 2025,11-Jul-2025,100155,47 52.472900 N,061 3.528500 W,4.9,186.8,A,Depth,Depth,17.500000,D,S,99896.000000
Fri Jul 11 07:01:55 2025,11-Jul-2025,100156,47 52.471700 N,061 3.528600 W,4.9,186.8,A,Depth,Depth,17.500000,D,S,99896.000000
Fri Jul 11 07:01:58 2025,11-Jul-2025,100157,47 52.470400 N,061 3.528700 W,4.9,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,287429.000000
Fri Jul 11 07:01:59 2025,11-Jul-2025,100158,47 52.469100 N,061 3.528600 W,4.8,186.6,A,Primary,Headline,1.714286,D,P,112621.000000
Fri Jul 11 07:01:59 2025,11-Jul-2025,100159,47 52.467800 N,061 3.528700 W,4.8,186.5,A,Primary,Headline,1.714286,D,P,112621.000000
Fri Jul 11 07:02:01 2025,11-Jul-2025,100200,47 52.466400 N,061 3.528900 W,4.8,186.5,A,Depth,Depth,15.925926,D,P,79437.000000
Fri Jul 11 07:02:02 2025,11-Jul-2025,100201,47 52.465000 N,061 3.529000 W,4.7,186.2,A,Depth,Depth,17.870370,D,S,92463.000000
Fri Jul 11 07:02:02 2025,11-Jul-2025,100202,47 52.463600 N,061 3.529400 W,4.7,186.2,A,Depth,Depth,17.870370,D,S,92463.000000
Fri Jul 11 07:02:04 2025,11-Jul-2025,100203,47 52.462200 N,061 3.529700 W,4.7,186.2,A,Primary,Headline,2.224490,D,S,84751.000000
Fri Jul 11 07:02:04 2025,11-Jul-2025,100204,47 52.460800 N,061 3.530100 W,4.7,186.1,A,Primary,Headline,2.224490,D,S,84751.000000
Fri Jul 11 07:02:04 2025,11-Jul-2025,100205,47 52.459600 N,061 3.530400 W,4.7,185.8,A,Primary,Headline,2.224490,D,S,84751.000000
Fri Jul 11 07:02:04 2025,11-Jul-2025,100206,47 52.458300 N,061 3.530700 W,4.6,185.7,A,Primary,Headline,2.224490,D,S,84751.000000
Fri Jul 11 07:02:08 2025,11-Jul-2025,100207,47 52.457100 N,061 3.530900 W,4.7,185.7,A,Depth,Depth,20.925926,D,P,66295.000000
Fri Jul 11 07:02:09 2025,11-Jul-2025,100208,47 52.455800 N,061 3.531300 W,4.6,185.9,A,DoorSpread,DoorMaster,1.600000,D,S,24914.000000
Fri Jul 11 07:02:09 2025,11-Jul-2025,100209,47 52.454600 N,061 3.531600 W,4.7,186.1,A,DoorSpread,DoorMaster,1.600000,D,S,24914.000000
Fri Jul 11 07:02:09 2025,11-Jul-2025,100210,47 52.453300 N,061 3.531800 W,4.7,186.1,A,DoorSpread,DoorMaster,1.600000,D,S,24914.000000
Fri Jul 11 07:02:09 2025,11-Jul-2025,100211,47 52.452100 N,061 3.532000 W,4.7,185.9,A,DoorSpread,DoorMaster,1.600000,D,S,24914.000000
Fri Jul 11 07:02:09 2025,11-Jul-2025,100212,47 52.450800 N,061 3.532300 W,4.7,185.9,A,DoorSpread,DoorMaster,1.600000,D,S,24914.000000
Fri Jul 11 07:02:14 2025,11-Jul-2025,100213,47 52.449600 N,061 3.532500 W,4.7,185.9,A,Primary,Headline,2.040816,D,S,88172.000000
Fri Jul 11 07:02:15 2025,11-Jul-2025,100214,47 52.448300 N,061 3.532800 W,4.8,185.8,A,Depth,Depth,18.518519,D,P,83288.000000
Fri Jul 11 07:02:16 2025,11-Jul-2025,100215,47 52.447100 N,061 3.532900 W,4.8,185.6,A,Depth,Depth,21.574074,D,S,54182.000000
Fri Jul 11 07:02:16 2025,11-Jul-2025,100216,47 52.446000 N,061 3.533000 W,4.8,185.4,A,Depth,Depth,21.574074,D,S,54182.000000
Fri Jul 11 07:02:16 2025,11-Jul-2025,100217,47 52.444800 N,061 3.533100 W,4.8,185.0,A,Depth,Depth,21.574074,D,S,54182.000000
Fri Jul 11 07:02:19 2025,11-Jul-2025,100218,47 52.443600 N,061 3.533200 W,4.8,184.7,A,Primary,Headline,2.448980,D,P,197573.000000
Fri Jul 11 07:02:20 2025,11-Jul-2025,100219,47 52.442300 N,061 3.533400 W,4.9,184.6,A,DoorSpread,DoorMaster,7.090000,D,P,180338.000000
Fri Jul 11 07:02:21 2025,11-Jul-2025,100220,47 52.440900 N,061 3.533700 W,4.9,184.5,A,DoorSpread,DoorMaster,7.090000,D,S,197783.000000
Fri Jul 11 07:02:22 2025,11-Jul-2025,100221,47 52.439600 N,061 3.534000 W,4.9,184.5,A,Depth,Depth,21.851852,D,P,73984.000000
Fri Jul 11 07:02:23 2025,11-Jul-2025,100222,47 52.438300 N,061 3.534200 W,4.9,184.4,A,Depth,Depth,21.944444,D,S,129274.000000
Fri Jul 11 07:02:23 2025,11-Jul-2025,100223,47 52.436900 N,061 3.534400 W,5.0,184.3,A,Depth,Depth,21.944444,D,S,129274.000000
Fri Jul 11 07:02:26 2025,11-Jul-2025,100224,47 52.435500 N,061 3.534700 W,5.0,184.3,A,DoorSpread,DoorMaster,0.000000,E,P,186935.000000
Fri Jul 11 07:02:26 2025,11-Jul-2025,100225,47 52.434100 N,061 3.535100 W,5.0,184.4,A,DoorSpread,DoorMaster,0.000000,E,P,186935.000000
Fri Jul 11 07:02:26 2025,11-Jul-2025,100226,47 52.432800 N,061 3.535400 W,5.0,184.6,A,DoorSpread,DoorMaster,0.000000,E,P,186935.000000
