Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 09:12:22 2025,31-Jul-2025,121224,46 35.965900 N,063 4.415600 W,2.7,75.7,A,DoorSpread,DoorMaster,1.595000,D,P,888383.000000
Thu Jul 31 09:12:22 2025,31-Jul-2025,121225,46 35.966000 N,063 4.414500 W,2.7,75.7,A,DoorSpread,DoorMaster,1.595000,D,P,888383.000000
Thu Jul 31 09:12:22 2025,31-Jul-2025,121226,46 35.966100 N,063 4.413500 W,2.7,75.8,A,DoorSpread,DoorMaster,1.595000,D,P,888383.000000
Thu Jul 31 09:12:25 2025,31-Jul-2025,121227,46 35.966200 N,063 4.412400 W,2.7,75.9,A,Primary,Headline,2.489796,D,S,116103.000000
Thu Jul 31 09:12:25 2025,31-Jul-2025,121228,46 35.966300 N,063 4.411300 W,2.7,75.9,A,Primary,Headline,2.489796,D,S,116103.000000
Thu Jul 31 09:12:25 2025,31-Jul-2025,121229,46 35.966500 N,063 4.410200 W,2.7,75.9,A,Primary,Headline,2.489796,D,S,116103.000000
Thu Jul 31 09:12:25 2025,31-Jul-2025,121230,46 35.966800 N,063 4.409200 W,2.7,75.9,A,Primary,Headline,2.489796,D,S,116103.000000
Thu Jul 31 09:12:25 2025,31-Jul-2025,121231,46 35.966900 N,063 4.408200 W,2.7,75.9,A,Primary,Headline,2.489796,D,S,116103.000000
Thu Jul 31 09:12:25 2025,31-Jul-2025,121232,46 35.967100 N,063 4.407200 W,2.7,75.9,A,Primary,Headline,2.489796,D,S,116103.000000
Thu Jul 31 09:12:30 2025,31-Jul-2025,121233,46 35.967300 N,063 4.406100 W,2.7,75.9,A,Primary,Headline,2.163265,D,S,114731.000000
Thu Jul 31 09:12:32 2025,31-Jul-2025,121234,46 35.967600 N,063 4.405200 W,2.7,75.9,A,Depth,Depth,22.314815,D,P,60403.000000
Thu Jul 31 09:12:32 2025,31-Jul-2025,121235,46 35.967800 N,063 4.404100 W,2.7,75.9,A,Depth,Depth,22.314815,D,P,60403.000000
Thu Jul 31 09:12:32 2025,31-Jul-2025,121236,46 35.967900 N,063 4.403100 W,2.7,75.9,A,Depth,Depth,22.314815,D,P,60403.000000
Thu Jul 31 09:12:32 2025,31-Jul-2025,121237,46 35.968200 N,063 4.402100 W,2.7,75.8,A,Depth,Depth,22.314815,D,P,60403.000000
Thu Jul 31 09:12:35 2025,31-Jul-2025,121238,46 35.968300 N,063 4.401000 W,2.7,75.7,A,Primary,Headline,2.306122,D,P,90629.000000
Thu Jul 31 09:12:35 2025,31-Jul-2025,121239,46 35.968500 N,063 4.399800 W,2.7,75.7,A,Primary,Headline,2.306122,D,P,90629.000000
Thu Jul 31 09:12:35 2025,31-Jul-2025,121240,46 35.968700 N,063 4.398700 W,2.7,75.8,A,Primary,Headline,2.306122,D,P,90629.000000
Thu Jul 31 09:12:39 2025,31-Jul-2025,121241,46 35.969000 N,063 4.397600 W,2.7,75.8,A,Depth,Depth,0.000000,D,S,78282.000000
Thu Jul 31 09:12:39 2025,31-Jul-2025,121242,46 35.969300 N,063 4.396400 W,2.7,75.8,A,Depth,Depth,0.000000,D,S,78282.000000
Thu Jul 31 09:12:40 2025,31-Jul-2025,121243,46 35.969600 N,063 4.395300 W,2.7,75.8,A,Primary,Headline,23.244898,D,P,120122.000000
Thu Jul 31 09:12:40 2025,31-Jul-2025,121244,46 35.969900 N,063 4.394200 W,2.7,75.8,A,Primary,Headline,23.244898,D,P,120122.000000
Thu Jul 31 09:12:40 2025,31-Jul-2025,121245,46 35.970200 N,063 4.393000 W,2.7,75.8,A,Primary,Headline,23.244898,D,P,120122.000000
Thu Jul 31 09:12:40 2025,31-Jul-2025,121246,46 35.970400 N,063 4.391900 W,2.7,75.7,A,Primary,Headline,23.244898,D,P,120122.000000
Thu Jul 31 09:12:40 2025,31-Jul-2025,121247,46 35.970700 N,063 4.390900 W,2.7,75.7,A,Primary,Headline,23.244898,D,P,120122.000000
Thu Jul 31 09:12:46 2025,31-Jul-2025,121248,46 35.970900 N,063 4.389900 W,2.7,75.6,A,Primary,Headline,2.448980,D,P,148686.000000
Thu Jul 31 09:12:46 2025,31-Jul-2025,121249,46 35.971100 N,063 4.388900 W,2.7,75.6,A,Depth,Depth,13.611111,D,S,113304.000000
Thu Jul 31 09:12:47 2025,31-Jul-2025,121250,46 35.971200 N,063 4.387900 W,2.7,75.5,A,DoorSpread,DoorMaster,1.635000,D,S,328349.000000
Thu Jul 31 09:12:47 2025,31-Jul-2025,121251,46 35.971300 N,063 4.386900 W,2.7,75.5,A,DoorSpread,DoorMaster,1.635000,D,S,328349.000000
