Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2025,214411,47 8.460000 N,063 50.778000 W,3.1,40.7,A,,,,,,
,03-Aug-2025,214412,47 8.460500 N,063 50.777100 W,3.1,40.8,A,,,,,,
,03-Aug-2025,214413,47 8.461100 N,063 50.776100 W,3.1,40.7,A,,,,,,
Sun Aug 03 18:44:08 2025,03-Aug-2025,214414,47 8.461700 N,063 50.775200 W,3.1,40.9,A,Primary,Headline,0.755102,D,P,44474.000000
Sun Aug 03 18:44:08 2025,03-Aug-2025,214415,47 8.462200 N,063 50.774400 W,3.0,41.4,A,Primary,Headline,0.755102,D,P,44474.000000
Sun Aug 03 18:44:10 2025,03-Aug-2025,214416,47 8.462700 N,063 50.773600 W,3.0,41.9,A,Depth,Depth,13.796296,D,P,12999.000000
Sun Aug 03 18:44:12 2025,03-Aug-2025,214417,47 8.463400 N,063 50.772900 W,3.0,42.1,A,DoorSpread,DoorMaster,1.535000,D,S,387545.000000
Sun Aug 03 18:44:13 2025,03-Aug-2025,214418,47 8.464100 N,063 50.772100 W,3.1,41.8,A,Primary,Headline,3.877551,D,S,24177.000000
Sun Aug 03 18:44:13 2025,03-Aug-2025,214419,47 8.464800 N,063 50.771500 W,3.1,41.4,A,Primary,Headline,3.877551,D,S,24177.000000
Sun Aug 03 18:44:13 2025,03-Aug-2025,214420,47 8.465400 N,063 50.770700 W,3.1,41.3,A,Primary,Headline,3.877551,D,S,24177.000000
Sun Aug 03 18:44:13 2025,03-Aug-2025,214421,47 8.465900 N,063 50.769900 W,3.0,41.2,A,Primary,Headline,3.877551,D,S,24177.000000
Sun Aug 03 18:44:13 2025,03-Aug-2025,214422,47 8.466500 N,063 50.769100 W,3.1,40.9,A,Primary,Headline,3.877551,D,S,24177.000000
Sun Aug 03 18:44:13 2025,03-Aug-2025,214423,47 8.467200 N,063 50.768200 W,3.1,40.8,A,Primary,Headline,3.877551,D,S,24177.000000
Sun Aug 03 18:44:18 2025,03-Aug-2025,214424,47 8.467900 N,063 50.767400 W,3.1,40.7,A,Primary,Headline,1.571429,D,P,40507.000000
Sun Aug 03 18:44:18 2025,03-Aug-2025,214425,47 8.468500 N,063 50.766500 W,3.1,40.7,A,Primary,Headline,1.571429,D,P,40507.000000
Sun Aug 03 18:44:18 2025,03-Aug-2025,214426,47 8.469300 N,063 50.765700 W,3.1,40.4,A,Primary,Headline,1.571429,D,P,40507.000000
Sun Aug 03 18:44:18 2025,03-Aug-2025,214427,47 8.469900 N,063 50.765000 W,3.1,40.3,A,Primary,Headline,1.571429,D,P,40507.000000
Sun Aug 03 18:44:18 2025,03-Aug-2025,214428,47 8.470400 N,063 50.764300 W,3.0,40.4,A,Primary,Headline,1.571429,D,P,40507.000000
Sun Aug 03 18:44:23 2025,03-Aug-2025,214429,47 8.470800 N,063 50.763600 W,3.0,40.6,A,Primary,Headline,1.551020,D,S,62147.000000
Sun Aug 03 18:44:24 2025,03-Aug-2025,214430,47 8.471400 N,063 50.762800 W,3.0,40.7,A,Depth,Depth,0.000000,D,S,21498.000000
Sun Aug 03 18:44:24 2025,03-Aug-2025,214431,47 8.472100 N,063 50.762100 W,3.0,40.8,A,Depth,Depth,0.000000,D,S,21498.000000
