Ship Number,Trip Number,Tow Number
AVALON,2,14
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,234520,47 41.104300 N,064 5.583600 W,3.0,226.6,A,,,,,,
Mon Aug 04 20:45:15 2025,04-Aug-2025,234521,47 41.103700 N,064 5.584600 W,3.0,226.7,A,DoorSpread,DoorMaster,2.195000,D,P,759577.000000
Mon Aug 04 20:45:15 2025,04-Aug-2025,234522,47 41.103200 N,064 5.585600 W,2.9,227.0,A,DoorSpread,DoorMaster,2.195000,D,P,759577.000000
Mon Aug 04 20:45:15 2025,04-Aug-2025,234523,47 41.102700 N,064 5.586500 W,2.9,227.2,A,DoorSpread,DoorMaster,2.195000,D,P,759577.000000
Mon Aug 04 20:45:18 2025,04-Aug-2025,234524,47 41.102200 N,064 5.587400 W,2.9,227.4,A,Primary,Headline,2.530612,D,S,47340.000000
Mon Aug 04 20:45:18 2025,04-Aug-2025,234525,47 41.101600 N,064 5.588300 W,2.9,227.2,A,Primary,Headline,2.530612,D,S,47340.000000
Mon Aug 04 20:45:20 2025,04-Aug-2025,234526,47 41.101100 N,064 5.589200 W,2.8,227.2,A,DoorSpread,DoorMaster,2.355000,D,S,1067615.000000
Mon Aug 04 20:45:20 2025,04-Aug-2025,234527,47 41.100500 N,064 5.590100 W,2.9,227.5,A,DoorSpread,DoorMaster,2.355000,D,S,1067615.000000
Mon Aug 04 20:45:20 2025,04-Aug-2025,234528,47 41.100000 N,064 5.591000 W,2.9,227.7,A,DoorSpread,DoorMaster,2.355000,D,S,1067615.000000
Mon Aug 04 20:45:23 2025,04-Aug-2025,234529,47 41.099500 N,064 5.591900 W,2.9,227.9,A,Primary,Headline,2.571429,D,P,150022.000000
Mon Aug 04 20:45:23 2025,04-Aug-2025,234530,47 41.099000 N,064 5.592700 W,2.9,228.0,A,Primary,Headline,2.571429,D,P,150022.000000
Mon Aug 04 20:45:25 2025,04-Aug-2025,234531,47 41.098500 N,064 5.593500 W,2.9,228.0,A,DoorSpread,DoorMaster,2.005000,D,P,192573.000000
