Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2025,194839,47 32.555400 N,063 1.339600 W,2.4,181.2,A,,,,,,
Mon Sep 01 16:48:34 2025,01-Sep-2025,194840,47 32.554700 N,063 1.339700 W,2.5,181.9,A,DoorSpread,DoorMaster,1.995000,D,P,273324.000000
Mon Sep 01 16:48:34 2025,01-Sep-2025,194841,47 32.554000 N,063 1.339700 W,2.4,182.1,A,DoorSpread,DoorMaster,1.995000,D,P,273324.000000
Mon Sep 01 16:48:34 2025,01-Sep-2025,194842,47 32.553300 N,063 1.339600 W,2.4,181.8,A,DoorSpread,DoorMaster,1.995000,D,P,273324.000000
Mon Sep 01 16:48:37 2025,01-Sep-2025,194843,47 32.552600 N,063 1.339600 W,2.5,181.4,A,Primary,Headline,2.408163,D,P,66095.000000
Mon Sep 01 16:48:37 2025,01-Sep-2025,194844,47 32.551800 N,063 1.339700 W,2.5,181.7,A,Primary,Headline,2.408163,D,P,66095.000000
Mon Sep 01 16:48:39 2025,01-Sep-2025,194845,47 32.551100 N,063 1.339800 W,2.4,182.2,A,DoorSpread,DoorMaster,1.880000,D,P,303655.000000
Mon Sep 01 16:48:40 2025,01-Sep-2025,194846,47 32.550500 N,063 1.339800 W,2.5,182.3,A,Depth,Depth,2.500000,D,S,99493.000000
Mon Sep 01 16:48:40 2025,01-Sep-2025,194847,47 32.549900 N,063 1.340000 W,2.5,182.1,A,Depth,Depth,2.500000,D,S,99493.000000
Mon Sep 01 16:48:42 2025,01-Sep-2025,194848,47 32.549300 N,063 1.340100 W,2.4,182.0,A,Primary,Headline,4.612245,D,P,163191.000000
Mon Sep 01 16:48:42 2025,01-Sep-2025,194849,47 32.548800 N,063 1.340200 W,2.4,182.4,A,Primary,Headline,4.612245,D,P,163191.000000
Mon Sep 01 16:48:44 2025,01-Sep-2025,194850,47 32.548100 N,063 1.340300 W,2.5,182.6,A,DoorSpread,DoorMaster,1.820000,D,S,694965.000000
Mon Sep 01 16:48:44 2025,01-Sep-2025,194851,47 32.547500 N,063 1.340300 W,2.5,182.3,A,DoorSpread,DoorMaster,1.820000,D,S,694965.000000
Mon Sep 01 16:48:44 2025,01-Sep-2025,194852,47 32.546800 N,063 1.340200 W,2.5,181.9,A,DoorSpread,DoorMaster,1.820000,D,S,694965.000000
Mon Sep 01 16:48:47 2025,01-Sep-2025,194853,47 32.546200 N,063 1.340100 W,2.4,181.8,A,Primary,Headline,2.000000,D,S,250483.000000
