Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 14:19:55 2025,09-Sep-2025,171954,47 45.683700 N,062 35.283800 W,2.5,163.0,A,DoorSpread,DoorMaster,0.000000,E,S,87054.000000
Tue Sep 09 14:19:55 2025,09-Sep-2025,171955,47 45.683000 N,062 35.283400 W,2.5,162.9,A,DoorSpread,DoorMaster,0.000000,E,S,87054.000000
Tue Sep 09 14:19:55 2025,09-Sep-2025,171956,47 45.682300 N,062 35.283100 W,2.5,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,87054.000000
Tue Sep 09 14:19:57 2025,09-Sep-2025,171957,47 45.681700 N,062 35.282900 W,2.4,162.9,A,Depth,Depth,13.888889,D,P,5524.000000
Tue Sep 09 14:19:57 2025,09-Sep-2025,171958,47 45.681000 N,062 35.282700 W,2.4,163.1,A,Depth,Depth,13.888889,D,P,5524.000000
Tue Sep 09 14:19:59 2025,09-Sep-2025,171959,47 45.680400 N,062 35.282500 W,2.4,163.0,A,Secondary,Headline,0.000000,E,S,11653.000000
Tue Sep 09 14:20:00 2025,09-Sep-2025,172000,47 45.679800 N,062 35.282200 W,2.4,162.9,A,DoorSpread,DoorMaster,1.540000,D,S,802742.000000
Tue Sep 09 14:20:00 2025,09-Sep-2025,172001,47 45.679200 N,062 35.282000 W,2.4,163.1,A,DoorSpread,DoorMaster,1.540000,D,S,802742.000000
Tue Sep 09 14:20:00 2025,09-Sep-2025,172002,47 45.678700 N,062 35.281700 W,2.4,163.1,A,DoorSpread,DoorMaster,1.540000,D,S,802742.000000
Tue Sep 09 14:20:00 2025,09-Sep-2025,172003,47 45.678100 N,062 35.281400 W,2.5,163.1,A,DoorSpread,DoorMaster,1.540000,D,S,802742.000000
Tue Sep 09 14:20:04 2025,09-Sep-2025,172004,47 45.677500 N,062 35.281000 W,2.5,163.1,A,Primary,Headline,2.979592,D,P,21534.000000
Tue Sep 09 14:20:05 2025,09-Sep-2025,172005,47 45.676900 N,062 35.280600 W,2.5,163.2,A,DoorSpread,DoorMaster,0.000000,E,P,270606.000000
Tue Sep 09 14:20:05 2025,09-Sep-2025,172006,47 45.676300 N,062 35.280400 W,2.5,163.2,A,DoorSpread,DoorMaster,0.000000,E,P,270606.000000
Tue Sep 09 14:20:05 2025,09-Sep-2025,172007,47 45.675800 N,062 35.280200 W,2.4,163.4,A,DoorSpread,DoorMaster,0.000000,E,P,270606.000000
Tue Sep 09 14:20:05 2025,09-Sep-2025,172008,47 45.675100 N,062 35.280100 W,2.4,163.8,A,DoorSpread,DoorMaster,0.000000,E,P,270606.000000
Tue Sep 09 14:20:10 2025,09-Sep-2025,172009,47 45.674400 N,062 35.279800 W,2.4,163.8,A,Primary,Headline,4.918367,D,S,48876.000000
Tue Sep 09 14:20:10 2025,09-Sep-2025,172010,47 45.673700 N,062 35.279500 W,2.4,163.5,A,DoorSpread,DoorMaster,0.000000,E,S,732992.000000
Tue Sep 09 14:20:11 2025,09-Sep-2025,172011,47 45.673000 N,062 35.279400 W,2.4,163.4,A,Depth,Depth,8.333333,D,S,41846.000000
Tue Sep 09 14:20:11 2025,09-Sep-2025,172012,47 45.672300 N,062 35.279200 W,2.4,163.4,A,Depth,Depth,8.333333,D,S,41846.000000
Tue Sep 09 14:20:11 2025,09-Sep-2025,172013,47 45.671600 N,062 35.278900 W,2.4,163.3,A,Depth,Depth,8.333333,D,S,41846.000000
Tue Sep 09 14:20:15 2025,09-Sep-2025,172014,47 45.670900 N,062 35.278600 W,2.4,163.4,A,Primary,Headline,11.326531,D,P,33592.000000
Tue Sep 09 14:20:15 2025,09-Sep-2025,172015,47 45.670200 N,062 35.278400 W,2.4,163.6,A,DoorSpread,DoorMaster,0.160000,D,P,424040.000000
Tue Sep 09 14:20:15 2025,09-Sep-2025,172016,47 45.669500 N,062 35.278200 W,2.4,163.6,A,DoorSpread,DoorMaster,0.160000,D,P,424040.000000
Tue Sep 09 14:20:15 2025,09-Sep-2025,172017,47 45.668900 N,062 35.277900 W,2.4,163.4,A,DoorSpread,DoorMaster,0.160000,D,P,424040.000000
Tue Sep 09 14:20:18 2025,09-Sep-2025,172018,47 45.668200 N,062 35.277500 W,2.4,163.2,A,Depth,Depth,10.277778,D,S,118659.000000
Tue Sep 09 14:20:18 2025,09-Sep-2025,172019,47 45.667500 N,062 35.277300 W,2.4,163.2,A,Depth,Depth,10.277778,D,S,118659.000000
Tue Sep 09 14:20:20 2025,09-Sep-2025,172020,47 45.666800 N,062 35.276900 W,2.4,163.2,A,DoorSpread,DoorMaster,0.000000,E,P,630256.000000
Tue Sep 09 14:20:20 2025,09-Sep-2025,172021,47 45.666100 N,062 35.276600 W,2.4,163.2,A,DoorSpread,DoorMaster,0.000000,E,P,630256.000000
Tue Sep 09 14:20:20 2025,09-Sep-2025,172022,47 45.665300 N,062 35.276200 W,2.4,163.0,A,DoorSpread,DoorMaster,0.000000,E,P,630256.000000
Tue Sep 09 14:20:20 2025,09-Sep-2025,172023,47 45.664600 N,062 35.275800 W,2.4,162.9,A,DoorSpread,DoorMaster,0.000000,E,P,630256.000000
Tue Sep 09 14:20:20 2025,09-Sep-2025,172024,47 45.663900 N,062 35.275500 W,2.4,162.7,A,DoorSpread,DoorMaster,0.000000,E,P,630256.000000
Tue Sep 09 14:20:25 2025,09-Sep-2025,172025,47 45.663300 N,062 35.275300 W,2.4,162.6,A,Primary,Headline,12.040816,D,S,242454.000000
Tue Sep 09 14:20:26 2025,09-Sep-2025,172026,47 45.662600 N,062 35.275100 W,2.4,162.5,A,DoorSpread,DoorMaster,0.000000,E,P,603040.000000
