Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2025,170224,47 47.189500 N,060 58.573500 W,3.3,67.4,A,,,,,,
Thu Jul 10 14:02:26 2025,10-Jul-2025,170225,47 47.189900 N,060 58.572300 W,3.4,67.4,A,Primary,Headline,3.244898,D,S,104767.000000
Thu Jul 10 14:02:26 2025,10-Jul-2025,170226,47 47.190200 N,060 58.571000 W,3.3,67.4,A,Primary,Headline,3.244898,D,S,104767.000000
Thu Jul 10 14:02:26 2025,10-Jul-2025,170227,47 47.190600 N,060 58.569700 W,3.3,67.4,A,Primary,Headline,3.244898,D,S,104767.000000
Thu Jul 10 14:02:29 2025,10-Jul-2025,170228,47 47.190900 N,060 58.568400 W,3.3,67.2,A,Depth,Depth,4.074074,D,P,38579.000000
Thu Jul 10 14:02:29 2025,10-Jul-2025,170229,47 47.191100 N,060 58.567200 W,3.3,67.1,A,Depth,Depth,4.074074,D,P,38579.000000
Thu Jul 10 14:02:31 2025,10-Jul-2025,170230,47 47.191400 N,060 58.565900 W,3.3,67.1,A,Primary,Headline,3.448980,D,P,40057.000000
Thu Jul 10 14:02:31 2025,10-Jul-2025,170231,47 47.191700 N,060 58.564600 W,3.3,67.0,A,DoorSpread,DoorMaster,11.115000,D,S,1023610.000000
Thu Jul 10 14:02:31 2025,10-Jul-2025,170232,47 47.192100 N,060 58.563400 W,3.3,66.7,A,DoorSpread,DoorMaster,11.115000,D,S,1023610.000000
Thu Jul 10 14:02:31 2025,10-Jul-2025,170233,47 47.192500 N,060 58.562100 W,3.3,66.4,A,DoorSpread,DoorMaster,11.115000,D,S,1023610.000000
Thu Jul 10 14:02:31 2025,10-Jul-2025,170234,47 47.193000 N,060 58.560700 W,3.3,66.2,A,DoorSpread,DoorMaster,11.115000,D,S,1023610.000000
Thu Jul 10 14:02:36 2025,10-Jul-2025,170235,47 47.193400 N,060 58.559400 W,3.3,66.0,A,Depth,Depth,4.814815,D,S,251860.000000
Thu Jul 10 14:02:36 2025,10-Jul-2025,170236,47 47.193800 N,060 58.558200 W,3.3,65.9,A,Primary,Headline,3.755102,D,S,293232.000000
Thu Jul 10 14:02:37 2025,10-Jul-2025,170237,47 47.194100 N,060 58.556900 W,3.4,65.9,A,DoorSpread,DoorMaster,12.735000,D,S,1059683.000000
Thu Jul 10 14:02:37 2025,10-Jul-2025,170238,47 47.194500 N,060 58.555600 W,3.3,66.0,A,DoorSpread,DoorMaster,12.735000,D,S,1059683.000000
Thu Jul 10 14:02:37 2025,10-Jul-2025,170239,47 47.194800 N,060 58.554500 W,3.3,66.0,A,DoorSpread,DoorMaster,12.735000,D,S,1059683.000000
Thu Jul 10 14:02:37 2025,10-Jul-2025,170240,47 47.195100 N,060 58.553300 W,3.3,66.0,A,DoorSpread,DoorMaster,12.735000,D,S,1059683.000000
Thu Jul 10 14:02:41 2025,10-Jul-2025,170241,47 47.195400 N,060 58.552200 W,3.3,66.0,A,Primary,Headline,3.346939,D,S,443953.000000
Thu Jul 10 14:02:43 2025,10-Jul-2025,170242,47 47.195700 N,060 58.551100 W,3.3,65.9,A,Depth,Depth,5.648148,D,S,318970.000000
Thu Jul 10 14:02:44 2025,10-Jul-2025,170243,47 47.196000 N,060 58.549900 W,3.3,65.8,A,DoorSpread,DoorMaster,14.675000,D,P,297428.000000
Thu Jul 10 14:02:44 2025,10-Jul-2025,170244,47 47.196400 N,060 58.548800 W,3.3,65.5,A,DoorSpread,DoorMaster,14.675000,D,P,297428.000000
Thu Jul 10 14:02:44 2025,10-Jul-2025,170245,47 47.196700 N,060 58.547900 W,3.2,65.2,A,DoorSpread,DoorMaster,14.675000,D,P,297428.000000
Thu Jul 10 14:02:47 2025,10-Jul-2025,170246,47 47.197100 N,060 58.546900 W,3.2,64.9,A,Primary,Headline,20.673469,D,S,342737.000000
Thu Jul 10 14:02:47 2025,10-Jul-2025,170247,47 47.197600 N,060 58.545900 W,3.2,64.7,A,Primary,Headline,20.673469,D,S,342737.000000
Thu Jul 10 14:02:49 2025,10-Jul-2025,170248,47 47.198000 N,060 58.544900 W,3.1,64.4,A,DoorSpread,DoorMaster,0.000000,E,P,315369.000000
Thu Jul 10 14:02:50 2025,10-Jul-2025,170249,47 47.198400 N,060 58.543700 W,3.1,64.3,A,Depth,Depth,6.296296,D,P,70834.000000
Thu Jul 10 14:02:50 2025,10-Jul-2025,170250,47 47.198800 N,060 58.542600 W,3.1,64.4,A,Depth,Depth,6.296296,D,P,70834.000000
Thu Jul 10 14:02:52 2025,10-Jul-2025,170251,47 47.199100 N,060 58.541400 W,3.1,64.3,A,Primary,Headline,2.816327,D,S,309053.000000
Thu Jul 10 14:02:52 2025,10-Jul-2025,170252,47 47.199600 N,060 58.540400 W,3.0,64.2,A,Primary,Headline,2.816327,D,S,309053.000000
Thu Jul 10 14:02:52 2025,10-Jul-2025,170253,47 47.200000 N,060 58.539100 W,3.0,64.0,A,Primary,Headline,2.816327,D,S,309053.000000
Thu Jul 10 14:02:55 2025,10-Jul-2025,170254,47 47.200300 N,060 58.537900 W,3.0,63.8,A,DoorSpread,DoorMaster,11.635000,D,S,705690.000000
