Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,151756,47 17.916100 N,064 27.416400 W,3.0,57.5,A,,,,,,
Mon Aug 04 12:17:52 2025,04-Aug-2025,151757,47 17.916600 N,064 27.415300 W,3.1,57.3,A,Depth,Depth,5.740741,D,S,116734.000000
Mon Aug 04 12:17:53 2025,04-Aug-2025,151758,47 17.917100 N,064 27.414200 W,3.1,57.3,A,Primary,Headline,1.734694,D,P,97882.000000
Mon Aug 04 12:17:53 2025,04-Aug-2025,151759,47 17.917600 N,064 27.413100 W,3.1,57.2,A,Primary,Headline,1.734694,D,P,97882.000000
Mon Aug 04 12:17:54 2025,04-Aug-2025,151800,47 17.918100 N,064 27.412100 W,3.1,57.0,A,DoorSpread,DoorMaster,1.835000,D,P,316323.000000
Mon Aug 04 12:17:54 2025,04-Aug-2025,151801,47 17.918600 N,064 27.411100 W,3.2,56.8,A,DoorSpread,DoorMaster,1.835000,D,P,316323.000000
Mon Aug 04 12:17:54 2025,04-Aug-2025,151802,47 17.919200 N,064 27.410200 W,3.2,56.8,A,DoorSpread,DoorMaster,1.835000,D,P,316323.000000
Mon Aug 04 12:17:58 2025,04-Aug-2025,151803,47 17.919600 N,064 27.409200 W,3.1,56.8,A,Primary,Headline,3.183673,D,S,328778.000000
Mon Aug 04 12:17:59 2025,04-Aug-2025,151804,47 17.920200 N,064 27.408300 W,3.1,56.8,A,Depth,Depth,7.962963,D,S,377971.000000
Mon Aug 04 12:17:59 2025,04-Aug-2025,151805,47 17.920700 N,064 27.407400 W,3.1,56.7,A,DoorSpread,DoorMaster,1.960000,D,S,827996.000000
Mon Aug 04 12:17:59 2025,04-Aug-2025,151806,47 17.921200 N,064 27.406500 W,3.0,56.7,A,DoorSpread,DoorMaster,1.960000,D,S,827996.000000
Mon Aug 04 12:17:59 2025,04-Aug-2025,151807,47 17.921600 N,064 27.405600 W,3.0,56.8,A,DoorSpread,DoorMaster,1.960000,D,S,827996.000000
Mon Aug 04 12:18:03 2025,04-Aug-2025,151808,47 17.922100 N,064 27.404700 W,3.0,56.9,A,Primary,Headline,1.714286,D,S,360537.000000
Mon Aug 04 12:18:03 2025,04-Aug-2025,151809,47 17.922500 N,064 27.403700 W,2.9,57.1,A,Primary,Headline,1.714286,D,S,360537.000000
Mon Aug 04 12:18:05 2025,04-Aug-2025,151810,47 17.922900 N,064 27.402800 W,2.9,57.1,A,DoorSpread,DoorMaster,2.700000,D,S,875174.000000
Mon Aug 04 12:18:06 2025,04-Aug-2025,151811,47 17.923400 N,064 27.401900 W,2.8,57.1,A,Depth,Depth,8.981481,D,S,144794.000000
Mon Aug 04 12:18:06 2025,04-Aug-2025,151812,47 17.923800 N,064 27.400800 W,2.8,57.1,A,Depth,Depth,8.981481,D,S,144794.000000
Mon Aug 04 12:18:08 2025,04-Aug-2025,151813,47 17.924200 N,064 27.399600 W,2.9,57.2,A,Primary,Headline,3.795918,D,S,274623.000000
Mon Aug 04 12:18:08 2025,04-Aug-2025,151814,47 17.924600 N,064 27.398300 W,2.9,57.4,A,Primary,Headline,3.795918,D,S,274623.000000
Mon Aug 04 12:18:10 2025,04-Aug-2025,151815,47 17.925100 N,064 27.397000 W,3.0,57.5,A,DoorSpread,DoorMaster,3.120000,D,S,448904.000000
Mon Aug 04 12:18:10 2025,04-Aug-2025,151816,47 17.925700 N,064 27.395700 W,3.2,57.5,A,DoorSpread,DoorMaster,3.120000,D,S,448904.000000
Mon Aug 04 12:18:10 2025,04-Aug-2025,151817,47 17.926300 N,064 27.394300 W,3.3,57.7,A,DoorSpread,DoorMaster,3.120000,D,S,448904.000000
Mon Aug 04 12:18:14 2025,04-Aug-2025,151818,47 17.926800 N,064 27.392800 W,3.4,57.8,A,Primary,Headline,4.408163,D,P,236357.000000
Mon Aug 04 12:18:14 2025,04-Aug-2025,151819,47 17.927400 N,064 27.391300 W,3.6,57.8,A,Primary,Headline,4.408163,D,P,236357.000000
Mon Aug 04 12:18:14 2025,04-Aug-2025,151820,47 17.928000 N,064 27.389800 W,3.7,57.8,A,Primary,Headline,4.408163,D,P,236357.000000
Mon Aug 04 12:18:15 2025,04-Aug-2025,151821,47 17.928600 N,064 27.388300 W,3.9,57.8,A,DoorSpread,DoorMaster,2.830000,D,S,753621.000000
Mon Aug 04 12:18:15 2025,04-Aug-2025,151822,47 17.929200 N,064 27.386800 W,4.0,57.8,A,DoorSpread,DoorMaster,2.830000,D,S,753621.000000
Mon Aug 04 12:18:18 2025,04-Aug-2025,151823,47 17.929800 N,064 27.385300 W,4.1,57.5,A,Primary,Headline,4.612245,D,P,280719.000000
Mon Aug 04 12:18:18 2025,04-Aug-2025,151824,47 17.930300 N,064 27.383900 W,4.2,57.4,A,Primary,Headline,4.612245,D,P,280719.000000
Mon Aug 04 12:18:20 2025,04-Aug-2025,151825,47 17.931000 N,064 27.382400 W,4.3,57.3,A,Depth,Depth,9.814815,D,S,156828.000000
Mon Aug 04 12:18:21 2025,04-Aug-2025,151826,47 17.931600 N,064 27.380800 W,4.4,57.4,A,DoorSpread,DoorMaster,3.565000,D,S,599714.000000
Mon Aug 04 12:18:21 2025,04-Aug-2025,151827,47 17.932200 N,064 27.379200 W,4.4,57.3,A,DoorSpread,DoorMaster,3.565000,D,S,599714.000000
Mon Aug 04 12:18:21 2025,04-Aug-2025,151828,47 17.932900 N,064 27.377500 W,4.5,57.2,A,DoorSpread,DoorMaster,3.565000,D,S,599714.000000
Mon Aug 04 12:18:23 2025,04-Aug-2025,151829,47 17.933600 N,064 27.375800 W,4.5,57.1,A,Primary,Headline,3.816327,D,S,343008.000000
Mon Aug 04 12:18:23 2025,04-Aug-2025,151830,47 17.934300 N,064 27.374000 W,4.6,57.1,A,Primary,Headline,3.816327,D,S,343008.000000
Mon Aug 04 12:18:23 2025,04-Aug-2025,151831,47 17.935000 N,064 27.372100 W,4.7,57.3,A,Primary,Headline,3.816327,D,S,343008.000000
Mon Aug 04 12:18:27 2025,04-Aug-2025,151832,47 17.935700 N,064 27.370200 W,4.7,57.4,A,Depth,Depth,18.611111,D,S,444877.000000
Mon Aug 04 12:18:27 2025,04-Aug-2025,151833,47 17.936500 N,064 27.368300 W,4.7,57.4,A,Depth,Depth,18.611111,D,S,444877.000000
Mon Aug 04 12:18:28 2025,04-Aug-2025,151834,47 17.937300 N,064 27.366500 W,4.8,57.5,A,Primary,Headline,3.734694,D,S,492398.000000
Mon Aug 04 12:18:28 2025,04-Aug-2025,151835,47 17.938100 N,064 27.364800 W,4.8,57.6,A,Primary,Headline,3.734694,D,S,492398.000000
Mon Aug 04 12:18:28 2025,04-Aug-2025,151836,47 17.938900 N,064 27.363100 W,4.8,57.7,A,Primary,Headline,3.734694,D,S,492398.000000
Mon Aug 04 12:18:28 2025,04-Aug-2025,151837,47 17.939700 N,064 27.361400 W,4.9,57.9,A,Primary,Headline,3.734694,D,S,492398.000000
Mon Aug 04 12:18:34 2025,04-Aug-2025,151838,47 17.940400 N,064 27.359700 W,4.9,58.0,A,Primary,Headline,4.020408,D,S,463711.000000
Mon Aug 04 12:18:34 2025,04-Aug-2025,151839,47 17.941300 N,064 27.358000 W,4.9,58.2,A,Primary,Headline,4.020408,D,S,463711.000000
Mon Aug 04 12:18:34 2025,04-Aug-2025,151840,47 17.942100 N,064 27.356200 W,4.9,58.4,A,Depth,Depth,8.240741,D,P,69608.000000
Mon Aug 04 12:18:34 2025,04-Aug-2025,151841,47 17.942900 N,064 27.354500 W,4.9,58.6,A,Depth,Depth,8.240741,D,P,69608.000000
Mon Aug 04 12:18:34 2025,04-Aug-2025,151842,47 17.943700 N,064 27.352800 W,4.9,58.7,A,Depth,Depth,8.240741,D,P,69608.000000
Mon Aug 04 12:18:34 2025,04-Aug-2025,151843,47 17.944500 N,064 27.351100 W,5.0,58.8,A,Depth,Depth,8.240741,D,P,69608.000000
Mon Aug 04 12:18:38 2025,04-Aug-2025,151844,47 17.945200 N,064 27.349500 W,5.0,59.0,A,Primary,Headline,3.673469,D,S,286129.000000
Mon Aug 04 12:18:39 2025,04-Aug-2025,151845,47 17.945900 N,064 27.347800 W,5.0,59.2,A,DoorSpread,DoorMaster,23.450000,D,S,482751.000000
Mon Aug 04 12:18:41 2025,04-Aug-2025,151846,47 17.946700 N,064 27.346100 W,5.0,59.3,A,Depth,Depth,10.370370,D,S,164328.000000
Mon Aug 04 12:18:41 2025,04-Aug-2025,151847,47 17.947500 N,064 27.344400 W,5.0,59.3,A,Depth,Depth,10.370370,D,S,164328.000000
Mon Aug 04 12:18:41 2025,04-Aug-2025,151848,47 17.948300 N,064 27.342600 W,5.0,59.4,A,Depth,Depth,10.370370,D,S,164328.000000
Mon Aug 04 12:18:43 2025,04-Aug-2025,151849,47 17.949000 N,064 27.340900 W,5.0,59.6,A,Primary,Headline,3.693878,D,S,322285.000000
Mon Aug 04 12:18:43 2025,04-Aug-2025,151850,47 17.949800 N,064 27.339100 W,5.0,59.7,A,Primary,Headline,3.693878,D,S,322285.000000
Mon Aug 04 12:18:43 2025,04-Aug-2025,151851,47 17.950500 N,064 27.337400 W,5.0,59.8,A,Primary,Headline,3.693878,D,S,322285.000000
Mon Aug 04 12:18:43 2025,04-Aug-2025,151852,47 17.951200 N,064 27.335700 W,5.0,59.8,A,Primary,Headline,3.693878,D,S,322285.000000
Mon Aug 04 12:18:48 2025,04-Aug-2025,151853,47 17.951900 N,064 27.334000 W,5.0,59.8,A,Depth,Depth,11.851852,D,S,199898.000000
Mon Aug 04 12:18:49 2025,04-Aug-2025,151854,47 17.952700 N,064 27.332200 W,5.0,59.8,A,Primary,Headline,3.530612,D,S,310478.000000
Mon Aug 04 12:18:49 2025,04-Aug-2025,151855,47 17.953400 N,064 27.330400 W,5.0,59.8,A,Primary,Headline,3.530612,D,S,310478.000000
Mon Aug 04 12:18:51 2025,04-Aug-2025,151856,47 17.954200 N,064 27.328600 W,4.9,59.8,A,DoorSpread,DoorMaster,16.750000,D,S,382797.000000
Mon Aug 04 12:18:51 2025,04-Aug-2025,151857,47 17.955000 N,064 27.326800 W,4.9,59.8,A,DoorSpread,DoorMaster,16.750000,D,S,382797.000000
Mon Aug 04 12:18:51 2025,04-Aug-2025,151858,47 17.955800 N,064 27.325000 W,4.9,59.9,A,DoorSpread,DoorMaster,16.750000,D,S,382797.000000
Mon Aug 04 12:18:53 2025,04-Aug-2025,151859,47 17.956500 N,064 27.323300 W,4.9,60.0,A,Primary,Headline,3.428571,D,S,364379.000000
Mon Aug 04 12:18:53 2025,04-Aug-2025,151900,47 17.957200 N,064 27.321600 W,4.9,59.8,A,Primary,Headline,3.428571,D,S,364379.000000
Mon Aug 04 12:18:55 2025,04-Aug-2025,151901,47 17.957900 N,064 27.320000 W,4.9,59.4,A,Depth,Depth,12.222222,D,S,208499.000000
Mon Aug 04 12:18:55 2025,04-Aug-2025,151902,47 17.958500 N,064 27.318400 W,4.9,59.2,A,Depth,Depth,12.222222,D,S,208499.000000
Mon Aug 04 12:18:55 2025,04-Aug-2025,151903,47 17.959200 N,064 27.316700 W,4.9,59.2,A,Depth,Depth,12.222222,D,S,208499.000000
Mon Aug 04 12:18:59 2025,04-Aug-2025,151904,47 17.959700 N,064 27.314800 W,4.9,59.2,A,Primary,Headline,3.979592,D,S,214935.000000
Mon Aug 04 12:18:59 2025,04-Aug-2025,151905,47 17.960300 N,064 27.313100 W,4.9,59.1,A,Primary,Headline,3.979592,D,S,214935.000000
Mon Aug 04 12:18:59 2025,04-Aug-2025,151906,47 17.961100 N,064 27.311500 W,4.9,58.8,A,Primary,Headline,3.979592,D,S,214935.000000
Mon Aug 04 12:18:59 2025,04-Aug-2025,151907,47 17.961800 N,064 27.309800 W,4.9,58.7,A,Primary,Headline,3.979592,D,S,214935.000000
Mon Aug 04 12:19:02 2025,04-Aug-2025,151908,47 17.962500 N,064 27.308000 W,4.9,58.7,A,Depth,Depth,13.148148,D,S,155724.000000
Mon Aug 04 12:19:03 2025,04-Aug-2025,151909,47 17.963200 N,064 27.306100 W,4.9,58.8,A,Primary,Headline,7.959184,D,P,152553.000000
Mon Aug 04 12:19:03 2025,04-Aug-2025,151910,47 17.963900 N,064 27.304300 W,4.9,58.8,A,Primary,Headline,7.959184,D,P,152553.000000
Mon Aug 04 12:19:03 2025,04-Aug-2025,151911,47 17.964600 N,064 27.302600 W,4.9,58.8,A,Primary,Headline,7.959184,D,P,152553.000000
