Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,092039,47 21.561400 N,060 39.331000 W,3.1,44.1,A,,,,,,
,11-Sep-2025,092040,47 21.562100 N,060 39.330200 W,3.0,44.1,A,,,,,,
,11-Sep-2025,092041,47 21.562700 N,060 39.329400 W,3.1,43.5,A,,,,,,
,11-Sep-2025,092042,47 21.563400 N,060 39.328600 W,3.1,43.2,A,,,,,,
,11-Sep-2025,092043,47 21.564000 N,060 39.327600 W,3.1,43.4,A,,,,,,
,11-Sep-2025,092044,47 21.564600 N,060 39.326700 W,3.1,43.8,A,,,,,,
,11-Sep-2025,092045,47 21.565200 N,060 39.325800 W,3.1,43.5,A,,,,,,
,11-Sep-2025,092046,47 21.565700 N,060 39.325000 W,3.1,42.5,A,,,,,,
,11-Sep-2025,092047,47 21.566300 N,060 39.324200 W,3.1,41.8,A,,,,,,
,11-Sep-2025,092048,47 21.567000 N,060 39.323400 W,3.0,41.3,A,,,,,,
Thu Sep 11 06:20:48 2025,11-Sep-2025,092049,47 21.567500 N,060 39.322600 W,3.1,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092050,47 21.568100 N,060 39.321900 W,3.1,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092051,47 21.568700 N,060 39.321100 W,3.1,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092052,47 21.569300 N,060 39.320500 W,3.1,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092053,47 21.569900 N,060 39.319900 W,3.1,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092054,47 21.570600 N,060 39.319200 W,3.1,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092055,47 21.571200 N,060 39.318500 W,3.1,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092056,47 21.571800 N,060 39.317800 W,3.1,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092057,47 21.572400 N,060 39.317100 W,3.1,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092058,47 21.573000 N,060 39.316400 W,3.0,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092059,47 21.573500 N,060 39.315700 W,3.0,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092100,47 21.574000 N,060 39.314900 W,3.0,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092101,47 21.574600 N,060 39.314100 W,3.0,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092102,47 21.575100 N,060 39.313400 W,2.9,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092103,47 21.575700 N,060 39.312500 W,2.9,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092104,47 21.576200 N,060 39.311700 W,2.9,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092105,47 21.576800 N,060 39.310900 W,2.9,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092106,47 21.577500 N,060 39.310100 W,2.9,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092107,47 21.578100 N,060 39.309400 W,2.8,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092108,47 21.578700 N,060 39.308500 W,2.8,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092109,47 21.579100 N,060 39.307600 W,2.8,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092110,47 21.579700 N,060 39.306800 W,2.8,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092111,47 21.580200 N,060 39.305900 W,2.8,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:20:48 2025,11-Sep-2025,092112,47 21.580700 N,060 39.305100 W,2.8,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,28067.000000
Thu Sep 11 06:21:12 2025,11-Sep-2025,092113,47 21.581300 N,060 39.304500 W,2.8,41.1,A,Primary,Headline,3.938776,D,S,47510.000000
Thu Sep 11 06:21:12 2025,11-Sep-2025,092114,47 21.581800 N,060 39.303800 W,2.8,41.1,A,Primary,Headline,3.938776,D,S,47510.000000
Thu Sep 11 06:21:12 2025,11-Sep-2025,092115,47 21.582500 N,060 39.303000 W,2.8,41.0,A,Primary,Headline,3.938776,D,S,47510.000000
Thu Sep 11 06:21:12 2025,11-Sep-2025,092116,47 21.583200 N,060 39.302200 W,2.8,40.8,A,Primary,Headline,3.938776,D,S,47510.000000
Thu Sep 11 06:21:12 2025,11-Sep-2025,092117,47 21.583800 N,060 39.301400 W,2.8,40.7,A,Primary,Headline,3.938776,D,S,47510.000000
Thu Sep 11 06:21:17 2025,11-Sep-2025,092118,47 21.584400 N,060 39.300600 W,2.8,40.9,A,Primary,Headline,16.183673,D,P,46297.000000
Thu Sep 11 06:21:17 2025,11-Sep-2025,092119,47 21.585000 N,060 39.299700 W,2.8,41.0,A,Primary,Headline,16.183673,D,P,46297.000000
Thu Sep 11 06:21:17 2025,11-Sep-2025,092120,47 21.585700 N,060 39.299000 W,2.8,40.9,A,Primary,Headline,16.183673,D,P,46297.000000
Thu Sep 11 06:21:17 2025,11-Sep-2025,092121,47 21.586500 N,060 39.298300 W,2.8,40.4,A,Primary,Headline,16.183673,D,P,46297.000000
Thu Sep 11 06:21:17 2025,11-Sep-2025,092122,47 21.587200 N,060 39.297600 W,2.9,39.9,A,Primary,Headline,16.183673,D,P,46297.000000
Thu Sep 11 06:21:22 2025,11-Sep-2025,092123,47 21.587900 N,060 39.296800 W,2.9,39.8,A,Secondary,Headline,0.000000,E,P,48215.000000
Thu Sep 11 06:21:24 2025,11-Sep-2025,092124,47 21.588500 N,060 39.296200 W,2.9,39.7,A,Depth,Depth,18.703704,D,S,8370.000000
Thu Sep 11 06:21:24 2025,11-Sep-2025,092125,47 21.589200 N,060 39.295500 W,2.9,39.5,A,Depth,Depth,18.703704,D,S,8370.000000
Thu Sep 11 06:21:24 2025,11-Sep-2025,092126,47 21.589900 N,060 39.294800 W,2.9,39.3,A,Depth,Depth,18.703704,D,S,8370.000000
Thu Sep 11 06:21:24 2025,11-Sep-2025,092127,47 21.590500 N,060 39.294000 W,2.9,39.3,A,Depth,Depth,18.703704,D,S,8370.000000
Thu Sep 11 06:21:27 2025,11-Sep-2025,092128,47 21.591200 N,060 39.293300 W,2.8,39.2,A,Primary,Headline,7.081633,D,P,15271.000000
Thu Sep 11 06:21:27 2025,11-Sep-2025,092129,47 21.591700 N,060 39.292700 W,2.8,39.4,A,Primary,Headline,7.081633,D,P,15271.000000
Thu Sep 11 06:21:27 2025,11-Sep-2025,092130,47 21.592400 N,060 39.291900 W,2.8,39.5,A,Primary,Headline,7.081633,D,P,15271.000000
Thu Sep 11 06:21:27 2025,11-Sep-2025,092131,47 21.593100 N,060 39.291300 W,2.8,39.2,A,Primary,Headline,7.081633,D,P,15271.000000
Thu Sep 11 06:21:31 2025,11-Sep-2025,092132,47 21.593800 N,060 39.290600 W,2.7,38.9,A,Depth,Depth,32.685185,D,P,13819.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092133,47 21.594300 N,060 39.290000 W,2.7,38.9,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092134,47 21.594800 N,060 39.289200 W,2.7,39.0,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092135,47 21.595400 N,060 39.288500 W,2.7,39.1,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092136,47 21.596000 N,060 39.287900 W,2.7,39.0,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092137,47 21.596500 N,060 39.287300 W,2.8,38.4,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092138,47 21.597200 N,060 39.286500 W,2.9,38.1,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092139,47 21.598000 N,060 39.285600 W,3.0,37.9,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092140,47 21.598800 N,060 39.284700 W,3.1,37.8,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092141,47 21.599700 N,060 39.283600 W,3.3,38.2,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092142,47 21.600700 N,060 39.282500 W,3.5,37.5,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092143,47 21.601800 N,060 39.281500 W,3.6,37.1,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092144,47 21.602800 N,060 39.280500 W,3.8,37.2,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092145,47 21.603900 N,060 39.279400 W,3.9,36.9,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092146,47 21.604900 N,060 39.278400 W,4.0,36.3,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:32 2025,11-Sep-2025,092147,47 21.606000 N,060 39.277300 W,4.1,36.7,A,Primary,Headline,5.265306,D,S,27541.000000
Thu Sep 11 06:21:48 2025,11-Sep-2025,092148,47 21.607100 N,060 39.276200 W,4.3,37.2,A,Primary,Headline,4.469388,D,S,61076.000000
