Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,124047,47 18.293500 N,064 12.449900 W,2.6,56.0,A,,,,,,
Mon Aug 04 09:40:42 2025,04-Aug-2025,124048,47 18.293800 N,064 12.448900 W,2.6,56.0,A,DoorSpread,DoorMaster,1.590000,D,S,305343.000000
Mon Aug 04 09:40:42 2025,04-Aug-2025,124049,47 18.294200 N,064 12.448000 W,2.6,55.9,A,DoorSpread,DoorMaster,1.590000,D,S,305343.000000
Mon Aug 04 09:40:42 2025,04-Aug-2025,124050,47 18.294600 N,064 12.447000 W,2.6,55.8,A,DoorSpread,DoorMaster,1.590000,D,S,305343.000000
Mon Aug 04 09:40:45 2025,04-Aug-2025,124051,47 18.295000 N,064 12.446000 W,2.6,55.6,A,Primary,Headline,0.204082,D,S,55647.000000
Mon Aug 04 09:40:45 2025,04-Aug-2025,124052,47 18.295300 N,064 12.445200 W,2.5,55.5,A,Primary,Headline,0.204082,D,S,55647.000000
Mon Aug 04 09:40:47 2025,04-Aug-2025,124053,47 18.295700 N,064 12.444400 W,2.5,55.6,A,DoorSpread,DoorMaster,1.650000,D,S,707636.000000
Mon Aug 04 09:40:47 2025,04-Aug-2025,124054,47 18.296100 N,064 12.443500 W,2.6,55.6,A,DoorSpread,DoorMaster,1.650000,D,S,707636.000000
Mon Aug 04 09:40:47 2025,04-Aug-2025,124055,47 18.296500 N,064 12.442500 W,2.6,55.7,A,DoorSpread,DoorMaster,1.650000,D,S,707636.000000
Mon Aug 04 09:40:50 2025,04-Aug-2025,124056,47 18.296900 N,064 12.441700 W,2.7,55.6,A,Primary,Headline,1.938776,D,P,75503.000000
Mon Aug 04 09:40:50 2025,04-Aug-2025,124057,47 18.297300 N,064 12.440800 W,2.7,55.6,A,Primary,Headline,1.938776,D,P,75503.000000
Mon Aug 04 09:40:52 2025,04-Aug-2025,124058,47 18.297700 N,064 12.439800 W,2.7,55.8,A,DoorSpread,DoorMaster,1.520000,D,S,908870.000000
Mon Aug 04 09:40:52 2025,04-Aug-2025,124059,47 18.298100 N,064 12.438800 W,2.8,55.7,A,DoorSpread,DoorMaster,1.520000,D,S,908870.000000
Mon Aug 04 09:40:52 2025,04-Aug-2025,124100,47 18.298600 N,064 12.438000 W,2.8,55.5,A,DoorSpread,DoorMaster,1.520000,D,S,908870.000000
Mon Aug 04 09:40:55 2025,04-Aug-2025,124101,47 18.299100 N,064 12.437100 W,2.8,55.4,A,Primary,Headline,1.653061,D,P,54693.000000
Mon Aug 04 09:40:56 2025,04-Aug-2025,124102,47 18.299600 N,064 12.436200 W,2.9,55.4,A,Depth,Depth,44.537037,D,S,4869.000000
Mon Aug 04 09:40:56 2025,04-Aug-2025,124103,47 18.300100 N,064 12.435100 W,2.9,55.3,A,Depth,Depth,44.537037,D,S,4869.000000
Mon Aug 04 09:40:56 2025,04-Aug-2025,124104,47 18.300600 N,064 12.434000 W,3.0,55.2,A,Depth,Depth,44.537037,D,S,4869.000000
Mon Aug 04 09:40:56 2025,04-Aug-2025,124105,47 18.301000 N,064 12.432900 W,2.9,55.2,A,Depth,Depth,44.537037,D,S,4869.000000
Mon Aug 04 09:41:00 2025,04-Aug-2025,124106,47 18.301500 N,064 12.431700 W,3.0,55.1,A,Primary,Headline,2.285714,D,P,48941.000000
Mon Aug 04 09:41:00 2025,04-Aug-2025,124107,47 18.302000 N,064 12.430600 W,3.0,55.1,A,Primary,Headline,2.285714,D,P,48941.000000
Mon Aug 04 09:41:00 2025,04-Aug-2025,124108,47 18.302600 N,064 12.429600 W,3.0,55.1,A,Primary,Headline,2.285714,D,P,48941.000000
Mon Aug 04 09:41:03 2025,04-Aug-2025,124109,47 18.303100 N,064 12.428600 W,3.0,55.1,A,Depth,Depth,4.166667,D,P,53703.000000
Mon Aug 04 09:41:03 2025,04-Aug-2025,124110,47 18.303600 N,064 12.427600 W,3.0,55.1,A,Depth,Depth,4.166667,D,P,53703.000000
Mon Aug 04 09:41:05 2025,04-Aug-2025,124111,47 18.304200 N,064 12.426500 W,3.1,55.1,A,Primary,Headline,1.918367,D,S,76647.000000
Mon Aug 04 09:41:05 2025,04-Aug-2025,124112,47 18.304700 N,064 12.425400 W,3.1,55.2,A,Primary,Headline,1.918367,D,S,76647.000000
Mon Aug 04 09:41:05 2025,04-Aug-2025,124113,47 18.305300 N,064 12.424300 W,3.1,55.2,A,Primary,Headline,1.918367,D,S,76647.000000
Mon Aug 04 09:41:08 2025,04-Aug-2025,124114,47 18.305800 N,064 12.423200 W,3.1,55.4,A,DoorSpread,DoorMaster,1.775000,D,S,831267.000000
Mon Aug 04 09:41:08 2025,04-Aug-2025,124115,47 18.306400 N,064 12.422200 W,3.1,55.6,A,DoorSpread,DoorMaster,1.775000,D,S,831267.000000
Mon Aug 04 09:41:10 2025,04-Aug-2025,124116,47 18.307100 N,064 12.421200 W,3.2,55.6,A,Primary,Headline,2.265306,D,S,95423.000000
Mon Aug 04 09:41:10 2025,04-Aug-2025,124117,47 18.307700 N,064 12.420200 W,3.2,55.5,A,Primary,Headline,2.265306,D,S,95423.000000
Mon Aug 04 09:41:10 2025,04-Aug-2025,124118,47 18.308300 N,064 12.419200 W,3.2,55.6,A,Primary,Headline,2.265306,D,S,95423.000000
Mon Aug 04 09:41:13 2025,04-Aug-2025,124119,47 18.309000 N,064 12.418200 W,3.2,55.5,A,DoorSpread,DoorMaster,1.975000,D,P,492300.000000
Mon Aug 04 09:41:13 2025,04-Aug-2025,124120,47 18.309600 N,064 12.417100 W,3.2,55.5,A,DoorSpread,DoorMaster,1.975000,D,P,492300.000000
Mon Aug 04 09:41:15 2025,04-Aug-2025,124121,47 18.310100 N,064 12.416000 W,3.2,55.4,A,Primary,Headline,1.306122,D,S,88705.000000
Mon Aug 04 09:41:15 2025,04-Aug-2025,124122,47 18.310700 N,064 12.414800 W,3.2,55.4,A,Primary,Headline,1.306122,D,S,88705.000000
Mon Aug 04 09:41:17 2025,04-Aug-2025,124123,47 18.311200 N,064 12.413700 W,3.2,55.5,A,Depth,Depth,0.000000,D,S,91116.000000
Mon Aug 04 09:41:18 2025,04-Aug-2025,124124,47 18.311800 N,064 12.412500 W,3.3,55.6,A,DoorSpread,DoorMaster,2.180000,D,P,588221.000000
Mon Aug 04 09:41:18 2025,04-Aug-2025,124125,47 18.312300 N,064 12.411200 W,3.3,55.7,A,DoorSpread,DoorMaster,2.180000,D,P,588221.000000
Mon Aug 04 09:41:20 2025,04-Aug-2025,124126,47 18.312900 N,064 12.410200 W,3.2,55.7,A,Primary,Headline,2.428571,D,P,42624.000000
Mon Aug 04 09:41:20 2025,04-Aug-2025,124127,47 18.313400 N,064 12.409100 W,3.2,55.9,A,Primary,Headline,2.428571,D,P,42624.000000
Mon Aug 04 09:41:20 2025,04-Aug-2025,124128,47 18.313800 N,064 12.408000 W,3.2,56.1,A,Primary,Headline,2.428571,D,P,42624.000000
Mon Aug 04 09:41:24 2025,04-Aug-2025,124129,47 18.314300 N,064 12.407000 W,3.1,56.3,A,Depth,Depth,7.222222,D,P,49587.000000
Mon Aug 04 09:41:24 2025,04-Aug-2025,124130,47 18.314700 N,064 12.406100 W,3.0,56.5,A,Depth,Depth,7.222222,D,P,49587.000000
