Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,215916,47 48.112800 N,063 20.147000 W,3.0,75.1,A,,,,,,
,26-Aug-2025,215917,47 48.113000 N,063 20.145800 W,3.0,74.8,A,,,,,,
,26-Aug-2025,215918,47 48.113300 N,063 20.144600 W,3.1,74.6,A,,,,,,
,26-Aug-2025,215919,47 48.113400 N,063 20.143400 W,3.1,74.9,A,,,,,,
Tue Aug 26 18:59:18 2025,26-Aug-2025,215920,47 48.113600 N,063 20.142300 W,3.0,75.0,A,DoorSpread,DoorMaster,1.380000,D,S,64452.000000
Tue Aug 26 18:59:18 2025,26-Aug-2025,215921,47 48.113800 N,063 20.141100 W,3.0,75.1,A,DoorSpread,DoorMaster,1.380000,D,S,64452.000000
Tue Aug 26 18:59:18 2025,26-Aug-2025,215922,47 48.113900 N,063 20.139700 W,3.0,75.2,A,DoorSpread,DoorMaster,1.380000,D,S,64452.000000
Tue Aug 26 18:59:18 2025,26-Aug-2025,215923,47 48.114100 N,063 20.138200 W,3.1,75.4,A,DoorSpread,DoorMaster,1.380000,D,S,64452.000000
Tue Aug 26 18:59:18 2025,26-Aug-2025,215924,47 48.114200 N,063 20.136900 W,3.0,75.4,A,DoorSpread,DoorMaster,1.380000,D,S,64452.000000
Tue Aug 26 18:59:23 2025,26-Aug-2025,215925,47 48.114400 N,063 20.135600 W,2.9,75.5,A,DoorSpread,DoorMaster,1.280000,D,S,34355.000000
Tue Aug 26 18:59:23 2025,26-Aug-2025,215926,47 48.114600 N,063 20.134200 W,3.0,75.6,A,DoorSpread,DoorMaster,1.280000,D,S,34355.000000
Tue Aug 26 18:59:23 2025,26-Aug-2025,215927,47 48.114800 N,063 20.132700 W,3.0,75.6,A,DoorSpread,DoorMaster,1.280000,D,S,34355.000000
Tue Aug 26 18:59:23 2025,26-Aug-2025,215928,47 48.115000 N,063 20.131500 W,3.0,75.7,A,DoorSpread,DoorMaster,1.280000,D,S,34355.000000
Tue Aug 26 18:59:23 2025,26-Aug-2025,215929,47 48.115200 N,063 20.130400 W,3.0,75.8,A,DoorSpread,DoorMaster,1.280000,D,S,34355.000000
Tue Aug 26 18:59:29 2025,26-Aug-2025,215930,47 48.115500 N,063 20.129200 W,3.0,75.8,A,DoorSpread,DoorMaster,1.325000,D,S,36796.000000
Tue Aug 26 18:59:29 2025,26-Aug-2025,215931,47 48.115600 N,063 20.128100 W,3.0,75.8,A,Primary,Headline,3.857143,D,S,4719.000000
Tue Aug 26 18:59:29 2025,26-Aug-2025,215932,47 48.115700 N,063 20.127000 W,2.9,75.9,A,Primary,Headline,3.857143,D,S,4719.000000
Tue Aug 26 18:59:29 2025,26-Aug-2025,215933,47 48.115900 N,063 20.125900 W,3.0,75.8,A,Primary,Headline,3.857143,D,S,4719.000000
Tue Aug 26 18:59:29 2025,26-Aug-2025,215934,47 48.116200 N,063 20.124700 W,3.0,75.9,A,Primary,Headline,3.857143,D,S,4719.000000
Tue Aug 26 18:59:34 2025,26-Aug-2025,215935,47 48.116500 N,063 20.123500 W,3.0,75.9,A,DoorSpread,DoorMaster,1.245000,D,P,25005.000000
Tue Aug 26 18:59:34 2025,26-Aug-2025,215936,47 48.116700 N,063 20.122300 W,2.9,75.9,A,Primary,Headline,4.530612,D,S,47889.000000
Tue Aug 26 18:59:34 2025,26-Aug-2025,215937,47 48.117000 N,063 20.120900 W,3.0,76.0,A,Primary,Headline,4.530612,D,S,47889.000000
Tue Aug 26 18:59:34 2025,26-Aug-2025,215938,47 48.117200 N,063 20.119500 W,3.0,75.9,A,Primary,Headline,4.530612,D,S,47889.000000
Tue Aug 26 18:59:34 2025,26-Aug-2025,215939,47 48.117400 N,063 20.118300 W,3.0,75.9,A,Primary,Headline,4.530612,D,S,47889.000000
Tue Aug 26 18:59:39 2025,26-Aug-2025,215940,47 48.117500 N,063 20.117200 W,2.9,75.9,A,DoorSpread,DoorMaster,1.055000,D,S,126120.000000
Tue Aug 26 18:59:39 2025,26-Aug-2025,215941,47 48.117600 N,063 20.116000 W,2.9,76.6,A,Primary,Headline,3.857143,D,S,57900.000000
Tue Aug 26 18:59:39 2025,26-Aug-2025,215942,47 48.117800 N,063 20.114800 W,3.0,76.9,A,Primary,Headline,3.857143,D,S,57900.000000
Tue Aug 26 18:59:39 2025,26-Aug-2025,215943,47 48.118000 N,063 20.113700 W,3.0,76.3,A,Primary,Headline,3.857143,D,S,57900.000000
Tue Aug 26 18:59:39 2025,26-Aug-2025,215944,47 48.118200 N,063 20.112700 W,2.9,75.9,A,Primary,Headline,3.857143,D,S,57900.000000
Tue Aug 26 18:59:39 2025,26-Aug-2025,215945,47 48.118400 N,063 20.111600 W,2.9,75.8,A,Primary,Headline,3.857143,D,S,57900.000000
Tue Aug 26 18:59:44 2025,26-Aug-2025,215946,47 48.118500 N,063 20.110400 W,3.0,75.8,A,DoorSpread,DoorMaster,1.370000,D,S,185769.000000
Tue Aug 26 18:59:44 2025,26-Aug-2025,215947,47 48.118700 N,063 20.109200 W,3.0,75.1,A,DoorSpread,DoorMaster,1.370000,D,S,185769.000000
Tue Aug 26 18:59:44 2025,26-Aug-2025,215948,47 48.118900 N,063 20.108000 W,3.0,74.7,A,DoorSpread,DoorMaster,1.370000,D,S,185769.000000
Tue Aug 26 18:59:44 2025,26-Aug-2025,215949,47 48.119100 N,063 20.106900 W,3.0,74.7,A,DoorSpread,DoorMaster,1.370000,D,S,185769.000000
Tue Aug 26 18:59:44 2025,26-Aug-2025,215950,47 48.119100 N,063 20.105700 W,3.0,74.8,A,DoorSpread,DoorMaster,1.370000,D,S,185769.000000
Tue Aug 26 18:59:49 2025,26-Aug-2025,215951,47 48.119200 N,063 20.104600 W,2.9,74.8,A,DoorSpread,DoorMaster,1.515000,D,S,33251.000000
Tue Aug 26 18:59:49 2025,26-Aug-2025,215952,47 48.119400 N,063 20.103500 W,2.9,74.5,A,DoorSpread,DoorMaster,1.515000,D,S,33251.000000
Tue Aug 26 18:59:49 2025,26-Aug-2025,215953,47 48.119600 N,063 20.102500 W,2.9,74.7,A,DoorSpread,DoorMaster,1.515000,D,S,33251.000000
Tue Aug 26 18:59:49 2025,26-Aug-2025,215954,47 48.119700 N,063 20.101400 W,2.9,75.2,A,DoorSpread,DoorMaster,1.515000,D,S,33251.000000
Tue Aug 26 18:59:49 2025,26-Aug-2025,215955,47 48.119900 N,063 20.100400 W,2.9,75.5,A,DoorSpread,DoorMaster,1.515000,D,S,33251.000000
Tue Aug 26 18:59:55 2025,26-Aug-2025,215956,47 48.120100 N,063 20.099500 W,2.9,75.3,A,DoorSpread,DoorMaster,1.860000,D,S,52140.000000
Tue Aug 26 18:59:55 2025,26-Aug-2025,215957,47 48.120300 N,063 20.098500 W,2.9,75.2,A,DoorSpread,DoorMaster,1.860000,D,S,52140.000000
