Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,122132,46 57.711800 N,063 12.390900 W,2.9,140.1,A,,,,,,
Sat Aug 02 09:21:29 2025,02-Aug-2025,122133,46 57.711300 N,063 12.390100 W,2.9,140.0,A,Depth,Depth,12.685185,D,S,199446.000000
Sat Aug 02 09:21:29 2025,02-Aug-2025,122134,46 57.710700 N,063 12.389300 W,2.9,139.9,A,Depth,Depth,12.685185,D,S,199446.000000
Sat Aug 02 09:21:29 2025,02-Aug-2025,122135,46 57.710100 N,063 12.388500 W,2.9,139.7,A,Depth,Depth,12.685185,D,S,199446.000000
Sat Aug 02 09:21:32 2025,02-Aug-2025,122136,46 57.709500 N,063 12.387700 W,2.9,139.7,A,DoorSpread,DoorMaster,0.520000,D,S,1073883.000000
Sat Aug 02 09:21:32 2025,02-Aug-2025,122137,46 57.708800 N,063 12.386900 W,2.9,139.7,A,DoorSpread,DoorMaster,0.520000,D,S,1073883.000000
Sat Aug 02 09:21:32 2025,02-Aug-2025,122138,46 57.708200 N,063 12.386300 W,2.9,139.6,A,DoorSpread,DoorMaster,0.520000,D,S,1073883.000000
Sat Aug 02 09:21:32 2025,02-Aug-2025,122139,46 57.707600 N,063 12.385600 W,3.0,139.6,A,DoorSpread,DoorMaster,0.520000,D,S,1073883.000000
Sat Aug 02 09:21:36 2025,02-Aug-2025,122140,46 57.707000 N,063 12.384900 W,2.9,139.6,A,Depth,Depth,0.000000,D,S,104199.000000
Sat Aug 02 09:21:37 2025,02-Aug-2025,122141,46 57.706400 N,063 12.384200 W,2.9,139.6,A,Primary,Headline,19.959184,D,S,11557.000000
Sat Aug 02 09:21:37 2025,02-Aug-2025,122142,46 57.705700 N,063 12.383500 W,2.9,139.7,A,DoorSpread,DoorMaster,2.425000,D,S,43157.000000
Sat Aug 02 09:21:37 2025,02-Aug-2025,122143,46 57.705100 N,063 12.382700 W,2.9,139.8,A,DoorSpread,DoorMaster,2.425000,D,S,43157.000000
Sat Aug 02 09:21:37 2025,02-Aug-2025,122144,46 57.704400 N,063 12.381900 W,2.9,139.9,A,DoorSpread,DoorMaster,2.425000,D,S,43157.000000
Sat Aug 02 09:21:37 2025,02-Aug-2025,122145,46 57.703800 N,063 12.381200 W,2.9,140.0,A,DoorSpread,DoorMaster,2.425000,D,S,43157.000000
Sat Aug 02 09:21:43 2025,02-Aug-2025,122146,46 57.703200 N,063 12.380600 W,2.9,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,1073994.000000
Sat Aug 02 09:21:43 2025,02-Aug-2025,122147,46 57.702600 N,063 12.380000 W,2.9,140.3,A,Depth,Depth,16.574074,D,S,173841.000000
Sat Aug 02 09:21:43 2025,02-Aug-2025,122148,46 57.702000 N,063 12.379200 W,2.9,140.3,A,Depth,Depth,16.574074,D,S,173841.000000
Sat Aug 02 09:21:43 2025,02-Aug-2025,122149,46 57.701500 N,063 12.378400 W,2.9,140.2,A,Depth,Depth,16.574074,D,S,173841.000000
Sat Aug 02 09:21:43 2025,02-Aug-2025,122150,46 57.700900 N,063 12.377600 W,2.9,140.2,A,Depth,Depth,16.574074,D,S,173841.000000
Sat Aug 02 09:21:43 2025,02-Aug-2025,122151,46 57.700300 N,063 12.376900 W,2.9,140.2,A,Depth,Depth,16.574074,D,S,173841.000000
Sat Aug 02 09:21:48 2025,02-Aug-2025,122152,46 57.699700 N,063 12.376200 W,2.9,140.3,A,DoorSpread,DoorMaster,0.190000,D,P,570031.000000
Sat Aug 02 09:21:49 2025,02-Aug-2025,122153,46 57.699100 N,063 12.375400 W,2.8,140.3,A,Primary,Headline,54.244898,D,S,55880.000000
Sat Aug 02 09:21:50 2025,02-Aug-2025,122154,46 57.698500 N,063 12.374600 W,2.9,140.4,A,Depth,Depth,6.944444,D,P,29790.000000
Sat Aug 02 09:21:50 2025,02-Aug-2025,122155,46 57.697800 N,063 12.373800 W,2.8,140.4,A,Depth,Depth,0.000000,D,S,159631.000000
Sat Aug 02 09:21:50 2025,02-Aug-2025,122156,46 57.697200 N,063 12.373000 W,2.8,140.3,A,Depth,Depth,0.000000,D,S,159631.000000
Sat Aug 02 09:21:50 2025,02-Aug-2025,122157,46 57.696700 N,063 12.372300 W,2.8,140.1,A,Depth,Depth,0.000000,D,S,159631.000000
Sat Aug 02 09:21:54 2025,02-Aug-2025,122158,46 57.696200 N,063 12.371600 W,2.8,139.8,A,Primary,Headline,9.673469,D,P,50272.000000
Sat Aug 02 09:21:54 2025,02-Aug-2025,122159,46 57.695700 N,063 12.370800 W,2.8,139.3,A,Primary,Headline,9.673469,D,P,50272.000000
Sat Aug 02 09:21:54 2025,02-Aug-2025,122200,46 57.695300 N,063 12.370100 W,2.8,139.0,A,Primary,Headline,9.673469,D,P,50272.000000
Sat Aug 02 09:21:57 2025,02-Aug-2025,122201,46 57.694700 N,063 12.369400 W,2.8,138.8,A,Depth,Depth,10.370370,D,S,84441.000000
Sat Aug 02 09:21:57 2025,02-Aug-2025,122202,46 57.694100 N,063 12.368600 W,2.8,138.7,A,Depth,Depth,10.370370,D,S,84441.000000
Sat Aug 02 09:21:57 2025,02-Aug-2025,122203,46 57.693500 N,063 12.368000 W,2.8,138.6,A,Depth,Depth,10.370370,D,S,84441.000000
Sat Aug 02 09:22:00 2025,02-Aug-2025,122204,46 57.692900 N,063 12.367200 W,2.9,138.6,A,Primary,Headline,31.306122,D,S,52220.000000
Sat Aug 02 09:22:00 2025,02-Aug-2025,122205,46 57.692300 N,063 12.366400 W,2.9,138.6,A,Primary,Headline,31.306122,D,S,52220.000000
Sat Aug 02 09:22:00 2025,02-Aug-2025,122206,46 57.691600 N,063 12.365600 W,2.9,138.6,A,Primary,Headline,31.306122,D,S,52220.000000
Sat Aug 02 09:22:03 2025,02-Aug-2025,122207,46 57.691000 N,063 12.364700 W,2.9,138.6,A,DoorSpread,DoorMaster,0.180000,D,P,1059575.000000
Sat Aug 02 09:22:04 2025,02-Aug-2025,122208,46 57.690300 N,063 12.363900 W,2.9,138.4,A,Depth,Depth,17.037037,D,P,35026.000000
Sat Aug 02 09:22:05 2025,02-Aug-2025,122209,46 57.689800 N,063 12.363000 W,2.9,138.3,A,Primary,Headline,16.163265,D,S,69600.000000
Sat Aug 02 09:22:05 2025,02-Aug-2025,122210,46 57.689200 N,063 12.362200 W,2.9,138.1,A,Primary,Headline,16.163265,D,S,69600.000000
