Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,181650,47 36.655400 N,063 15.612000 W,2.6,223.5,A,,,,,,
Sat Aug 30 15:16:46 2025,30-Aug-2025,181651,47 36.655000 N,063 15.612600 W,2.6,223.5,A,Primary,Headline,38.306122,D,S,113506.000000
Sat Aug 30 15:16:46 2025,30-Aug-2025,181652,47 36.654600 N,063 15.613300 W,2.6,223.4,A,Primary,Headline,38.306122,D,S,113506.000000
Sat Aug 30 15:16:46 2025,30-Aug-2025,181653,47 36.654100 N,063 15.613900 W,2.6,223.3,A,Primary,Headline,38.306122,D,S,113506.000000
Sat Aug 30 15:16:49 2025,30-Aug-2025,181654,47 36.653600 N,063 15.614600 W,2.6,223.2,A,Depth,Depth,10.277778,D,P,34334.000000
Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 30 15:17:29 2025,30-Aug-2025,181734,47 36.624700 N,063 15.654500 W,4.8,224.0,A,Primary,Headline,12.061224,D,S,199142.000000
Sat Aug 30 15:17:29 2025,30-Aug-2025,181735,47 36.623800 N,063 15.655900 W,4.9,224.3,A,Primary,Headline,12.061224,D,S,199142.000000
Sat Aug 30 15:17:29 2025,30-Aug-2025,181736,47 36.622900 N,063 15.657400 W,5.0,224.4,A,Primary,Headline,12.061224,D,S,199142.000000
Sat Aug 30 15:17:32 2025,30-Aug-2025,181737,47 36.622000 N,063 15.658900 W,5.0,224.2,A,Depth,Depth,16.574074,D,S,164740.000000
Sat Aug 30 15:17:32 2025,30-Aug-2025,181738,47 36.621000 N,063 15.660300 W,5.0,224.1,A,Depth,Depth,16.574074,D,S,164740.000000
Sat Aug 30 15:17:34 2025,30-Aug-2025,181739,47 36.620000 N,063 15.661900 W,5.0,224.2,A,Primary,Headline,12.265306,D,S,145916.000000
Sat Aug 30 15:17:34 2025,30-Aug-2025,181740,47 36.619000 N,063 15.663400 W,5.1,224.3,A,Primary,Headline,12.265306,D,S,145916.000000
Sat Aug 30 15:17:34 2025,30-Aug-2025,181741,47 36.618000 N,063 15.665000 W,5.1,224.2,A,Primary,Headline,12.265306,D,S,145916.000000
Sat Aug 30 15:17:34 2025,30-Aug-2025,181742,47 36.617100 N,063 15.666600 W,5.1,224.4,A,Primary,Headline,12.265306,D,S,145916.000000
Sat Aug 30 15:17:34 2025,30-Aug-2025,181743,47 36.616100 N,063 15.668100 W,5.2,224.8,A,Primary,Headline,12.265306,D,S,145916.000000
Sat Aug 30 15:17:40 2025,30-Aug-2025,181744,47 36.615100 N,063 15.669700 W,5.2,224.8,A,Primary,Headline,12.469388,D,S,139548.000000
Sat Aug 30 15:17:40 2025,30-Aug-2025,181745,47 36.614100 N,063 15.671300 W,5.2,224.4,A,Primary,Headline,12.469388,D,S,139548.000000
Sat Aug 30 15:17:40 2025,30-Aug-2025,181746,47 36.613000 N,063 15.672900 W,5.2,224.3,A,Primary,Headline,12.469388,D,S,139548.000000
Sat Aug 30 15:17:40 2025,30-Aug-2025,181747,47 36.612000 N,063 15.674500 W,5.2,224.5,A,Primary,Headline,12.469388,D,S,139548.000000
Sat Aug 30 15:17:40 2025,30-Aug-2025,181748,47 36.611000 N,063 15.676000 W,5.2,224.5,A,Primary,Headline,12.469388,D,S,139548.000000
Sat Aug 30 15:17:40 2025,30-Aug-2025,181749,47 36.610000 N,063 15.677400 W,5.2,224.4,A,Primary,Headline,12.469388,D,S,139548.000000
Sat Aug 30 15:17:45 2025,30-Aug-2025,181750,47 36.609100 N,063 15.679000 W,5.2,224.7,A,Primary,Headline,13.061224,D,S,92435.000000
Sat Aug 30 15:17:46 2025,30-Aug-2025,181751,47 36.608200 N,063 15.680600 W,5.2,224.6,A,Depth,Depth,15.000000,D,S,69321.000000
Sat Aug 30 15:17:46 2025,30-Aug-2025,181752,47 36.607200 N,063 15.681900 W,5.2,224.3,A,Depth,Depth,15.000000,D,S,69321.000000
Sat Aug 30 15:17:46 2025,30-Aug-2025,181753,47 36.606200 N,063 15.683300 W,5.2,224.2,A,Depth,Depth,15.000000,D,S,69321.000000
Sat Aug 30 15:17:46 2025,30-Aug-2025,181754,47 36.605200 N,063 15.684800 W,5.2,224.5,A,Depth,Depth,15.000000,D,S,69321.000000
Sat Aug 30 15:17:50 2025,30-Aug-2025,181755,47 36.604100 N,063 15.686300 W,5.2,224.5,A,Primary,Headline,13.326531,D,S,111957.000000
Sat Aug 30 15:17:50 2025,30-Aug-2025,181756,47 36.603000 N,063 15.687900 W,5.2,224.3,A,Primary,Headline,13.326531,D,S,111957.000000
Sat Aug 30 15:17:50 2025,30-Aug-2025,181757,47 36.601900 N,063 15.689500 W,5.2,224.3,A,Primary,Headline,13.326531,D,S,111957.000000
Sat Aug 30 15:17:53 2025,30-Aug-2025,181758,47 36.600900 N,063 15.691100 W,5.2,224.7,A,Depth,Depth,16.851852,D,S,114197.000000
Sat Aug 30 15:17:53 2025,30-Aug-2025,181759,47 36.600000 N,063 15.692700 W,5.2,224.7,A,Depth,Depth,16.851852,D,S,114197.000000
Sat Aug 30 15:17:55 2025,30-Aug-2025,181800,47 36.599000 N,063 15.694300 W,5.2,224.5,A,Primary,Headline,12.959184,D,S,146444.000000
Sat Aug 30 15:17:55 2025,30-Aug-2025,181801,47 36.598100 N,063 15.695700 W,5.2,224.5,A,Primary,Headline,12.959184,D,S,146444.000000
Sat Aug 30 15:17:55 2025,30-Aug-2025,181802,47 36.597200 N,063 15.697200 W,5.2,224.7,A,Primary,Headline,12.959184,D,S,146444.000000
Sat Aug 30 15:17:55 2025,30-Aug-2025,181803,47 36.596300 N,063 15.698600 W,5.2,224.7,A,Primary,Headline,12.959184,D,S,146444.000000
Sat Aug 30 15:17:55 2025,30-Aug-2025,181804,47 36.595300 N,063 15.700000 W,5.2,224.7,A,Primary,Headline,12.959184,D,S,146444.000000
Sat Aug 30 15:18:01 2025,30-Aug-2025,181805,47 36.594300 N,063 15.701400 W,5.2,224.7,A,Primary,Headline,13.816327,D,S,110147.000000
Sat Aug 30 15:18:01 2025,30-Aug-2025,181806,47 36.593300 N,063 15.702900 W,5.2,224.7,A,Primary,Headline,13.816327,D,S,110147.000000
Sat Aug 30 15:18:01 2025,30-Aug-2025,181807,47 36.592200 N,063 15.704200 W,5.2,224.7,A,Primary,Headline,13.816327,D,S,110147.000000
Sat Aug 30 15:18:01 2025,30-Aug-2025,181808,47 36.591200 N,063 15.705600 W,5.2,224.4,A,Primary,Headline,13.816327,D,S,110147.000000
Sat Aug 30 15:18:01 2025,30-Aug-2025,181809,47 36.590200 N,063 15.706900 W,5.2,224.3,A,Primary,Headline,13.816327,D,S,110147.000000
Sat Aug 30 15:18:01 2025,30-Aug-2025,181810,47 36.589200 N,063 15.708400 W,5.2,224.5,A,Primary,Headline,13.816327,D,S,110147.000000
Sat Aug 30 15:18:06 2025,30-Aug-2025,181811,47 36.588300 N,063 15.710000 W,5.2,224.5,A,Primary,Headline,13.979592,D,S,101299.000000
Sat Aug 30 15:18:07 2025,30-Aug-2025,181812,47 36.587300 N,063 15.711500 W,5.2,224.4,A,Depth,Depth,18.055556,D,S,91885.000000
Sat Aug 30 15:18:07 2025,30-Aug-2025,181813,47 36.586300 N,063 15.713000 W,5.2,224.3,A,Depth,Depth,18.055556,D,S,91885.000000
Sat Aug 30 15:18:07 2025,30-Aug-2025,181814,47 36.585300 N,063 15.714500 W,5.2,224.4,A,Depth,Depth,18.055556,D,S,91885.000000
Sat Aug 30 15:18:07 2025,30-Aug-2025,181815,47 36.584300 N,063 15.716000 W,5.2,224.4,A,Depth,Depth,18.055556,D,S,91885.000000
