Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 04 16:28:29 2025,04-Aug-2025,192835,47 32.692300 N,064 11.289600 W,3.3,135.8,A,DoorSpread,DoorMaster,4.350000,D,S,34631.000000
Mon Aug 04 16:28:29 2025,04-Aug-2025,192836,47 32.691600 N,064 11.288500 W,3.3,136.1,A,DoorSpread,DoorMaster,4.350000,D,S,34631.000000
Mon Aug 04 16:28:29 2025,04-Aug-2025,192837,47 32.690900 N,064 11.287600 W,3.3,136.2,A,DoorSpread,DoorMaster,4.350000,D,S,34631.000000
Mon Aug 04 16:28:29 2025,04-Aug-2025,192838,47 32.690200 N,064 11.286600 W,3.3,135.9,A,DoorSpread,DoorMaster,4.350000,D,S,34631.000000
Mon Aug 04 16:28:33 2025,04-Aug-2025,192839,47 32.689400 N,064 11.285500 W,3.3,135.6,A,Depth,Depth,9.537037,D,S,49329.000000
Mon Aug 04 16:28:34 2025,04-Aug-2025,192840,47 32.688700 N,064 11.284400 W,3.3,135.5,A,DoorSpread,DoorMaster,0.750000,D,P,1098687.000000
Mon Aug 04 16:28:34 2025,04-Aug-2025,192841,47 32.688000 N,064 11.283500 W,3.4,135.5,A,DoorSpread,DoorMaster,0.750000,D,P,1098687.000000
Mon Aug 04 16:28:34 2025,04-Aug-2025,192842,47 32.687200 N,064 11.282700 W,3.4,135.7,A,DoorSpread,DoorMaster,0.750000,D,P,1098687.000000
Mon Aug 04 16:28:34 2025,04-Aug-2025,192843,47 32.686500 N,064 11.281800 W,3.4,135.8,A,DoorSpread,DoorMaster,0.750000,D,P,1098687.000000
Mon Aug 04 16:28:34 2025,04-Aug-2025,192844,47 32.685800 N,064 11.280700 W,3.5,135.7,A,DoorSpread,DoorMaster,0.750000,D,P,1098687.000000
Mon Aug 04 16:28:39 2025,04-Aug-2025,192845,47 32.685000 N,064 11.279600 W,3.5,135.7,A,DoorSpread,DoorMaster,1.595000,D,P,763465.000000
Mon Aug 04 16:28:40 2025,04-Aug-2025,192846,47 32.684300 N,064 11.278700 W,3.5,135.6,A,Depth,Depth,8.981481,D,S,200185.000000
Mon Aug 04 16:28:40 2025,04-Aug-2025,192847,47 32.683700 N,064 11.277700 W,3.5,135.6,A,Depth,Depth,8.981481,D,S,200185.000000
Mon Aug 04 16:28:40 2025,04-Aug-2025,192848,47 32.683000 N,064 11.276800 W,3.5,135.6,A,Depth,Depth,8.981481,D,S,200185.000000
Mon Aug 04 16:28:43 2025,04-Aug-2025,192849,47 32.682400 N,064 11.275800 W,3.5,135.4,A,Primary,Headline,1.326531,D,S,78244.000000
Mon Aug 04 16:28:44 2025,04-Aug-2025,192850,47 32.681700 N,064 11.275000 W,3.5,135.5,A,DoorSpread,DoorMaster,2.180000,D,S,484913.000000
Mon Aug 04 16:28:44 2025,04-Aug-2025,192851,47 32.681100 N,064 11.274000 W,3.4,135.5,A,DoorSpread,DoorMaster,2.180000,D,S,484913.000000
Mon Aug 04 16:28:44 2025,04-Aug-2025,192852,47 32.680500 N,064 11.273000 W,3.5,135.3,A,DoorSpread,DoorMaster,2.180000,D,S,484913.000000
Mon Aug 04 16:28:47 2025,04-Aug-2025,192853,47 32.679800 N,064 11.271900 W,3.5,135.2,A,Depth,Depth,16.018519,D,S,36392.000000
Mon Aug 04 16:28:47 2025,04-Aug-2025,192854,47 32.679100 N,064 11.270800 W,3.6,135.1,A,Depth,Depth,16.018519,D,S,36392.000000
