Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,215507,47 5.590000 N,063 4.822600 W,3.9,269.7,A,,,,,,
,01-Aug-2025,215508,47 5.590100 N,063 4.824200 W,3.9,269.5,A,,,,,,
Fri Aug 01 18:55:06 2025,01-Aug-2025,215509,47 5.590200 N,063 4.825700 W,3.9,269.5,A,Primary,Headline,54.020408,D,S,54337.000000
Fri Aug 01 18:55:06 2025,01-Aug-2025,215510,47 5.590200 N,063 4.827200 W,3.9,269.7,A,Primary,Headline,54.020408,D,S,54337.000000
Fri Aug 01 18:55:06 2025,01-Aug-2025,215511,47 5.590300 N,063 4.828700 W,3.8,269.8,A,Primary,Headline,54.020408,D,S,54337.000000
Fri Aug 01 18:55:06 2025,01-Aug-2025,215512,47 5.590300 N,063 4.830200 W,3.8,270.0,A,Primary,Headline,54.020408,D,S,54337.000000
Fri Aug 01 18:55:06 2025,01-Aug-2025,215513,47 5.590300 N,063 4.831600 W,3.7,270.1,A,Primary,Headline,54.020408,D,S,54337.000000
Fri Aug 01 18:55:11 2025,01-Aug-2025,215514,47 5.590300 N,063 4.832900 W,3.7,270.1,A,Primary,Headline,2.591837,D,S,56421.000000
Fri Aug 01 18:55:11 2025,01-Aug-2025,215515,47 5.590200 N,063 4.834100 W,3.6,270.1,A,Primary,Headline,2.591837,D,S,56421.000000
Fri Aug 01 18:55:11 2025,01-Aug-2025,215516,47 5.590200 N,063 4.835400 W,3.5,270.1,A,Primary,Headline,2.591837,D,S,56421.000000
Fri Aug 01 18:55:11 2025,01-Aug-2025,215517,47 5.590100 N,063 4.836600 W,3.5,270.2,A,Primary,Headline,2.591837,D,S,56421.000000
Fri Aug 01 18:55:14 2025,01-Aug-2025,215518,47 5.590200 N,063 4.837900 W,3.4,270.1,A,Depth,Depth,0.000000,D,P,29629.000000
Fri Aug 01 18:55:16 2025,01-Aug-2025,215519,47 5.590200 N,063 4.839200 W,3.4,270.1,A,Primary,Headline,1.367347,D,P,57010.000000
Fri Aug 01 18:55:17 2025,01-Aug-2025,215520,47 5.590300 N,063 4.840500 W,3.4,270.2,A,DoorSpread,DoorMaster,1.250000,D,P,243234.000000
Fri Aug 01 18:55:17 2025,01-Aug-2025,215521,47 5.590200 N,063 4.841900 W,3.3,270.2,A,DoorSpread,DoorMaster,1.250000,D,P,243234.000000
Fri Aug 01 18:55:17 2025,01-Aug-2025,215522,47 5.590200 N,063 4.843300 W,3.3,270.2,A,DoorSpread,DoorMaster,1.250000,D,P,243234.000000
Fri Aug 01 18:55:17 2025,01-Aug-2025,215523,47 5.590100 N,063 4.844700 W,3.3,270.3,A,DoorSpread,DoorMaster,1.250000,D,P,243234.000000
Fri Aug 01 18:55:21 2025,01-Aug-2025,215524,47 5.590000 N,063 4.845900 W,3.2,270.3,A,Primary,Headline,4.387755,D,P,80236.000000
Fri Aug 01 18:55:21 2025,01-Aug-2025,215525,47 5.589800 N,063 4.847200 W,3.2,270.3,A,Primary,Headline,6.040816,D,S,46192.000000
Fri Aug 01 18:55:21 2025,01-Aug-2025,215526,47 5.589700 N,063 4.848400 W,3.2,270.2,A,Primary,Headline,6.040816,D,S,46192.000000
Fri Aug 01 18:55:21 2025,01-Aug-2025,215527,47 5.589700 N,063 4.849500 W,3.1,270.2,A,Primary,Headline,6.040816,D,S,46192.000000
Fri Aug 01 18:55:21 2025,01-Aug-2025,215528,47 5.589800 N,063 4.850700 W,3.0,270.1,A,Primary,Headline,6.040816,D,S,46192.000000
Fri Aug 01 18:55:21 2025,01-Aug-2025,215529,47 5.589700 N,063 4.851900 W,3.0,270.0,A,Primary,Headline,6.040816,D,S,46192.000000
Fri Aug 01 18:55:26 2025,01-Aug-2025,215530,47 5.589700 N,063 4.853000 W,3.0,269.9,A,Primary,Headline,1.755102,D,P,73485.000000
Fri Aug 01 18:55:26 2025,01-Aug-2025,215531,47 5.589700 N,063 4.854000 W,2.9,269.8,A,Primary,Headline,1.755102,D,P,73485.000000
Fri Aug 01 18:55:26 2025,01-Aug-2025,215532,47 5.589800 N,063 4.855000 W,2.8,269.7,A,Primary,Headline,1.755102,D,P,73485.000000
Fri Aug 01 18:55:26 2025,01-Aug-2025,215533,47 5.589800 N,063 4.856000 W,2.8,269.6,A,Primary,Headline,1.755102,D,P,73485.000000
Fri Aug 01 18:55:26 2025,01-Aug-2025,215534,47 5.589900 N,063 4.857000 W,2.8,269.5,A,Primary,Headline,1.755102,D,P,73485.000000
Fri Aug 01 18:55:32 2025,01-Aug-2025,215535,47 5.590000 N,063 4.858000 W,2.8,269.5,A,Primary,Headline,23.040816,D,P,60482.000000
