Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,152043,48 3.522400 N,064 47.133600 W,3.6,69.9,A,,,,,,
Wed Aug 13 12:20:42 2025,13-Aug-2025,152044,48 3.522700 N,064 47.132200 W,3.6,70.0,A,DoorSpread,DoorMaster,0.215000,D,P,437414.000000
Wed Aug 13 12:20:43 2025,13-Aug-2025,152045,48 3.523100 N,064 47.130900 W,3.6,70.0,A,Depth,Depth,11.388889,D,P,40206.000000
Wed Aug 13 12:20:43 2025,13-Aug-2025,152046,48 3.523500 N,064 47.129500 W,3.6,70.0,A,Depth,Depth,11.388889,D,P,40206.000000
Wed Aug 13 12:20:44 2025,13-Aug-2025,152047,48 3.523800 N,064 47.128200 W,3.6,70.1,A,Primary,Headline,2.142857,D,S,108703.000000
Wed Aug 13 12:20:45 2025,13-Aug-2025,152048,48 3.524100 N,064 47.126900 W,3.6,70.3,A,Depth,Depth,7.500000,D,S,105158.000000
Wed Aug 13 12:20:47 2025,13-Aug-2025,152049,48 3.524400 N,064 47.125700 W,3.6,70.5,A,DoorSpread,DoorMaster,0.145000,D,S,608602.000000
Wed Aug 13 12:20:47 2025,13-Aug-2025,152050,48 3.524800 N,064 47.124300 W,3.6,70.6,A,DoorSpread,DoorMaster,0.145000,D,S,608602.000000
Wed Aug 13 12:20:47 2025,13-Aug-2025,152051,48 3.525200 N,064 47.123000 W,3.6,70.7,A,DoorSpread,DoorMaster,0.145000,D,S,608602.000000
Wed Aug 13 12:20:50 2025,13-Aug-2025,152052,48 3.525600 N,064 47.121600 W,3.6,70.7,A,Depth,Depth,0.740741,D,P,64328.000000
Wed Aug 13 12:20:50 2025,13-Aug-2025,152053,48 3.526000 N,064 47.120200 W,3.5,70.8,A,Depth,Depth,0.740741,D,P,64328.000000
Wed Aug 13 12:20:52 2025,13-Aug-2025,152054,48 3.526300 N,064 47.118900 W,3.5,70.8,A,DoorSpread,DoorMaster,0.110000,D,P,442164.000000
Wed Aug 13 12:20:52 2025,13-Aug-2025,152055,48 3.526700 N,064 47.117600 W,3.5,70.8,A,Depth,Depth,7.870370,D,S,62678.000000
Wed Aug 13 12:20:52 2025,13-Aug-2025,152056,48 3.526900 N,064 47.116300 W,3.5,70.8,A,Depth,Depth,7.870370,D,S,62678.000000
Wed Aug 13 12:20:54 2025,13-Aug-2025,152057,48 3.527100 N,064 47.115100 W,3.5,70.7,A,Primary,Headline,1.081633,D,S,146826.000000
Wed Aug 13 12:20:54 2025,13-Aug-2025,152058,48 3.527300 N,064 47.113900 W,3.5,70.7,A,Primary,Headline,1.081633,D,S,146826.000000
Wed Aug 13 12:20:57 2025,13-Aug-2025,152059,48 3.527500 N,064 47.112500 W,3.5,70.7,A,Depth,Depth,9.351852,D,P,75935.000000
Wed Aug 13 12:20:57 2025,13-Aug-2025,152100,48 3.527800 N,064 47.111000 W,3.5,70.6,A,DoorSpread,DoorMaster,0.125000,D,P,487883.000000
Wed Aug 13 12:20:57 2025,13-Aug-2025,152101,48 3.528100 N,064 47.109600 W,3.4,70.6,A,DoorSpread,DoorMaster,0.125000,D,P,487883.000000
Wed Aug 13 12:20:59 2025,13-Aug-2025,152102,48 3.528400 N,064 47.108300 W,3.4,70.6,A,Depth,Depth,10.277778,D,S,167295.000000
Wed Aug 13 12:20:59 2025,13-Aug-2025,152103,48 3.528800 N,064 47.106800 W,3.4,70.5,A,Depth,Depth,10.277778,D,S,167295.000000
Wed Aug 13 12:20:59 2025,13-Aug-2025,152104,48 3.529200 N,064 47.105400 W,3.4,70.5,A,Depth,Depth,10.277778,D,S,167295.000000
Wed Aug 13 12:21:02 2025,13-Aug-2025,152105,48 3.529500 N,064 47.104000 W,3.4,70.5,A,DoorSpread,DoorMaster,0.180000,D,P,476247.000000
Wed Aug 13 12:21:04 2025,13-Aug-2025,152106,48 3.529700 N,064 47.102600 W,3.4,70.4,A,Depth,Depth,9.907407,D,P,62300.000000
Wed Aug 13 12:21:04 2025,13-Aug-2025,152107,48 3.530000 N,064 47.101400 W,3.4,70.4,A,Primary,Headline,2.632653,D,S,101995.000000
Wed Aug 13 12:21:04 2025,13-Aug-2025,152108,48 3.530200 N,064 47.100100 W,3.3,70.3,A,Primary,Headline,2.632653,D,S,101995.000000
Wed Aug 13 12:21:06 2025,13-Aug-2025,152109,48 3.530400 N,064 47.098900 W,3.3,70.3,A,Depth,Depth,7.777778,D,S,189824.000000
Wed Aug 13 12:21:08 2025,13-Aug-2025,152110,48 3.530700 N,064 47.097700 W,3.3,70.2,A,DoorSpread,DoorMaster,0.150000,D,S,1061335.000000
Wed Aug 13 12:21:08 2025,13-Aug-2025,152111,48 3.531000 N,064 47.096500 W,3.3,70.1,A,DoorSpread,DoorMaster,0.150000,D,S,1061335.000000
Wed Aug 13 12:21:09 2025,13-Aug-2025,152112,48 3.531200 N,064 47.095200 W,3.3,70.1,A,Primary,Headline,2.918367,D,S,56977.000000
Wed Aug 13 12:21:11 2025,13-Aug-2025,152113,48 3.531400 N,064 47.094000 W,3.3,70.1,A,Depth,Depth,12.870370,D,P,24955.000000
Wed Aug 13 12:21:11 2025,13-Aug-2025,152114,48 3.531700 N,064 47.092700 W,3.4,70.0,A,Depth,Depth,12.870370,D,P,24955.000000
Wed Aug 13 12:21:13 2025,13-Aug-2025,152115,48 3.532000 N,064 47.091300 W,3.4,69.8,A,DoorSpread,DoorMaster,0.250000,D,P,447405.000000
Wed Aug 13 12:21:13 2025,13-Aug-2025,152116,48 3.532400 N,064 47.089900 W,3.5,69.6,A,Depth,Depth,10.555556,D,S,68446.000000
Wed Aug 13 12:21:14 2025,13-Aug-2025,152117,48 3.532800 N,064 47.088300 W,3.5,69.4,A,Primary,Headline,2.979592,D,P,123559.000000
Wed Aug 13 12:21:14 2025,13-Aug-2025,152118,48 3.533100 N,064 47.086800 W,3.6,69.0,A,Primary,Headline,2.979592,D,P,123559.000000
Wed Aug 13 12:21:14 2025,13-Aug-2025,152119,48 3.533400 N,064 47.085300 W,3.7,68.8,A,Primary,Headline,2.979592,D,P,123559.000000
Wed Aug 13 12:21:18 2025,13-Aug-2025,152120,48 3.533700 N,064 47.083700 W,3.8,68.5,A,DoorSpread,DoorMaster,0.255000,D,S,408004.000000
Wed Aug 13 12:21:18 2025,13-Aug-2025,152121,48 3.534100 N,064 47.082000 W,3.9,68.2,A,DoorSpread,DoorMaster,0.255000,D,S,408004.000000
Wed Aug 13 12:21:19 2025,13-Aug-2025,152122,48 3.534400 N,064 47.080200 W,4.0,68.0,A,Primary,Headline,3.857143,D,S,34504.000000
Wed Aug 13 12:21:20 2025,13-Aug-2025,152123,48 3.534900 N,064 47.078600 W,4.1,67.9,A,Depth,Depth,9.814815,D,S,38872.000000
Wed Aug 13 12:21:20 2025,13-Aug-2025,152124,48 3.535300 N,064 47.076900 W,4.2,67.8,A,Depth,Depth,9.814815,D,S,38872.000000
Wed Aug 13 12:21:20 2025,13-Aug-2025,152125,48 3.535800 N,064 47.075200 W,4.3,67.6,A,Depth,Depth,9.814815,D,S,38872.000000
Wed Aug 13 12:21:23 2025,13-Aug-2025,152126,48 3.536200 N,064 47.073500 W,4.4,67.4,A,DoorSpread,DoorMaster,0.245000,D,S,480802.000000
Wed Aug 13 12:21:25 2025,13-Aug-2025,152127,48 3.536700 N,064 47.071800 W,4.4,67.3,A,Depth,Depth,13.888889,D,P,36460.000000
Wed Aug 13 12:21:25 2025,13-Aug-2025,152128,48 3.537300 N,064 47.070100 W,4.5,67.1,A,Depth,Depth,13.888889,D,P,36460.000000
Wed Aug 13 12:21:25 2025,13-Aug-2025,152129,48 3.537900 N,064 47.068400 W,4.5,66.8,A,Depth,Depth,13.888889,D,P,36460.000000
Wed Aug 13 12:21:27 2025,13-Aug-2025,152130,48 3.538400 N,064 47.066700 W,4.5,66.6,A,Depth,Depth,11.666667,D,S,98191.000000
Wed Aug 13 12:21:28 2025,13-Aug-2025,152131,48 3.539000 N,064 47.065000 W,4.6,66.4,A,DoorSpread,DoorMaster,0.335000,D,S,541125.000000
Wed Aug 13 12:21:30 2025,13-Aug-2025,152132,48 3.539500 N,064 47.063300 W,4.6,66.2,A,Primary,Headline,3.265306,D,S,37033.000000
Wed Aug 13 12:21:30 2025,13-Aug-2025,152133,48 3.540100 N,064 47.061500 W,4.7,66.0,A,Primary,Headline,3.265306,D,S,37033.000000
Wed Aug 13 12:21:32 2025,13-Aug-2025,152134,48 3.540700 N,064 47.059700 W,4.7,65.9,A,Depth,Depth,6.481481,D,P,80410.000000
Wed Aug 13 12:21:32 2025,13-Aug-2025,152135,48 3.541300 N,064 47.057800 W,4.8,65.9,A,Depth,Depth,6.481481,D,P,80410.000000
Wed Aug 13 12:21:33 2025,13-Aug-2025,152136,48 3.541900 N,064 47.055900 W,4.8,65.8,A,DoorSpread,DoorMaster,0.420000,D,S,610369.000000
Wed Aug 13 12:21:35 2025,13-Aug-2025,152137,48 3.542500 N,064 47.054000 W,4.8,65.9,A,Primary,Headline,2.734694,D,P,85898.000000
Wed Aug 13 12:21:35 2025,13-Aug-2025,152138,48 3.543100 N,064 47.052200 W,4.9,65.9,A,Primary,Headline,2.734694,D,P,85898.000000
Wed Aug 13 12:21:35 2025,13-Aug-2025,152139,48 3.543800 N,064 47.050300 W,4.9,65.8,A,Primary,Headline,2.734694,D,P,85898.000000
Wed Aug 13 12:21:35 2025,13-Aug-2025,152140,48 3.544600 N,064 47.048400 W,4.9,65.8,A,Primary,Headline,2.734694,D,P,85898.000000
Wed Aug 13 12:21:39 2025,13-Aug-2025,152141,48 3.545300 N,064 47.046300 W,4.9,65.8,A,Depth,Depth,17.314815,D,P,37382.000000
Wed Aug 13 12:21:40 2025,13-Aug-2025,152142,48 3.546000 N,064 47.044400 W,4.9,65.7,A,Primary,Headline,12.734694,D,P,36729.000000
Wed Aug 13 12:21:40 2025,13-Aug-2025,152143,48 3.546700 N,064 47.042400 W,4.9,65.8,A,Primary,Headline,12.734694,D,P,36729.000000
Wed Aug 13 12:21:41 2025,13-Aug-2025,152144,48 3.547300 N,064 47.040400 W,5.0,65.8,A,Depth,Depth,13.425926,D,S,75211.000000
Wed Aug 13 12:21:41 2025,13-Aug-2025,152145,48 3.548000 N,064 47.038400 W,5.0,65.8,A,Depth,Depth,13.425926,D,S,75211.000000
Wed Aug 13 12:21:44 2025,13-Aug-2025,152146,48 3.548600 N,064 47.036500 W,5.0,65.8,A,DoorSpread,DoorMaster,0.390000,D,S,369422.000000
Wed Aug 13 12:21:45 2025,13-Aug-2025,152147,48 3.549200 N,064 47.034600 W,5.0,65.7,A,Primary,Headline,6.571429,D,P,86452.000000
Wed Aug 13 12:21:46 2025,13-Aug-2025,152148,48 3.549800 N,064 47.032700 W,5.0,65.7,A,Depth,Depth,8.333333,D,P,85710.000000
Wed Aug 13 12:21:46 2025,13-Aug-2025,152149,48 3.550300 N,064 47.030800 W,5.0,65.7,A,Depth,Depth,8.333333,D,P,85710.000000
Wed Aug 13 12:21:46 2025,13-Aug-2025,152150,48 3.550900 N,064 47.028900 W,5.0,65.7,A,Depth,Depth,8.333333,D,P,85710.000000
Wed Aug 13 12:21:49 2025,13-Aug-2025,152151,48 3.551500 N,064 47.027000 W,5.0,65.6,A,DoorSpread,DoorMaster,0.365000,D,S,352735.000000
