Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,141429,47 40.741700 N,063 7.887500 W,2.9,186.8,A,,,,,,
Sat Aug 30 11:14:26 2025,30-Aug-2025,141430,47 40.740900 N,063 7.887700 W,2.9,186.9,A,Primary,Headline,7.551020,D,P,35573.000000
Sat Aug 30 11:14:26 2025,30-Aug-2025,141431,47 40.740100 N,063 7.887700 W,2.8,186.9,A,Primary,Headline,7.551020,D,P,35573.000000
Sat Aug 30 11:14:26 2025,30-Aug-2025,141432,47 40.739400 N,063 7.887800 W,2.8,186.9,A,Primary,Headline,7.551020,D,P,35573.000000
Sat Aug 30 11:14:29 2025,30-Aug-2025,141433,47 40.738600 N,063 7.887900 W,2.9,186.9,A,DoorSpread,DoorMaster,1.760000,D,S,998179.000000
Sat Aug 30 11:14:30 2025,30-Aug-2025,141434,47 40.737700 N,063 7.888000 W,2.8,186.8,A,Depth,Depth,8.611111,D,S,25071.000000
Sat Aug 30 11:14:31 2025,30-Aug-2025,141435,47 40.736900 N,063 7.887900 W,2.8,186.7,A,Primary,Headline,10.000000,D,S,54570.000000
Sat Aug 30 11:14:31 2025,30-Aug-2025,141436,47 40.736100 N,063 7.888000 W,2.8,186.7,A,Primary,Headline,10.000000,D,S,54570.000000
Sat Aug 30 11:14:31 2025,30-Aug-2025,141437,47 40.735200 N,063 7.888100 W,2.8,186.8,A,Primary,Headline,10.000000,D,S,54570.000000
Sat Aug 30 11:14:31 2025,30-Aug-2025,141438,47 40.734400 N,063 7.888200 W,2.8,186.8,A,Primary,Headline,10.000000,D,S,54570.000000
Sat Aug 30 11:14:34 2025,30-Aug-2025,141439,47 40.733600 N,063 7.888200 W,2.8,186.6,A,DoorSpread,DoorMaster,1.680000,D,S,988662.000000
Sat Aug 30 11:14:34 2025,30-Aug-2025,141440,47 40.732700 N,063 7.888300 W,2.8,186.5,A,DoorSpread,DoorMaster,1.680000,D,S,988662.000000
Sat Aug 30 11:14:37 2025,30-Aug-2025,141441,47 40.731800 N,063 7.888500 W,2.9,186.4,A,Primary,Headline,9.877551,D,P,29782.000000
Sat Aug 30 11:14:37 2025,30-Aug-2025,141442,47 40.730900 N,063 7.888600 W,2.9,186.4,A,Primary,Headline,9.877551,D,P,29782.000000
