Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 11:23:15 2025,16-Sep-2025,142322,46 41.252500 N,061 7.664000 W,3.0,184.1,A,DoorSpread,DoorMaster,1.165000,D,P,29741.000000
Tue Sep 16 11:23:16 2025,16-Sep-2025,142323,46 41.251700 N,061 7.664100 W,3.0,183.6,A,Primary,Headline,5.020408,D,S,29603.000000
Tue Sep 16 11:23:16 2025,16-Sep-2025,142324,46 41.250800 N,061 7.664100 W,3.0,181.7,A,Primary,Headline,5.020408,D,S,29603.000000
Tue Sep 16 11:23:16 2025,16-Sep-2025,142325,46 41.250000 N,061 7.664000 W,3.0,180.4,A,Primary,Headline,5.020408,D,S,29603.000000
Tue Sep 16 11:23:16 2025,16-Sep-2025,142326,46 41.249300 N,061 7.664000 W,3.0,180.8,A,Primary,Headline,5.020408,D,S,29603.000000
Tue Sep 16 11:23:21 2025,16-Sep-2025,142327,46 41.248500 N,061 7.664100 W,3.0,181.2,A,DoorSpread,DoorMaster,2.490000,D,S,46859.000000
Tue Sep 16 11:23:21 2025,16-Sep-2025,142328,46 41.247600 N,061 7.664200 W,3.0,182.0,A,DoorSpread,DoorMaster,2.490000,D,S,46859.000000
Tue Sep 16 11:23:21 2025,16-Sep-2025,142329,46 41.246800 N,061 7.664300 W,3.0,182.8,A,DoorSpread,DoorMaster,2.490000,D,S,46859.000000
Tue Sep 16 11:23:21 2025,16-Sep-2025,142330,46 41.246100 N,061 7.664400 W,2.9,183.1,A,DoorSpread,DoorMaster,2.490000,D,S,46859.000000
Tue Sep 16 11:23:21 2025,16-Sep-2025,142331,46 41.245400 N,061 7.664500 W,2.9,183.1,A,DoorSpread,DoorMaster,2.490000,D,S,46859.000000
Tue Sep 16 11:23:26 2025,16-Sep-2025,142332,46 41.244600 N,061 7.664400 W,3.0,182.7,A,DoorSpread,DoorMaster,0.680000,D,S,25598.000000
Tue Sep 16 11:23:26 2025,16-Sep-2025,142333,46 41.243700 N,061 7.664400 W,3.0,182.5,A,DoorSpread,DoorMaster,0.680000,D,S,25598.000000
Tue Sep 16 11:23:26 2025,16-Sep-2025,142334,46 41.242800 N,061 7.664300 W,2.9,182.2,A,DoorSpread,DoorMaster,0.680000,D,S,25598.000000
Tue Sep 16 11:23:26 2025,16-Sep-2025,142335,46 41.242100 N,061 7.664400 W,3.0,182.3,A,DoorSpread,DoorMaster,0.680000,D,S,25598.000000
Tue Sep 16 11:23:26 2025,16-Sep-2025,142336,46 41.241200 N,061 7.664600 W,3.0,183.3,A,DoorSpread,DoorMaster,0.680000,D,S,25598.000000
Tue Sep 16 11:23:26 2025,16-Sep-2025,142337,46 41.240300 N,061 7.664600 W,3.0,183.4,A,DoorSpread,DoorMaster,0.680000,D,S,25598.000000
Tue Sep 16 11:23:31 2025,16-Sep-2025,142338,46 41.239600 N,061 7.664300 W,2.9,182.9,A,DoorSpread,DoorMaster,1.300000,D,P,33562.000000
Tue Sep 16 11:23:31 2025,16-Sep-2025,142339,46 41.239000 N,061 7.664100 W,2.9,182.4,A,DoorSpread,DoorMaster,1.300000,D,P,33562.000000
Tue Sep 16 11:23:31 2025,16-Sep-2025,142340,46 41.238200 N,061 7.664100 W,3.0,183.4,A,DoorSpread,DoorMaster,1.300000,D,P,33562.000000
Tue Sep 16 11:23:31 2025,16-Sep-2025,142341,46 41.237400 N,061 7.664300 W,3.0,183.2,A,DoorSpread,DoorMaster,1.300000,D,P,33562.000000
Tue Sep 16 11:23:31 2025,16-Sep-2025,142342,46 41.236600 N,061 7.664400 W,3.0,182.7,A,DoorSpread,DoorMaster,1.300000,D,P,33562.000000
Tue Sep 16 11:23:37 2025,16-Sep-2025,142343,46 41.235900 N,061 7.664300 W,2.9,181.8,A,DoorSpread,DoorMaster,1.760000,D,P,48232.000000
Tue Sep 16 11:23:37 2025,16-Sep-2025,142344,46 41.235200 N,061 7.664400 W,2.9,181.0,A,DoorSpread,DoorMaster,1.760000,D,P,48232.000000
Tue Sep 16 11:23:37 2025,16-Sep-2025,142345,46 41.234300 N,061 7.664400 W,2.9,180.2,A,DoorSpread,DoorMaster,1.760000,D,P,48232.000000
Tue Sep 16 11:23:37 2025,16-Sep-2025,142346,46 41.233400 N,061 7.664400 W,2.9,179.5,A,DoorSpread,DoorMaster,1.760000,D,P,48232.000000
Tue Sep 16 11:23:37 2025,16-Sep-2025,142347,46 41.232500 N,061 7.664500 W,2.8,179.0,A,DoorSpread,DoorMaster,1.760000,D,P,48232.000000
Tue Sep 16 11:23:42 2025,16-Sep-2025,142348,46 41.231600 N,061 7.664600 W,2.8,178.9,A,DoorSpread,DoorMaster,1.350000,D,P,67602.000000
Tue Sep 16 11:23:42 2025,16-Sep-2025,142349,46 41.230700 N,061 7.664700 W,2.9,178.9,A,DoorSpread,DoorMaster,1.350000,D,P,67602.000000
Tue Sep 16 11:23:42 2025,16-Sep-2025,142350,46 41.229800 N,061 7.664700 W,2.9,178.7,A,DoorSpread,DoorMaster,1.350000,D,P,67602.000000
Tue Sep 16 11:23:42 2025,16-Sep-2025,142351,46 41.228900 N,061 7.664500 W,2.9,178.2,A,DoorSpread,DoorMaster,1.350000,D,P,67602.000000
Tue Sep 16 11:23:45 2025,16-Sep-2025,142352,46 41.228100 N,061 7.664300 W,2.8,177.6,A,Depth,Depth,10.092593,D,S,20342.000000
Tue Sep 16 11:23:47 2025,16-Sep-2025,142353,46 41.227300 N,061 7.664100 W,2.8,177.2,A,DoorSpread,DoorMaster,1.305000,D,P,172786.000000
Tue Sep 16 11:23:47 2025,16-Sep-2025,142354,46 41.226600 N,061 7.664200 W,2.8,177.2,A,DoorSpread,DoorMaster,1.305000,D,P,172786.000000
Tue Sep 16 11:23:47 2025,16-Sep-2025,142355,46 41.225800 N,061 7.664400 W,2.8,177.3,A,DoorSpread,DoorMaster,1.305000,D,P,172786.000000
Tue Sep 16 11:23:47 2025,16-Sep-2025,142356,46 41.225100 N,061 7.664400 W,2.8,177.4,A,DoorSpread,DoorMaster,1.305000,D,P,172786.000000
Tue Sep 16 11:23:47 2025,16-Sep-2025,142357,46 41.224300 N,061 7.664200 W,2.8,177.3,A,DoorSpread,DoorMaster,1.305000,D,P,172786.000000
Tue Sep 16 11:23:51 2025,16-Sep-2025,142358,46 41.223600 N,061 7.664100 W,2.8,177.3,A,Primary,Headline,0.959184,D,P,30508.000000
Tue Sep 16 11:23:52 2025,16-Sep-2025,142359,46 41.222900 N,061 7.663900 W,2.8,177.3,A,DoorSpread,DoorMaster,1.180000,D,P,328236.000000
Tue Sep 16 11:23:52 2025,16-Sep-2025,142400,46 41.222300 N,061 7.663800 W,2.7,177.1,A,DoorSpread,DoorMaster,1.180000,D,P,328236.000000
Tue Sep 16 11:23:52 2025,16-Sep-2025,142401,46 41.221700 N,061 7.663700 W,2.8,177.1,A,DoorSpread,DoorMaster,1.180000,D,P,328236.000000
Tue Sep 16 11:23:52 2025,16-Sep-2025,142402,46 41.221000 N,061 7.663800 W,2.8,177.5,A,DoorSpread,DoorMaster,1.180000,D,P,328236.000000
Tue Sep 16 11:23:56 2025,16-Sep-2025,142403,46 41.220300 N,061 7.663800 W,2.7,177.9,A,Primary,Headline,7.061224,D,S,7255.000000
Tue Sep 16 11:23:58 2025,16-Sep-2025,142404,46 41.219600 N,061 7.663800 W,2.7,178.2,A,DoorSpread,DoorMaster,3.185000,D,P,131241.000000
Tue Sep 16 11:23:58 2025,16-Sep-2025,142405,46 41.218800 N,061 7.663600 W,2.8,178.1,A,DoorSpread,DoorMaster,3.185000,D,P,131241.000000
Tue Sep 16 11:23:58 2025,16-Sep-2025,142406,46 41.217900 N,061 7.663500 W,2.7,177.8,A,DoorSpread,DoorMaster,3.185000,D,P,131241.000000
Tue Sep 16 11:23:58 2025,16-Sep-2025,142407,46 41.217200 N,061 7.663400 W,2.7,177.8,A,DoorSpread,DoorMaster,3.185000,D,P,131241.000000
Tue Sep 16 11:23:58 2025,16-Sep-2025,142408,46 41.216500 N,061 7.663500 W,2.7,178.3,A,DoorSpread,DoorMaster,3.185000,D,P,131241.000000
Tue Sep 16 11:24:03 2025,16-Sep-2025,142409,46 41.215600 N,061 7.663700 W,2.7,179.1,A,DoorSpread,DoorMaster,1.880000,D,S,267080.000000
Tue Sep 16 11:24:03 2025,16-Sep-2025,142410,46 41.214700 N,061 7.663800 W,2.8,179.7,A,DoorSpread,DoorMaster,1.880000,D,S,267080.000000
Tue Sep 16 11:24:03 2025,16-Sep-2025,142411,46 41.213700 N,061 7.663800 W,3.0,179.9,A,DoorSpread,DoorMaster,1.880000,D,S,267080.000000
Tue Sep 16 11:24:03 2025,16-Sep-2025,142412,46 41.212800 N,061 7.663800 W,3.1,179.4,A,DoorSpread,DoorMaster,1.880000,D,S,267080.000000
Tue Sep 16 11:24:03 2025,16-Sep-2025,142413,46 41.211800 N,061 7.663800 W,3.2,179.2,A,DoorSpread,DoorMaster,1.880000,D,S,267080.000000
Tue Sep 16 11:24:03 2025,16-Sep-2025,142414,46 41.210700 N,061 7.663800 W,3.3,179.8,A,DoorSpread,DoorMaster,1.880000,D,S,267080.000000
Tue Sep 16 11:24:08 2025,16-Sep-2025,142415,46 41.209500 N,061 7.663800 W,3.5,180.7,A,DoorSpread,DoorMaster,2.325000,D,S,472026.000000
Tue Sep 16 11:24:08 2025,16-Sep-2025,142416,46 41.208400 N,061 7.663800 W,3.6,181.5,A,DoorSpread,DoorMaster,2.325000,D,S,472026.000000
Tue Sep 16 11:24:08 2025,16-Sep-2025,142417,46 41.207100 N,061 7.663900 W,3.9,182.4,A,DoorSpread,DoorMaster,2.325000,D,S,472026.000000
Tue Sep 16 11:24:08 2025,16-Sep-2025,142418,46 41.205800 N,061 7.663900 W,4.1,182.1,A,DoorSpread,DoorMaster,2.325000,D,S,472026.000000
Tue Sep 16 11:24:08 2025,16-Sep-2025,142419,46 41.204500 N,061 7.663800 W,4.3,181.3,A,DoorSpread,DoorMaster,2.325000,D,S,472026.000000
Tue Sep 16 11:24:14 2025,16-Sep-2025,142420,46 41.203200 N,061 7.663800 W,4.4,180.9,A,DoorSpread,DoorMaster,2.580000,D,S,900444.000000
Tue Sep 16 11:24:14 2025,16-Sep-2025,142421,46 41.201900 N,061 7.663800 W,4.4,181.3,A,DoorSpread,DoorMaster,2.580000,D,S,900444.000000
Tue Sep 16 11:24:14 2025,16-Sep-2025,142422,46 41.200600 N,061 7.663900 W,4.5,181.9,A,DoorSpread,DoorMaster,2.580000,D,S,900444.000000
Tue Sep 16 11:24:14 2025,16-Sep-2025,142423,46 41.199200 N,061 7.664100 W,4.6,182.7,A,DoorSpread,DoorMaster,2.580000,D,S,900444.000000
Tue Sep 16 11:24:14 2025,16-Sep-2025,142424,46 41.197700 N,061 7.664300 W,4.6,183.1,A,DoorSpread,DoorMaster,2.580000,D,S,900444.000000
Tue Sep 16 11:24:14 2025,16-Sep-2025,142425,46 41.196200 N,061 7.664500 W,4.8,183.1,A,DoorSpread,DoorMaster,2.580000,D,S,900444.000000
Tue Sep 16 11:24:19 2025,16-Sep-2025,142426,46 41.194700 N,061 7.664500 W,4.9,182.6,A,DoorSpread,DoorMaster,10.695000,D,S,847063.000000
Tue Sep 16 11:24:19 2025,16-Sep-2025,142427,46 41.193000 N,061 7.664500 W,5.0,182.3,A,DoorSpread,DoorMaster,10.695000,D,S,847063.000000
Tue Sep 16 11:24:22 2025,16-Sep-2025,142428,46 41.191600 N,061 7.664500 W,5.0,182.1,A,Primary,Headline,3.551020,D,S,126727.000000
Tue Sep 16 11:24:22 2025,16-Sep-2025,142429,46 41.190200 N,061 7.664600 W,4.9,182.4,A,Primary,Headline,3.551020,D,S,126727.000000
