Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 12 18:58:26 2025,12-Aug-2025,215827,47 47.165800 N,065 31.850700 W,2.9,269.2,A,Depth,Depth,7.222222,D,S,104771.000000
Tue Aug 12 18:58:26 2025,12-Aug-2025,215828,47 47.165800 N,065 31.851800 W,2.9,269.1,A,Depth,Depth,7.222222,D,S,104771.000000
Tue Aug 12 18:58:28 2025,12-Aug-2025,215829,47 47.165800 N,065 31.853000 W,2.8,269.1,A,Primary,Headline,1.285714,D,S,136498.000000
Tue Aug 12 18:58:28 2025,12-Aug-2025,215830,47 47.165900 N,065 31.854200 W,2.8,269.2,A,Primary,Headline,1.285714,D,S,136498.000000
Tue Aug 12 18:58:28 2025,12-Aug-2025,215831,47 47.165900 N,065 31.855500 W,2.8,269.3,A,Primary,Headline,1.285714,D,S,136498.000000
Tue Aug 12 18:58:28 2025,12-Aug-2025,215832,47 47.165900 N,065 31.856600 W,2.8,269.2,A,Primary,Headline,1.285714,D,S,136498.000000
Tue Aug 12 18:58:33 2025,12-Aug-2025,215833,47 47.165900 N,065 31.857700 W,2.8,269.0,A,Depth,Depth,12.685185,D,S,110071.000000
Tue Aug 12 18:58:34 2025,12-Aug-2025,215834,47 47.165900 N,065 31.859100 W,2.8,269.0,A,Primary,Headline,35.673469,D,S,95283.000000
Tue Aug 12 18:58:34 2025,12-Aug-2025,215835,47 47.165900 N,065 31.860400 W,2.9,269.1,A,Primary,Headline,35.673469,D,S,95283.000000
Tue Aug 12 18:58:34 2025,12-Aug-2025,215836,47 47.165900 N,065 31.861700 W,2.9,269.0,A,Primary,Headline,35.673469,D,S,95283.000000
Tue Aug 12 18:58:34 2025,12-Aug-2025,215837,47 47.165900 N,065 31.863100 W,3.1,269.5,A,Primary,Headline,35.673469,D,S,95283.000000
Tue Aug 12 18:58:34 2025,12-Aug-2025,215838,47 47.166000 N,065 31.864700 W,3.2,269.8,A,Primary,Headline,35.673469,D,S,95283.000000
Tue Aug 12 18:58:39 2025,12-Aug-2025,215839,47 47.166000 N,065 31.866300 W,3.3,269.9,A,Primary,Headline,2.795918,D,S,100961.000000
Tue Aug 12 18:58:40 2025,12-Aug-2025,215840,47 47.165900 N,065 31.868000 W,3.4,269.8,A,Depth,Depth,13.796296,D,S,68283.000000
Tue Aug 12 18:58:40 2025,12-Aug-2025,215841,47 47.165900 N,065 31.869700 W,3.5,269.6,A,Depth,Depth,13.796296,D,S,68283.000000
Tue Aug 12 18:58:40 2025,12-Aug-2025,215842,47 47.165800 N,065 31.871400 W,3.6,269.3,A,Depth,Depth,13.796296,D,S,68283.000000
Tue Aug 12 18:58:40 2025,12-Aug-2025,215843,47 47.165800 N,065 31.873200 W,3.8,269.3,A,Depth,Depth,13.796296,D,S,68283.000000
Tue Aug 12 18:58:44 2025,12-Aug-2025,215844,47 47.165700 N,065 31.875000 W,3.9,269.2,A,Primary,Headline,3.244898,D,S,74677.000000
Tue Aug 12 18:58:44 2025,12-Aug-2025,215845,47 47.165600 N,065 31.876800 W,3.9,269.0,A,Primary,Headline,3.244898,D,S,74677.000000
Tue Aug 12 18:58:44 2025,12-Aug-2025,215846,47 47.165500 N,065 31.878600 W,4.0,269.1,A,Primary,Headline,3.244898,D,S,74677.000000
Tue Aug 12 18:58:47 2025,12-Aug-2025,215847,47 47.165400 N,065 31.880600 W,4.1,269.0,A,Depth,Depth,16.388889,D,S,78908.000000
Tue Aug 12 18:58:47 2025,12-Aug-2025,215848,47 47.165200 N,065 31.882400 W,4.2,268.6,A,Depth,Depth,16.388889,D,S,78908.000000
Tue Aug 12 18:58:47 2025,12-Aug-2025,215849,47 47.165100 N,065 31.884300 W,4.2,268.4,A,Depth,Depth,16.388889,D,S,78908.000000
Tue Aug 12 18:58:49 2025,12-Aug-2025,215850,47 47.165000 N,065 31.886300 W,4.3,268.2,A,Primary,Headline,33.714286,D,S,115012.000000
Tue Aug 12 18:58:49 2025,12-Aug-2025,215851,47 47.164800 N,065 31.888300 W,4.4,268.0,A,Primary,Headline,33.714286,D,S,115012.000000
Tue Aug 12 18:58:49 2025,12-Aug-2025,215852,47 47.164600 N,065 31.890300 W,4.5,267.8,A,Primary,Headline,33.714286,D,S,115012.000000
Tue Aug 12 18:58:49 2025,12-Aug-2025,215853,47 47.164400 N,065 31.892500 W,4.5,267.6,A,Primary,Headline,33.714286,D,S,115012.000000
Tue Aug 12 18:58:54 2025,12-Aug-2025,215854,47 47.164100 N,065 31.894700 W,4.6,267.4,A,Depth,Depth,12.592593,D,S,53883.000000
Tue Aug 12 18:58:54 2025,12-Aug-2025,215855,47 47.163800 N,065 31.896800 W,4.7,267.2,A,Primary,Headline,3.836735,D,S,76381.000000
Tue Aug 12 18:58:54 2025,12-Aug-2025,215856,47 47.163600 N,065 31.899000 W,4.7,267.0,A,Primary,Headline,3.836735,D,S,76381.000000
Tue Aug 12 18:58:54 2025,12-Aug-2025,215857,47 47.163400 N,065 31.901200 W,4.8,266.8,A,Primary,Headline,3.836735,D,S,76381.000000
Tue Aug 12 18:58:54 2025,12-Aug-2025,215858,47 47.163200 N,065 31.903300 W,4.8,266.7,A,Primary,Headline,3.836735,D,S,76381.000000
Tue Aug 12 18:58:54 2025,12-Aug-2025,215859,47 47.163000 N,065 31.905400 W,4.9,266.6,A,Primary,Headline,3.836735,D,S,76381.000000
Tue Aug 12 18:58:59 2025,12-Aug-2025,215900,47 47.162800 N,065 31.907500 W,4.9,266.5,A,Primary,Headline,4.204082,D,S,105601.000000
Tue Aug 12 18:59:01 2025,12-Aug-2025,215901,47 47.162600 N,065 31.909600 W,5.0,266.4,A,Depth,Depth,15.740741,D,S,77334.000000
Tue Aug 12 18:59:01 2025,12-Aug-2025,215902,47 47.162400 N,065 31.911600 W,5.0,266.4,A,Depth,Depth,15.740741,D,S,77334.000000
Tue Aug 12 18:59:01 2025,12-Aug-2025,215903,47 47.162300 N,065 31.913700 W,5.1,266.5,A,Depth,Depth,15.740741,D,S,77334.000000
Tue Aug 12 18:59:01 2025,12-Aug-2025,215904,47 47.162300 N,065 31.915800 W,5.1,266.6,A,Depth,Depth,15.740741,D,S,77334.000000
Tue Aug 12 18:59:05 2025,12-Aug-2025,215905,47 47.162200 N,065 31.918000 W,5.1,266.7,A,Primary,Headline,4.183673,D,S,52319.000000
Tue Aug 12 18:59:05 2025,12-Aug-2025,215906,47 47.162200 N,065 31.920200 W,5.2,266.6,A,Primary,Headline,4.183673,D,S,52319.000000
Tue Aug 12 18:59:05 2025,12-Aug-2025,215907,47 47.162000 N,065 31.922300 W,5.2,266.5,A,Primary,Headline,4.183673,D,S,52319.000000
Tue Aug 12 18:59:08 2025,12-Aug-2025,215908,47 47.161800 N,065 31.924500 W,5.2,266.4,A,Depth,Depth,15.370370,D,P,71268.000000
Tue Aug 12 18:59:08 2025,12-Aug-2025,215909,47 47.161500 N,065 31.926800 W,5.2,266.1,A,Depth,Depth,15.370370,D,P,71268.000000
Tue Aug 12 18:59:10 2025,12-Aug-2025,215910,47 47.161300 N,065 31.929000 W,5.2,265.9,A,Primary,Headline,33.959184,D,S,51581.000000
Tue Aug 12 18:59:10 2025,12-Aug-2025,215911,47 47.161100 N,065 31.931200 W,5.2,265.7,A,Primary,Headline,33.959184,D,S,51581.000000
Tue Aug 12 18:59:10 2025,12-Aug-2025,215912,47 47.160900 N,065 31.933500 W,5.2,265.6,A,Primary,Headline,33.959184,D,S,51581.000000
Tue Aug 12 18:59:10 2025,12-Aug-2025,215913,47 47.160800 N,065 31.935800 W,5.2,265.5,A,Primary,Headline,33.959184,D,S,51581.000000
Tue Aug 12 18:59:10 2025,12-Aug-2025,215914,47 47.160700 N,065 31.938000 W,5.2,265.4,A,Primary,Headline,33.959184,D,S,51581.000000
Tue Aug 12 18:59:15 2025,12-Aug-2025,215915,47 47.160500 N,065 31.940300 W,5.2,265.3,A,Depth,Depth,16.203704,D,P,77232.000000
Tue Aug 12 18:59:16 2025,12-Aug-2025,215916,47 47.160400 N,065 31.942400 W,5.2,265.2,A,Primary,Headline,31.020408,D,S,65361.000000
Tue Aug 12 18:59:16 2025,12-Aug-2025,215917,47 47.160300 N,065 31.944600 W,5.2,265.0,A,Primary,Headline,31.020408,D,S,65361.000000
Tue Aug 12 18:59:16 2025,12-Aug-2025,215918,47 47.160100 N,065 31.946800 W,5.3,265.0,A,Primary,Headline,31.020408,D,S,65361.000000
Tue Aug 12 18:59:16 2025,12-Aug-2025,215919,47 47.160100 N,065 31.948800 W,5.3,265.0,A,Primary,Headline,31.020408,D,S,65361.000000
Tue Aug 12 18:59:16 2025,12-Aug-2025,215920,47 47.160000 N,065 31.951000 W,5.3,265.0,A,Primary,Headline,31.020408,D,S,65361.000000
Tue Aug 12 18:59:21 2025,12-Aug-2025,215921,47 47.160000 N,065 31.953100 W,5.3,265.1,A,Primary,Headline,33.224490,D,S,85090.000000
Tue Aug 12 18:59:21 2025,12-Aug-2025,215922,47 47.159900 N,065 31.955200 W,5.3,265.2,A,Primary,Headline,33.224490,D,S,85090.000000
Tue Aug 12 18:59:22 2025,12-Aug-2025,215923,47 47.159800 N,065 31.957400 W,5.3,265.2,A,Depth,Depth,23.611111,D,P,40220.000000
Tue Aug 12 18:59:22 2025,12-Aug-2025,215924,47 47.159700 N,065 31.959600 W,5.3,265.3,A,Depth,Depth,23.611111,D,P,40220.000000
Tue Aug 12 18:59:22 2025,12-Aug-2025,215925,47 47.159700 N,065 31.961700 W,5.3,265.4,A,Depth,Depth,23.611111,D,P,40220.000000
Tue Aug 12 18:59:22 2025,12-Aug-2025,215926,47 47.159500 N,065 31.963700 W,5.3,265.4,A,Depth,Depth,23.611111,D,P,40220.000000
Tue Aug 12 18:59:27 2025,12-Aug-2025,215927,47 47.159300 N,065 31.965800 W,5.3,265.2,A,Primary,Headline,28.693878,D,S,83723.000000
Tue Aug 12 18:59:27 2025,12-Aug-2025,215928,47 47.159100 N,065 31.967900 W,5.3,265.1,A,Primary,Headline,28.693878,D,S,83723.000000
Tue Aug 12 18:59:27 2025,12-Aug-2025,215929,47 47.159000 N,065 31.970000 W,5.4,265.0,A,Primary,Headline,28.693878,D,S,83723.000000
Tue Aug 12 18:59:29 2025,12-Aug-2025,215930,47 47.158900 N,065 31.972000 W,5.4,264.9,A,Depth,Depth,13.333333,D,S,30250.000000
Tue Aug 12 18:59:29 2025,12-Aug-2025,215931,47 47.158700 N,065 31.974200 W,5.4,264.8,A,Depth,Depth,13.333333,D,S,30250.000000
Tue Aug 12 18:59:32 2025,12-Aug-2025,215932,47 47.158600 N,065 31.976400 W,5.4,264.9,A,Primary,Headline,29.877551,D,S,72926.000000
Tue Aug 12 18:59:32 2025,12-Aug-2025,215933,47 47.158600 N,065 31.978500 W,5.4,264.9,A,Primary,Headline,29.877551,D,S,72926.000000
Tue Aug 12 18:59:32 2025,12-Aug-2025,215934,47 47.158500 N,065 31.980500 W,5.4,264.9,A,Primary,Headline,29.877551,D,S,72926.000000
Tue Aug 12 18:59:32 2025,12-Aug-2025,215935,47 47.158400 N,065 31.982700 W,5.4,265.1,A,Primary,Headline,29.877551,D,S,72926.000000
Tue Aug 12 18:59:32 2025,12-Aug-2025,215936,47 47.158400 N,065 31.985000 W,5.4,265.3,A,Primary,Headline,29.877551,D,S,72926.000000
Tue Aug 12 18:59:36 2025,12-Aug-2025,215937,47 47.158400 N,065 31.987200 W,5.4,265.5,A,Depth,Depth,16.944444,D,P,72086.000000
Tue Aug 12 18:59:38 2025,12-Aug-2025,215938,47 47.158500 N,065 31.989400 W,5.4,265.7,A,Primary,Headline,29.244898,D,P,47457.000000
Tue Aug 12 18:59:38 2025,12-Aug-2025,215939,47 47.158600 N,065 31.991500 W,5.4,265.8,A,Primary,Headline,29.244898,D,P,47457.000000
Tue Aug 12 18:59:38 2025,12-Aug-2025,215940,47 47.158600 N,065 31.993600 W,5.4,265.9,A,Primary,Headline,29.244898,D,P,47457.000000
Tue Aug 12 18:59:38 2025,12-Aug-2025,215941,47 47.158700 N,065 31.995600 W,5.4,266.0,A,Primary,Headline,29.244898,D,P,47457.000000
Tue Aug 12 18:59:38 2025,12-Aug-2025,215942,47 47.158700 N,065 31.997600 W,5.4,266.1,A,Primary,Headline,29.244898,D,P,47457.000000
Tue Aug 12 18:59:43 2025,12-Aug-2025,215943,47 47.158800 N,065 31.999700 W,5.4,266.2,A,Primary,Headline,28.000000,D,S,44006.000000
Tue Aug 12 18:59:43 2025,12-Aug-2025,215944,47 47.158800 N,065 32.001800 W,5.4,266.3,A,Depth,Depth,19.722222,D,P,63069.000000
Tue Aug 12 18:59:43 2025,12-Aug-2025,215945,47 47.158800 N,065 32.003900 W,5.3,266.4,A,Depth,Depth,19.722222,D,P,63069.000000
Tue Aug 12 18:59:43 2025,12-Aug-2025,215946,47 47.158800 N,065 32.005900 W,5.3,266.4,A,Depth,Depth,19.722222,D,P,63069.000000
Tue Aug 12 18:59:43 2025,12-Aug-2025,215947,47 47.158800 N,065 32.008100 W,5.3,266.5,A,Depth,Depth,19.722222,D,P,63069.000000
Tue Aug 12 18:59:43 2025,12-Aug-2025,215948,47 47.158600 N,065 32.010300 W,5.3,266.5,A,Depth,Depth,19.722222,D,P,63069.000000
Tue Aug 12 18:59:48 2025,12-Aug-2025,215949,47 47.158600 N,065 32.012500 W,5.3,266.5,A,Primary,Headline,27.346939,D,S,49177.000000
Tue Aug 12 18:59:48 2025,12-Aug-2025,215950,47 47.158500 N,065 32.014700 W,5.3,266.5,A,Primary,Headline,27.346939,D,S,49177.000000
Tue Aug 12 18:59:50 2025,12-Aug-2025,215951,47 47.158500 N,065 32.017000 W,5.3,266.5,A,Depth,Depth,20.277778,D,S,30764.000000
Tue Aug 12 18:59:50 2025,12-Aug-2025,215952,47 47.158500 N,065 32.019000 W,5.3,266.5,A,Depth,Depth,20.277778,D,S,30764.000000
Tue Aug 12 18:59:50 2025,12-Aug-2025,215953,47 47.158400 N,065 32.021200 W,5.3,266.5,A,Depth,Depth,20.277778,D,S,30764.000000
Tue Aug 12 18:59:54 2025,12-Aug-2025,215954,47 47.158300 N,065 32.023500 W,5.2,266.4,A,Primary,Headline,27.551020,D,S,51175.000000
Tue Aug 12 18:59:54 2025,12-Aug-2025,215955,47 47.158100 N,065 32.025700 W,5.2,266.2,A,Primary,Headline,27.551020,D,S,51175.000000
Tue Aug 12 18:59:54 2025,12-Aug-2025,215956,47 47.157900 N,065 32.027900 W,5.2,265.9,A,Primary,Headline,27.551020,D,S,51175.000000
Tue Aug 12 18:59:54 2025,12-Aug-2025,215957,47 47.157700 N,065 32.030100 W,5.2,265.5,A,Primary,Headline,27.551020,D,S,51175.000000
Tue Aug 12 18:59:57 2025,12-Aug-2025,215958,47 47.157400 N,065 32.032200 W,5.2,265.1,A,Depth,Depth,23.333333,D,S,37987.000000
Tue Aug 12 18:59:57 2025,12-Aug-2025,215959,47 47.157200 N,065 32.034500 W,5.2,264.7,A,Depth,Depth,23.333333,D,S,37987.000000
Tue Aug 12 18:59:59 2025,12-Aug-2025,220000,47 47.157000 N,065 32.036800 W,5.2,264.4,A,Primary,Headline,27.551020,D,S,66038.000000
Tue Aug 12 18:59:59 2025,12-Aug-2025,220001,47 47.156700 N,065 32.039100 W,5.2,264.1,A,Primary,Headline,27.551020,D,S,66038.000000
Tue Aug 12 18:59:59 2025,12-Aug-2025,220002,47 47.156600 N,065 32.041300 W,5.2,263.9,A,Primary,Headline,27.551020,D,S,66038.000000
Tue Aug 12 18:59:59 2025,12-Aug-2025,220003,47 47.156400 N,065 32.043500 W,5.2,263.7,A,Primary,Headline,27.551020,D,S,66038.000000
Tue Aug 12 18:59:59 2025,12-Aug-2025,220004,47 47.156400 N,065 32.045600 W,5.2,263.5,A,Primary,Headline,27.551020,D,S,66038.000000
Tue Aug 12 19:00:05 2025,12-Aug-2025,220005,47 47.156300 N,065 32.047900 W,5.2,263.4,A,Primary,Headline,24.775510,D,P,67981.000000
Tue Aug 12 19:00:05 2025,12-Aug-2025,220006,47 47.156200 N,065 32.050100 W,5.2,263.3,A,Primary,Headline,24.775510,D,P,67981.000000
Tue Aug 12 19:00:05 2025,12-Aug-2025,220007,47 47.156200 N,065 32.052300 W,5.2,263.3,A,Primary,Headline,24.775510,D,P,67981.000000
Tue Aug 12 19:00:05 2025,12-Aug-2025,220008,47 47.156100 N,065 32.054400 W,5.2,263.5,A,Primary,Headline,24.775510,D,P,67981.000000
Tue Aug 12 19:00:05 2025,12-Aug-2025,220009,47 47.156100 N,065 32.056500 W,5.2,263.7,A,Primary,Headline,24.775510,D,P,67981.000000
Tue Aug 12 19:00:05 2025,12-Aug-2025,220010,47 47.156000 N,065 32.058700 W,5.2,263.8,A,Primary,Headline,24.775510,D,P,67981.000000
Tue Aug 12 19:00:10 2025,12-Aug-2025,220011,47 47.155900 N,065 32.060700 W,5.2,264.0,A,Primary,Headline,25.489796,D,S,27944.000000
Tue Aug 12 19:00:12 2025,12-Aug-2025,220012,47 47.155900 N,065 32.062700 W,5.2,264.2,A,Depth,Depth,19.722222,D,S,56874.000000
Tue Aug 12 19:00:12 2025,12-Aug-2025,220013,47 47.155900 N,065 32.064700 W,5.2,264.3,A,Depth,Depth,19.722222,D,S,56874.000000
Tue Aug 12 19:00:12 2025,12-Aug-2025,220014,47 47.155800 N,065 32.066700 W,5.1,264.5,A,Depth,Depth,19.722222,D,S,56874.000000
Tue Aug 12 19:00:12 2025,12-Aug-2025,220015,47 47.155700 N,065 32.068700 W,5.2,264.6,A,Depth,Depth,19.722222,D,S,56874.000000
Tue Aug 12 19:00:16 2025,12-Aug-2025,220016,47 47.155700 N,065 32.070800 W,5.2,264.8,A,Primary,Headline,20.775510,D,S,52820.000000
Tue Aug 12 19:00:16 2025,12-Aug-2025,220017,47 47.155700 N,065 32.072900 W,5.2,264.8,A,Primary,Headline,20.775510,D,S,52820.000000
Tue Aug 12 19:00:16 2025,12-Aug-2025,220018,47 47.155600 N,065 32.074900 W,5.1,264.9,A,Primary,Headline,20.775510,D,S,52820.000000
Tue Aug 12 19:00:19 2025,12-Aug-2025,220019,47 47.155700 N,065 32.077000 W,5.2,265.0,A,Depth,Depth,24.351852,D,P,68009.000000
Tue Aug 12 19:00:19 2025,12-Aug-2025,220020,47 47.155700 N,065 32.079200 W,5.2,265.2,A,Depth,Depth,24.351852,D,P,68009.000000
Tue Aug 12 19:00:21 2025,12-Aug-2025,220021,47 47.155700 N,065 32.081400 W,5.2,265.5,A,Primary,Headline,21.938776,D,S,33023.000000
Tue Aug 12 19:00:21 2025,12-Aug-2025,220022,47 47.155700 N,065 32.083500 W,5.2,265.7,A,Primary,Headline,21.938776,D,S,33023.000000
Tue Aug 12 19:00:21 2025,12-Aug-2025,220023,47 47.155800 N,065 32.085600 W,5.2,266.0,A,Primary,Headline,21.938776,D,S,33023.000000
Tue Aug 12 19:00:21 2025,12-Aug-2025,220024,47 47.155900 N,065 32.087700 W,5.2,266.2,A,Primary,Headline,21.938776,D,S,33023.000000
Tue Aug 12 19:00:21 2025,12-Aug-2025,220025,47 47.155900 N,065 32.089900 W,5.2,266.4,A,Primary,Headline,21.938776,D,S,33023.000000
Tue Aug 12 19:00:26 2025,12-Aug-2025,220026,47 47.156000 N,065 32.092000 W,5.2,266.5,A,Depth,Depth,30.185185,D,S,45754.000000
Tue Aug 12 19:00:26 2025,12-Aug-2025,220027,47 47.156000 N,065 32.094100 W,5.2,266.7,A,Primary,Headline,25.367347,D,S,24141.000000
Tue Aug 12 19:00:26 2025,12-Aug-2025,220028,47 47.156000 N,065 32.096200 W,5.2,266.8,A,Primary,Headline,25.367347,D,S,24141.000000
Tue Aug 12 19:00:26 2025,12-Aug-2025,220029,47 47.156100 N,065 32.098300 W,5.2,266.8,A,Primary,Headline,25.367347,D,S,24141.000000
Tue Aug 12 19:00:26 2025,12-Aug-2025,220030,47 47.156000 N,065 32.100400 W,5.2,266.8,A,Primary,Headline,25.367347,D,S,24141.000000
Tue Aug 12 19:00:26 2025,12-Aug-2025,220031,47 47.156000 N,065 32.102500 W,5.2,266.8,A,Primary,Headline,25.367347,D,S,24141.000000
Tue Aug 12 19:00:31 2025,12-Aug-2025,220032,47 47.156100 N,065 32.104600 W,5.2,266.8,A,Primary,Headline,19.959184,D,P,75368.000000
Tue Aug 12 19:00:33 2025,12-Aug-2025,220033,47 47.156100 N,065 32.106700 W,5.2,266.8,A,Depth,Depth,36.944444,D,P,38063.000000
Tue Aug 12 19:00:33 2025,12-Aug-2025,220034,47 47.156000 N,065 32.108900 W,5.2,266.7,A,Depth,Depth,33.796296,D,S,29214.000000
Tue Aug 12 19:00:33 2025,12-Aug-2025,220035,47 47.156000 N,065 32.111100 W,5.2,266.5,A,Depth,Depth,33.796296,D,S,29214.000000
Tue Aug 12 19:00:33 2025,12-Aug-2025,220036,47 47.155900 N,065 32.113300 W,5.2,266.4,A,Depth,Depth,33.796296,D,S,29214.000000
Tue Aug 12 19:00:37 2025,12-Aug-2025,220037,47 47.156000 N,065 32.115500 W,5.2,266.4,A,Primary,Headline,17.102041,D,P,56774.000000
Tue Aug 12 19:00:37 2025,12-Aug-2025,220038,47 47.156000 N,065 32.117700 W,5.2,266.3,A,Primary,Headline,17.102041,D,P,56774.000000
Tue Aug 12 19:00:37 2025,12-Aug-2025,220039,47 47.155900 N,065 32.119900 W,5.2,266.3,A,Primary,Headline,17.102041,D,P,56774.000000
