Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,225350,47 41.953800 N,064 9.182200 W,3.7,234.6,A,,,,,,
Mon Aug 04 19:53:45 2025,04-Aug-2025,225351,47 41.953200 N,064 9.183400 W,3.6,234.6,A,Primary,Headline,2.734694,D,P,161356.000000
Mon Aug 04 19:53:46 2025,04-Aug-2025,225352,47 41.952600 N,064 9.184500 W,3.6,234.5,A,DoorSpread,DoorMaster,2.200000,D,P,287491.000000
Mon Aug 04 19:53:46 2025,04-Aug-2025,225353,47 41.951900 N,064 9.185700 W,3.6,234.4,A,DoorSpread,DoorMaster,2.200000,D,P,287491.000000
Mon Aug 04 19:53:46 2025,04-Aug-2025,225354,47 41.951200 N,064 9.187000 W,3.6,234.4,A,DoorSpread,DoorMaster,2.200000,D,P,287491.000000
Mon Aug 04 19:53:46 2025,04-Aug-2025,225355,47 41.950600 N,064 9.188100 W,3.6,234.0,A,DoorSpread,DoorMaster,2.200000,D,P,287491.000000
Mon Aug 04 19:53:50 2025,04-Aug-2025,225356,47 41.949900 N,064 9.189100 W,3.5,233.6,A,Primary,Headline,3.265306,D,P,207329.000000
Mon Aug 04 19:53:50 2025,04-Aug-2025,225357,47 41.949400 N,064 9.190300 W,3.5,233.6,A,Primary,Headline,3.265306,D,P,207329.000000
Mon Aug 04 19:53:52 2025,04-Aug-2025,225358,47 41.948900 N,064 9.191600 W,3.6,233.7,A,DoorSpread,DoorMaster,2.205000,D,P,985875.000000
Mon Aug 04 19:53:52 2025,04-Aug-2025,225359,47 41.948200 N,064 9.192700 W,3.6,233.5,A,DoorSpread,DoorMaster,2.205000,D,P,985875.000000
Mon Aug 04 19:53:52 2025,04-Aug-2025,225400,47 41.947500 N,064 9.193800 W,3.6,233.3,A,DoorSpread,DoorMaster,2.205000,D,P,985875.000000
Mon Aug 04 19:53:55 2025,04-Aug-2025,225401,47 41.947000 N,064 9.195000 W,3.6,233.6,A,Primary,Headline,2.938776,D,S,48113.000000
Mon Aug 04 19:53:55 2025,04-Aug-2025,225402,47 41.946500 N,064 9.196300 W,3.6,234.0,A,Primary,Headline,2.938776,D,S,48113.000000
Mon Aug 04 19:53:57 2025,04-Aug-2025,225403,47 41.945900 N,064 9.197400 W,3.6,233.9,A,DoorSpread,DoorMaster,0.510000,D,S,442245.000000
Mon Aug 04 19:53:57 2025,04-Aug-2025,225404,47 41.945200 N,064 9.198400 W,3.6,233.7,A,DoorSpread,DoorMaster,0.510000,D,S,442245.000000
Mon Aug 04 19:53:57 2025,04-Aug-2025,225405,47 41.944500 N,064 9.199500 W,3.6,233.6,A,DoorSpread,DoorMaster,0.510000,D,S,442245.000000
Mon Aug 04 19:54:00 2025,04-Aug-2025,225406,47 41.943900 N,064 9.200700 W,3.6,233.6,A,Primary,Headline,2.755102,D,P,381658.000000
