Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,155421,46 47.497400 N,063 25.376500 W,3.0,143.7,A,,,,,,
,02-Aug-2025,155422,46 47.496700 N,063 25.376000 W,3.0,143.9,A,,,,,,
Sat Aug 02 12:54:18 2025,02-Aug-2025,155423,46 47.496000 N,063 25.375400 W,3.0,144.0,A,Primary,Headline,49.244898,D,S,61912.000000
Sat Aug 02 12:54:18 2025,02-Aug-2025,155424,46 47.495500 N,063 25.374700 W,2.9,143.9,A,Primary,Headline,49.244898,D,S,61912.000000
Sat Aug 02 12:54:20 2025,02-Aug-2025,155425,46 47.494900 N,063 25.373900 W,2.9,143.8,A,DoorSpread,DoorMaster,1.850000,D,S,895328.000000
Sat Aug 02 12:54:20 2025,02-Aug-2025,155426,46 47.494300 N,063 25.373300 W,2.9,143.8,A,DoorSpread,DoorMaster,1.850000,D,S,895328.000000
Sat Aug 02 12:54:20 2025,02-Aug-2025,155427,46 47.493700 N,063 25.372600 W,2.9,143.7,A,DoorSpread,DoorMaster,1.850000,D,S,895328.000000
Sat Aug 02 12:54:24 2025,02-Aug-2025,155428,46 47.493100 N,063 25.371800 W,2.9,143.6,A,Primary,Headline,43.387755,D,P,92069.000000
Sat Aug 02 12:54:24 2025,02-Aug-2025,155429,46 47.492500 N,063 25.371100 W,2.9,143.5,A,Primary,Headline,43.448980,D,S,78165.000000
Sat Aug 02 12:54:26 2025,02-Aug-2025,155430,46 47.491800 N,063 25.370300 W,3.0,143.6,A,DoorSpread,DoorMaster,1.950000,D,P,811126.000000
Sat Aug 02 12:54:26 2025,02-Aug-2025,155431,46 47.491100 N,063 25.369600 W,3.0,143.8,A,DoorSpread,DoorMaster,1.950000,D,P,811126.000000
Sat Aug 02 12:54:26 2025,02-Aug-2025,155432,46 47.490200 N,063 25.368900 W,3.1,144.2,A,DoorSpread,DoorMaster,1.950000,D,P,811126.000000
Sat Aug 02 12:54:26 2025,02-Aug-2025,155433,46 47.489500 N,063 25.368300 W,3.1,144.6,A,DoorSpread,DoorMaster,1.950000,D,P,811126.000000
Sat Aug 02 12:54:26 2025,02-Aug-2025,155434,46 47.488700 N,063 25.367600 W,3.1,144.7,A,DoorSpread,DoorMaster,1.950000,D,P,811126.000000
Sat Aug 02 12:54:30 2025,02-Aug-2025,155435,46 47.488100 N,063 25.366900 W,3.0,144.8,A,Secondary,Headline,28.938776,D,P,3952.000000
Sat Aug 02 12:54:31 2025,02-Aug-2025,155436,46 47.487500 N,063 25.366100 W,2.9,144.6,A,DoorSpread,DoorMaster,1.815000,D,S,499618.000000
Sat Aug 02 12:54:31 2025,02-Aug-2025,155437,46 47.486900 N,063 25.365500 W,2.9,144.4,A,DoorSpread,DoorMaster,1.815000,D,S,499618.000000
Sat Aug 02 12:54:31 2025,02-Aug-2025,155438,46 47.486200 N,063 25.364800 W,2.9,144.3,A,DoorSpread,DoorMaster,1.815000,D,S,499618.000000
Sat Aug 02 12:54:31 2025,02-Aug-2025,155439,46 47.485500 N,063 25.364100 W,2.9,144.2,A,DoorSpread,DoorMaster,1.815000,D,S,499618.000000
Sat Aug 02 12:54:31 2025,02-Aug-2025,155440,46 47.484800 N,063 25.363400 W,2.9,144.2,A,DoorSpread,DoorMaster,1.815000,D,S,499618.000000
Sat Aug 02 12:54:37 2025,02-Aug-2025,155441,46 47.484100 N,063 25.362600 W,2.9,144.1,A,Depth,Depth,91.851852,D,S,31357.000000
Sat Aug 02 12:54:38 2025,02-Aug-2025,155442,46 47.483400 N,063 25.361800 W,2.9,143.8,A,FishCount,Headline,5.996599,D,P,2706.000000
Sat Aug 02 12:54:38 2025,02-Aug-2025,155443,46 47.482900 N,063 25.361100 W,2.9,143.5,A,FishCount,Headline,5.996599,D,P,2706.000000
Sat Aug 02 12:54:38 2025,02-Aug-2025,155444,46 47.482300 N,063 25.360300 W,2.9,143.1,A,FishCount,Headline,5.996599,D,P,2706.000000
Sat Aug 02 12:54:40 2025,02-Aug-2025,155445,46 47.481600 N,063 25.359600 W,2.9,142.7,A,Primary,Headline,3.428571,D,S,132888.000000
Sat Aug 02 12:54:42 2025,02-Aug-2025,155446,46 47.481100 N,063 25.358900 W,2.8,142.5,A,DoorSpread,DoorMaster,1.690000,D,P,576686.000000
