Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 06:04:06 2025,11-Jul-2025,090405,47 51.816700 N,061 4.245900 W,1.7,357.6,A,Depth,Depth,31.481481,D,P,176754.000000
Fri Jul 11 06:04:07 2025,11-Jul-2025,090406,47 51.817100 N,061 4.246000 W,1.7,357.2,A,DoorSpread,DoorMaster,0.000000,E,P,571954.000000
Fri Jul 11 06:04:07 2025,11-Jul-2025,090407,47 51.817600 N,061 4.246100 W,1.7,356.7,A,DoorSpread,DoorMaster,0.000000,E,P,571954.000000
Fri Jul 11 06:04:07 2025,11-Jul-2025,090408,47 51.818100 N,061 4.246200 W,1.7,356.3,A,DoorSpread,DoorMaster,0.000000,E,P,571954.000000
Fri Jul 11 06:04:07 2025,11-Jul-2025,090409,47 51.818500 N,061 4.246300 W,1.8,355.9,A,DoorSpread,DoorMaster,0.000000,E,P,571954.000000
Fri Jul 11 06:04:11 2025,11-Jul-2025,090410,47 51.819100 N,061 4.246400 W,1.8,355.5,A,Primary,Headline,16.775510,D,P,248965.000000
Fri Jul 11 06:04:12 2025,11-Jul-2025,090411,47 51.819600 N,061 4.246500 W,1.8,355.1,A,DoorSpread,DoorMaster,2.210000,D,P,121105.000000
Fri Jul 11 06:04:12 2025,11-Jul-2025,090412,47 51.820100 N,061 4.246700 W,1.8,354.6,A,DoorSpread,DoorMaster,2.210000,D,P,121105.000000
Fri Jul 11 06:04:14 2025,11-Jul-2025,090413,47 51.820600 N,061 4.246800 W,1.8,354.2,A,Depth,Depth,10.185185,D,P,164346.000000
Fri Jul 11 06:04:14 2025,11-Jul-2025,090414,47 51.821100 N,061 4.247000 W,1.8,353.8,A,Depth,Depth,10.185185,D,P,164346.000000
Fri Jul 11 06:04:16 2025,11-Jul-2025,090415,47 51.821600 N,061 4.247100 W,1.8,353.4,A,Primary,Headline,29.571429,D,P,91005.000000
Fri Jul 11 06:04:17 2025,11-Jul-2025,090416,47 51.822100 N,061 4.247200 W,1.8,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,777576.000000
Fri Jul 11 06:04:17 2025,11-Jul-2025,090417,47 51.822600 N,061 4.247300 W,1.8,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,777576.000000
Fri Jul 11 06:04:17 2025,11-Jul-2025,090418,47 51.823000 N,061 4.247400 W,1.8,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,777576.000000
Fri Jul 11 06:04:21 2025,11-Jul-2025,090419,47 51.823500 N,061 4.247500 W,1.9,351.9,A,Depth,Depth,22.500000,D,P,161472.000000
Fri Jul 11 06:04:21 2025,11-Jul-2025,090420,47 51.824000 N,061 4.247500 W,1.9,351.5,A,Depth,Depth,22.500000,D,P,161472.000000
Fri Jul 11 06:04:22 2025,11-Jul-2025,090421,47 51.824400 N,061 4.247600 W,1.9,351.1,A,DoorSpread,DoorMaster,2.380000,D,P,531194.000000
Fri Jul 11 06:04:22 2025,11-Jul-2025,090422,47 51.824800 N,061 4.247600 W,1.8,350.9,A,DoorSpread,DoorMaster,2.380000,D,P,531194.000000
Fri Jul 11 06:04:22 2025,11-Jul-2025,090423,47 51.825200 N,061 4.247700 W,1.8,350.7,A,DoorSpread,DoorMaster,2.380000,D,P,531194.000000
Fri Jul 11 06:04:22 2025,11-Jul-2025,090424,47 51.825600 N,061 4.247700 W,1.8,350.5,A,DoorSpread,DoorMaster,2.380000,D,P,531194.000000
Fri Jul 11 06:04:22 2025,11-Jul-2025,090425,47 51.826100 N,061 4.247900 W,1.8,350.3,A,DoorSpread,DoorMaster,2.380000,D,P,531194.000000
Fri Jul 11 06:04:27 2025,11-Jul-2025,090426,47 51.826600 N,061 4.248200 W,1.9,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,633971.000000
Fri Jul 11 06:04:28 2025,11-Jul-2025,090427,47 51.827200 N,061 4.248300 W,2.1,349.8,A,Depth,Depth,103.981481,D,P,80535.000000
Fri Jul 11 06:04:28 2025,11-Jul-2025,090428,47 51.827900 N,061 4.248600 W,2.3,349.6,A,Depth,Depth,103.981481,D,P,80535.000000
Fri Jul 11 06:04:28 2025,11-Jul-2025,090429,47 51.828700 N,061 4.248900 W,2.5,349.5,A,Depth,Depth,103.981481,D,P,80535.000000
Fri Jul 11 06:04:32 2025,11-Jul-2025,090430,47 51.829600 N,061 4.249100 W,2.8,349.3,A,Primary,Headline,3.673469,D,S,153120.000000
Fri Jul 11 06:04:32 2025,11-Jul-2025,090431,47 51.830600 N,061 4.249400 W,3.0,349.1,A,Primary,Headline,3.673469,D,S,153120.000000
Fri Jul 11 06:04:33 2025,11-Jul-2025,090432,47 51.831700 N,061 4.249800 W,3.2,348.9,A,DoorSpread,DoorMaster,2.840000,D,S,460555.000000
Fri Jul 11 06:04:33 2025,11-Jul-2025,090433,47 51.832900 N,061 4.250300 W,3.4,348.8,A,DoorSpread,DoorMaster,2.840000,D,S,460555.000000
Fri Jul 11 06:04:35 2025,11-Jul-2025,090434,47 51.834100 N,061 4.250700 W,3.6,348.7,A,Depth,Depth,21.203704,D,P,159455.000000
Fri Jul 11 06:04:35 2025,11-Jul-2025,090435,47 51.835400 N,061 4.251100 W,3.8,348.6,A,Depth,Depth,21.203704,D,P,159455.000000
Fri Jul 11 06:04:37 2025,11-Jul-2025,090436,47 51.836800 N,061 4.251600 W,4.0,348.6,A,Primary,Headline,2.795918,D,S,145443.000000
Fri Jul 11 06:04:38 2025,11-Jul-2025,090437,47 51.838100 N,061 4.252100 W,4.2,348.5,A,DoorSpread,DoorMaster,0.000000,E,S,473220.000000
Fri Jul 11 06:04:38 2025,11-Jul-2025,090438,47 51.839500 N,061 4.252500 W,4.4,348.4,A,DoorSpread,DoorMaster,0.000000,E,S,473220.000000
Fri Jul 11 06:04:38 2025,11-Jul-2025,090439,47 51.840900 N,061 4.252900 W,4.6,348.4,A,DoorSpread,DoorMaster,0.000000,E,S,473220.000000
Fri Jul 11 06:04:38 2025,11-Jul-2025,090440,47 51.842300 N,061 4.253300 W,4.8,348.5,A,DoorSpread,DoorMaster,0.000000,E,S,473220.000000
Fri Jul 11 06:04:42 2025,11-Jul-2025,090441,47 51.843800 N,061 4.253700 W,4.9,348.6,A,Depth,Depth,22.500000,D,P,161015.000000
Fri Jul 11 06:04:43 2025,11-Jul-2025,090442,47 51.845400 N,061 4.254000 W,5.0,348.7,A,DoorSpread,DoorMaster,0.000000,E,S,371502.000000
Fri Jul 11 06:04:43 2025,11-Jul-2025,090443,47 51.847000 N,061 4.254300 W,5.2,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,371502.000000
Fri Jul 11 06:04:43 2025,11-Jul-2025,090444,47 51.848600 N,061 4.254600 W,5.3,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,371502.000000
Fri Jul 11 06:04:43 2025,11-Jul-2025,090445,47 51.850300 N,061 4.254800 W,5.4,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,371502.000000
Fri Jul 11 06:04:47 2025,11-Jul-2025,090446,47 51.851900 N,061 4.255100 W,5.5,349.5,A,Primary,Headline,3.224490,D,S,388682.000000
Fri Jul 11 06:04:47 2025,11-Jul-2025,090447,47 51.853500 N,061 4.255400 W,5.5,349.6,A,Primary,Headline,3.224490,D,S,388682.000000
Fri Jul 11 06:04:49 2025,11-Jul-2025,090448,47 51.855200 N,061 4.255700 W,5.6,349.8,A,Depth,Depth,101.851852,D,S,122434.000000
Fri Jul 11 06:04:49 2025,11-Jul-2025,090449,47 51.856800 N,061 4.256000 W,5.6,349.9,A,Depth,Depth,101.851852,D,S,122434.000000
Fri Jul 11 06:04:49 2025,11-Jul-2025,090450,47 51.858400 N,061 4.256200 W,5.6,350.1,A,Depth,Depth,101.851852,D,S,122434.000000
Fri Jul 11 06:04:52 2025,11-Jul-2025,090451,47 51.859900 N,061 4.256500 W,5.6,350.2,A,Primary,Headline,3.408163,D,S,147638.000000
Fri Jul 11 06:04:52 2025,11-Jul-2025,090452,47 51.861500 N,061 4.256600 W,5.5,350.4,A,Primary,Headline,3.408163,D,S,147638.000000
Fri Jul 11 06:04:54 2025,11-Jul-2025,090453,47 51.862900 N,061 4.256800 W,5.5,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,422017.000000
Fri Jul 11 06:04:54 2025,11-Jul-2025,090454,47 51.864300 N,061 4.257000 W,5.5,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,422017.000000
Fri Jul 11 06:04:56 2025,11-Jul-2025,090455,47 51.865700 N,061 4.257400 W,5.5,351.0,A,Depth,Depth,19.814815,D,P,43398.000000
Fri Jul 11 06:04:57 2025,11-Jul-2025,090456,47 51.867100 N,061 4.257700 W,5.4,351.1,A,Primary,Headline,2.571429,D,S,145592.000000
Fri Jul 11 06:04:57 2025,11-Jul-2025,090457,47 51.868500 N,061 4.258000 W,5.4,351.1,A,Primary,Headline,2.571429,D,S,145592.000000
Fri Jul 11 06:04:59 2025,11-Jul-2025,090458,47 51.869900 N,061 4.258300 W,5.4,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,480971.000000
Fri Jul 11 06:04:59 2025,11-Jul-2025,090459,47 51.871400 N,061 4.258800 W,5.4,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,480971.000000
Fri Jul 11 06:04:59 2025,11-Jul-2025,090500,47 51.872800 N,061 4.259300 W,5.3,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,480971.000000
Fri Jul 11 06:05:02 2025,11-Jul-2025,090501,47 51.874300 N,061 4.259600 W,5.2,351.2,A,Primary,Headline,2.714286,D,S,175131.000000
Fri Jul 11 06:05:03 2025,11-Jul-2025,090502,47 51.875800 N,061 4.259900 W,5.2,351.4,A,Depth,Depth,15.462963,D,S,102798.000000
Fri Jul 11 06:05:04 2025,11-Jul-2025,090503,47 51.877200 N,061 4.260300 W,5.2,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,486797.000000
Fri Jul 11 06:05:04 2025,11-Jul-2025,090504,47 51.878600 N,061 4.260800 W,5.1,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,486797.000000
Fri Jul 11 06:05:04 2025,11-Jul-2025,090505,47 51.879900 N,061 4.261300 W,5.1,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,486797.000000
Fri Jul 11 06:05:07 2025,11-Jul-2025,090506,47 51.881300 N,061 4.261800 W,5.1,351.4,A,Primary,Headline,3.020408,D,S,85945.000000
Fri Jul 11 06:05:07 2025,11-Jul-2025,090507,47 51.882600 N,061 4.262000 W,5.1,351.4,A,Primary,Headline,3.020408,D,S,85945.000000
Fri Jul 11 06:05:09 2025,11-Jul-2025,090508,47 51.883900 N,061 4.262300 W,5.1,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,336123.000000
Fri Jul 11 06:05:10 2025,11-Jul-2025,090509,47 51.885200 N,061 4.262500 W,5.0,351.6,A,Depth,Depth,21.666667,D,S,40969.000000
Fri Jul 11 06:05:10 2025,11-Jul-2025,090510,47 51.886600 N,061 4.262900 W,5.0,351.7,A,Depth,Depth,21.666667,D,S,40969.000000
Fri Jul 11 06:05:12 2025,11-Jul-2025,090511,47 51.887900 N,061 4.263200 W,5.0,351.7,A,Primary,Headline,3.877551,D,S,76397.000000
Fri Jul 11 06:05:12 2025,11-Jul-2025,090512,47 51.889300 N,061 4.263600 W,5.0,351.8,A,Primary,Headline,3.877551,D,S,76397.000000
Fri Jul 11 06:05:12 2025,11-Jul-2025,090513,47 51.890800 N,061 4.263800 W,5.0,351.9,A,Primary,Headline,3.877551,D,S,76397.000000
Fri Jul 11 06:05:15 2025,11-Jul-2025,090514,47 51.892300 N,061 4.264100 W,4.9,352.1,A,DoorSpread,DoorMaster,5.240000,D,S,403957.000000
Fri Jul 11 06:05:15 2025,11-Jul-2025,090515,47 51.893800 N,061 4.264500 W,4.9,352.2,A,DoorSpread,DoorMaster,5.240000,D,S,403957.000000
Fri Jul 11 06:05:17 2025,11-Jul-2025,090516,47 51.895200 N,061 4.265000 W,4.9,352.3,A,Depth,Depth,6.574074,D,S,136763.000000
Fri Jul 11 06:05:17 2025,11-Jul-2025,090517,47 51.896600 N,061 4.265300 W,4.9,352.3,A,Depth,Depth,6.574074,D,S,136763.000000
Fri Jul 11 06:05:17 2025,11-Jul-2025,090518,47 51.898000 N,061 4.265700 W,4.9,352.4,A,Depth,Depth,6.574074,D,S,136763.000000
Fri Jul 11 06:05:20 2025,11-Jul-2025,090519,47 51.899400 N,061 4.265900 W,4.8,352.3,A,DoorSpread,DoorMaster,5.515000,D,S,551121.000000
Fri Jul 11 06:05:20 2025,11-Jul-2025,090520,47 51.900700 N,061 4.266200 W,4.8,352.3,A,DoorSpread,DoorMaster,5.515000,D,S,551121.000000
Fri Jul 11 06:05:22 2025,11-Jul-2025,090521,47 51.902100 N,061 4.266500 W,4.8,352.3,A,Primary,Headline,2.448980,D,S,177743.000000
Fri Jul 11 06:05:22 2025,11-Jul-2025,090522,47 51.903500 N,061 4.266700 W,4.8,352.3,A,Primary,Headline,2.448980,D,S,177743.000000
Fri Jul 11 06:05:24 2025,11-Jul-2025,090523,47 51.904800 N,061 4.267000 W,4.8,352.3,A,Depth,Depth,16.388889,D,P,99717.000000
Fri Jul 11 06:05:25 2025,11-Jul-2025,090524,47 51.906000 N,061 4.267300 W,4.8,352.2,A,DoorSpread,DoorMaster,0.000000,E,P,279725.000000
Fri Jul 11 06:05:25 2025,11-Jul-2025,090525,47 51.907300 N,061 4.267700 W,4.8,352.2,A,DoorSpread,DoorMaster,0.000000,E,P,279725.000000
Fri Jul 11 06:05:27 2025,11-Jul-2025,090526,47 51.908700 N,061 4.268000 W,4.8,352.4,A,Primary,Headline,3.857143,D,P,160670.000000
Fri Jul 11 06:05:27 2025,11-Jul-2025,090527,47 51.910000 N,061 4.268300 W,4.8,352.6,A,Primary,Headline,3.857143,D,P,160670.000000
Fri Jul 11 06:05:27 2025,11-Jul-2025,090528,47 51.911400 N,061 4.268600 W,4.8,352.9,A,Primary,Headline,3.857143,D,P,160670.000000
Fri Jul 11 06:05:27 2025,11-Jul-2025,090529,47 51.912800 N,061 4.268800 W,4.8,353.0,A,Primary,Headline,3.857143,D,P,160670.000000
Fri Jul 11 06:05:31 2025,11-Jul-2025,090530,47 51.914100 N,061 4.269100 W,4.8,353.0,A,DoorSpread,DoorMaster,5.320000,D,S,454027.000000
Fri Jul 11 06:05:32 2025,11-Jul-2025,090531,47 51.915400 N,061 4.269400 W,4.8,352.6,A,Primary,Headline,10.938776,D,S,97581.000000
Fri Jul 11 06:05:32 2025,11-Jul-2025,090532,47 51.916600 N,061 4.269600 W,4.8,352.4,A,Primary,Headline,10.938776,D,S,97581.000000
Fri Jul 11 06:05:32 2025,11-Jul-2025,090533,47 51.917900 N,061 4.269900 W,4.8,352.4,A,Primary,Headline,10.938776,D,S,97581.000000
Fri Jul 11 06:05:32 2025,11-Jul-2025,090534,47 51.919100 N,061 4.270100 W,4.8,352.6,A,Primary,Headline,10.938776,D,S,97581.000000
Fri Jul 11 06:05:36 2025,11-Jul-2025,090535,47 51.920300 N,061 4.270300 W,4.8,353.0,A,DoorSpread,DoorMaster,0.000000,E,P,233922.000000
Fri Jul 11 06:05:37 2025,11-Jul-2025,090536,47 51.921600 N,061 4.270500 W,4.8,353.3,A,Primary,Headline,2.326531,D,S,140448.000000
Fri Jul 11 06:05:37 2025,11-Jul-2025,090537,47 51.923000 N,061 4.270700 W,4.8,353.5,A,Primary,Headline,2.326531,D,S,140448.000000
Fri Jul 11 06:05:39 2025,11-Jul-2025,090538,47 51.924300 N,061 4.271000 W,4.8,353.5,A,Depth,Depth,44.722222,D,P,36615.000000
Fri Jul 11 06:05:39 2025,11-Jul-2025,090539,47 51.925700 N,061 4.271200 W,4.8,353.4,A,Depth,Depth,44.722222,D,P,36615.000000
Fri Jul 11 06:05:41 2025,11-Jul-2025,090540,47 51.927100 N,061 4.271500 W,4.8,353.3,A,DoorSpread,DoorMaster,5.360000,D,P,281356.000000
Fri Jul 11 06:05:41 2025,11-Jul-2025,090541,47 51.928400 N,061 4.271700 W,4.8,353.2,A,DoorSpread,DoorMaster,5.360000,D,P,281356.000000
Fri Jul 11 06:05:43 2025,11-Jul-2025,090542,47 51.929800 N,061 4.272000 W,4.8,353.2,A,Primary,Headline,52.306122,D,S,124111.000000
Fri Jul 11 06:05:43 2025,11-Jul-2025,090543,47 51.931200 N,061 4.272200 W,4.8,353.3,A,Primary,Headline,52.306122,D,S,124111.000000
Fri Jul 11 06:05:43 2025,11-Jul-2025,090544,47 51.932500 N,061 4.272400 W,4.8,353.5,A,Primary,Headline,52.306122,D,S,124111.000000
Fri Jul 11 06:05:46 2025,11-Jul-2025,090545,47 51.934000 N,061 4.272600 W,4.8,353.7,A,Depth,Depth,19.814815,D,S,61290.000000
Fri Jul 11 06:05:46 2025,11-Jul-2025,090546,47 51.935400 N,061 4.272800 W,4.8,353.7,A,Depth,Depth,19.814815,D,S,61290.000000
Fri Jul 11 06:05:48 2025,11-Jul-2025,090547,47 51.936800 N,061 4.273000 W,4.8,353.7,A,Primary,Headline,2.551020,D,S,126732.000000
Fri Jul 11 06:05:48 2025,11-Jul-2025,090548,47 51.938100 N,061 4.273100 W,4.8,353.6,A,Primary,Headline,2.551020,D,S,126732.000000
Fri Jul 11 06:05:48 2025,11-Jul-2025,090549,47 51.939500 N,061 4.273300 W,4.8,353.4,A,Primary,Headline,2.551020,D,S,126732.000000
Fri Jul 11 06:05:48 2025,11-Jul-2025,090550,47 51.940700 N,061 4.273500 W,4.8,353.3,A,Primary,Headline,2.551020,D,S,126732.000000
Fri Jul 11 06:05:48 2025,11-Jul-2025,090551,47 51.941900 N,061 4.273800 W,4.8,353.2,A,Primary,Headline,2.551020,D,S,126732.000000
Fri Jul 11 06:05:53 2025,11-Jul-2025,090552,47 51.943100 N,061 4.274000 W,4.8,353.2,A,DoorSpread,DoorMaster,5.500000,D,P,95960.000000
Fri Jul 11 06:05:53 2025,11-Jul-2025,090553,47 51.944300 N,061 4.274200 W,4.8,353.3,A,DoorSpread,DoorMaster,5.500000,D,P,95960.000000
Fri Jul 11 06:05:53 2025,11-Jul-2025,090554,47 51.945500 N,061 4.274400 W,4.8,353.3,A,DoorSpread,DoorMaster,5.500000,D,P,95960.000000
Fri Jul 11 06:05:53 2025,11-Jul-2025,090555,47 51.946700 N,061 4.274600 W,4.8,353.2,A,DoorSpread,DoorMaster,5.500000,D,P,95960.000000
Fri Jul 11 06:05:53 2025,11-Jul-2025,090556,47 51.947900 N,061 4.274900 W,4.8,353.3,A,DoorSpread,DoorMaster,5.500000,D,P,95960.000000
Fri Jul 11 06:05:58 2025,11-Jul-2025,090557,47 51.949100 N,061 4.275200 W,4.8,353.3,A,Primary,Headline,2.714286,D,P,160671.000000
Fri Jul 11 06:05:59 2025,11-Jul-2025,090558,47 51.950300 N,061 4.275500 W,4.8,353.4,A,Depth,Depth,25.462963,D,P,39936.000000
Fri Jul 11 06:06:00 2025,11-Jul-2025,090559,47 51.951500 N,061 4.275800 W,4.8,353.6,A,Depth,Depth,26.296296,D,S,54346.000000
Fri Jul 11 06:06:00 2025,11-Jul-2025,090600,47 51.952900 N,061 4.276100 W,4.8,353.7,A,Depth,Depth,26.296296,D,S,54346.000000
Fri Jul 11 06:06:00 2025,11-Jul-2025,090601,47 51.954200 N,061 4.276400 W,4.8,353.6,A,Depth,Depth,26.296296,D,S,54346.000000
Fri Jul 11 06:06:00 2025,11-Jul-2025,090602,47 51.955600 N,061 4.276700 W,4.8,353.5,A,Depth,Depth,26.296296,D,S,54346.000000
Fri Jul 11 06:06:04 2025,11-Jul-2025,090603,47 51.956900 N,061 4.276900 W,4.8,353.5,A,DoorSpread,DoorMaster,5.605000,D,S,258468.000000
Fri Jul 11 06:06:04 2025,11-Jul-2025,090604,47 51.958200 N,061 4.277100 W,4.8,353.3,A,DoorSpread,DoorMaster,5.605000,D,S,258468.000000
Fri Jul 11 06:06:04 2025,11-Jul-2025,090605,47 51.959400 N,061 4.277400 W,4.8,353.2,A,DoorSpread,DoorMaster,5.605000,D,S,258468.000000
Fri Jul 11 06:06:07 2025,11-Jul-2025,090606,47 51.960700 N,061 4.277500 W,4.7,353.5,A,Depth,Depth,19.629630,D,S,49511.000000
