Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,152920,47 6.934300 N,061 2.989900 W,2.3,182.9,A,,,,,,
Sat Sep 13 12:29:17 2025,13-Sep-2025,152921,47 6.933600 N,061 2.989800 W,2.3,182.6,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152922,47 6.933100 N,061 2.989900 W,2.3,182.3,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152923,47 6.932400 N,061 2.990000 W,2.3,182.4,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152924,47 6.931700 N,061 2.990100 W,2.3,182.5,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152925,47 6.931000 N,061 2.990000 W,2.3,182.5,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152926,47 6.930300 N,061 2.989900 W,2.3,182.2,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152927,47 6.929600 N,061 2.989700 W,2.3,181.8,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152928,47 6.929000 N,061 2.989700 W,2.2,181.4,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152929,47 6.928400 N,061 2.989700 W,2.2,181.2,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152930,47 6.927700 N,061 2.989700 W,2.2,181.4,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152931,47 6.927100 N,061 2.989700 W,2.3,181.7,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152932,47 6.926500 N,061 2.989800 W,2.3,182.2,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:17 2025,13-Sep-2025,152933,47 6.926000 N,061 2.989900 W,2.3,182.5,A,Primary,Headline,1.938776,D,P,44539.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152934,47 6.925600 N,061 2.989900 W,2.2,181.8,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152935,47 6.925200 N,061 2.989700 W,2.2,180.8,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152936,47 6.924700 N,061 2.989500 W,2.2,180.0,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152937,47 6.924200 N,061 2.989500 W,2.2,179.8,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152938,47 6.923600 N,061 2.989600 W,2.2,180.1,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152939,47 6.923000 N,061 2.989700 W,2.2,180.4,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152940,47 6.922300 N,061 2.989700 W,2.2,180.9,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152941,47 6.921500 N,061 2.989700 W,2.2,181.1,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152942,47 6.920900 N,061 2.989500 W,2.1,181.0,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:30 2025,13-Sep-2025,152943,47 6.920300 N,061 2.989300 W,2.1,180.5,A,DoorSpread,DoorMaster,24.125000,D,S,24750.000000
Sat Sep 13 12:29:41 2025,13-Sep-2025,152944,47 6.919800 N,061 2.989100 W,2.1,180.3,A,Depth,Depth,12.129630,D,S,155377.000000
Sat Sep 13 12:29:41 2025,13-Sep-2025,152945,47 6.919100 N,061 2.989000 W,2.1,180.6,A,Depth,Depth,12.129630,D,S,155377.000000
Sat Sep 13 12:29:43 2025,13-Sep-2025,152946,47 6.918500 N,061 2.989100 W,2.1,181.0,A,Primary,Headline,3.265306,D,S,160996.000000
Sat Sep 13 12:29:43 2025,13-Sep-2025,152947,47 6.918000 N,061 2.989300 W,2.1,181.3,A,Primary,Headline,3.265306,D,S,160996.000000
Sat Sep 13 12:29:43 2025,13-Sep-2025,152948,47 6.917400 N,061 2.989400 W,2.2,181.3,A,Primary,Headline,3.265306,D,S,160996.000000
Sat Sep 13 12:29:43 2025,13-Sep-2025,152949,47 6.916700 N,061 2.989300 W,2.3,179.5,A,Primary,Headline,3.265306,D,S,160996.000000
Sat Sep 13 12:29:43 2025,13-Sep-2025,152950,47 6.915800 N,061 2.989200 W,2.5,178.7,A,Primary,Headline,3.265306,D,S,160996.000000
Sat Sep 13 12:29:48 2025,13-Sep-2025,152951,47 6.914800 N,061 2.989200 W,2.7,179.2,A,Primary,Headline,3.918367,D,S,143591.000000
Sat Sep 13 12:29:48 2025,13-Sep-2025,152952,47 6.913800 N,061 2.989300 W,2.9,180.0,A,Primary,Headline,3.918367,D,S,143591.000000
Sat Sep 13 12:29:48 2025,13-Sep-2025,152953,47 6.912600 N,061 2.989300 W,3.1,180.2,A,Primary,Headline,3.918367,D,S,143591.000000
Sat Sep 13 12:29:48 2025,13-Sep-2025,152954,47 6.911300 N,061 2.989200 W,3.3,179.9,A,Primary,Headline,3.918367,D,S,143591.000000
Sat Sep 13 12:29:48 2025,13-Sep-2025,152955,47 6.910100 N,061 2.989100 W,3.5,179.7,A,Primary,Headline,3.918367,D,S,143591.000000
Sat Sep 13 12:29:53 2025,13-Sep-2025,152956,47 6.908900 N,061 2.989100 W,3.7,180.1,A,Primary,Headline,3.857143,D,S,132908.000000
