Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2025,141403,48 3.525800 N,061 7.561100 W,2.7,40.8,A,,,,,,
Fri Jul 11 11:14:05 2025,11-Jul-2025,141404,48 3.526200 N,061 7.560300 W,2.7,40.9,A,DoorSpread,DoorMaster,1.365000,D,S,1055335.000000
Fri Jul 11 11:14:05 2025,11-Jul-2025,141405,48 3.526700 N,061 7.559600 W,2.7,41.0,A,DoorSpread,DoorMaster,1.365000,D,S,1055335.000000
Fri Jul 11 11:14:06 2025,11-Jul-2025,141406,48 3.527200 N,061 7.558900 W,2.7,41.2,A,Depth,Depth,0.000000,D,S,8781.000000
Fri Jul 11 11:14:08 2025,11-Jul-2025,141407,48 3.527700 N,061 7.558100 W,2.7,41.2,A,Primary,Headline,12.428571,D,S,26023.000000
Fri Jul 11 11:14:08 2025,11-Jul-2025,141408,48 3.528300 N,061 7.557400 W,2.7,41.1,A,Primary,Headline,12.428571,D,S,26023.000000
Fri Jul 11 11:14:10 2025,11-Jul-2025,141409,48 3.528800 N,061 7.556700 W,2.7,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,1075655.000000
Fri Jul 11 11:14:10 2025,11-Jul-2025,141410,48 3.529300 N,061 7.556100 W,2.7,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,1075655.000000
Fri Jul 11 11:14:10 2025,11-Jul-2025,141411,48 3.529800 N,061 7.555500 W,2.6,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,1075655.000000
Fri Jul 11 11:14:13 2025,11-Jul-2025,141412,48 3.530200 N,061 7.554900 W,2.6,40.7,A,Primary,Headline,4.469388,D,S,77174.000000
Fri Jul 11 11:14:13 2025,11-Jul-2025,141413,48 3.530600 N,061 7.554200 W,2.6,40.8,A,Depth,Depth,1.759259,D,S,55402.000000
