Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,204157,48 27.709700 N,062 40.580800 W,3.6,121.4,A,,,,,,
,28-Aug-2025,204158,48 27.709400 N,062 40.579800 W,3.6,121.6,A,,,,,,
,28-Aug-2025,204159,48 27.709000 N,062 40.578600 W,3.5,121.8,A,,,,,,
,28-Aug-2025,204200,48 27.708700 N,062 40.577500 W,3.5,122.0,A,,,,,,
,28-Aug-2025,204201,48 27.708200 N,062 40.576300 W,3.5,122.1,A,,,,,,
,28-Aug-2025,204202,48 27.707800 N,062 40.575200 W,3.5,122.0,A,,,,,,
,28-Aug-2025,204203,48 27.707300 N,062 40.573900 W,3.5,122.0,A,,,,,,
,28-Aug-2025,204204,48 27.706800 N,062 40.572800 W,3.6,122.0,A,,,,,,
,28-Aug-2025,204205,48 27.706200 N,062 40.571500 W,3.7,121.7,A,,,,,,
,28-Aug-2025,204206,48 27.705500 N,062 40.570000 W,3.8,121.7,A,,,,,,
,28-Aug-2025,204207,48 27.704800 N,062 40.568500 W,3.9,121.9,A,,,,,,
,28-Aug-2025,204208,48 27.704100 N,062 40.567100 W,3.9,121.8,A,,,,,,
,28-Aug-2025,204209,48 27.703500 N,062 40.565600 W,3.9,121.6,A,,,,,,
,28-Aug-2025,204210,48 27.702900 N,062 40.564200 W,3.9,121.3,A,,,,,,
,28-Aug-2025,204211,48 27.702300 N,062 40.562700 W,3.9,121.5,A,,,,,,
,28-Aug-2025,204212,48 27.701800 N,062 40.561300 W,3.9,122.0,A,,,,,,
,28-Aug-2025,204213,48 27.701300 N,062 40.560000 W,3.8,121.9,A,,,,,,
,28-Aug-2025,204214,48 27.700900 N,062 40.558600 W,3.8,121.6,A,,,,,,
,28-Aug-2025,204215,48 27.700500 N,062 40.557100 W,3.7,121.5,A,,,,,,
,28-Aug-2025,204216,48 27.700100 N,062 40.555800 W,3.7,121.7,A,,,,,,
,28-Aug-2025,204217,48 27.699600 N,062 40.554400 W,3.7,122.0,A,,,,,,
,28-Aug-2025,204218,48 27.699100 N,062 40.553100 W,3.6,122.3,A,,,,,,
,28-Aug-2025,204219,48 27.698700 N,062 40.551900 W,3.6,122.4,A,,,,,,
