Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2025,191411,48 18.441600 N,061 56.876700 W,2.0,166.1,A,,,,,,
,16-Jul-2025,191412,48 18.441100 N,061 56.876600 W,1.9,165.8,A,,,,,,
,16-Jul-2025,191413,48 18.440600 N,061 56.876500 W,2.0,166.2,A,,,,,,
Wed Jul 16 16:14:15 2025,16-Jul-2025,191414,48 18.439900 N,061 56.876400 W,2.0,166.7,A,DoorSpread,DoorMaster,2.815000,D,S,10720.000000
Wed Jul 16 16:14:15 2025,16-Jul-2025,191415,48 18.439300 N,061 56.876100 W,2.0,166.8,A,DoorSpread,DoorMaster,2.815000,D,S,10720.000000
Wed Jul 16 16:14:17 2025,16-Jul-2025,191416,48 18.438900 N,061 56.875900 W,2.0,167.0,A,Depth,Depth,6.944444,D,S,13561.000000
Wed Jul 16 16:14:17 2025,16-Jul-2025,191417,48 18.438400 N,061 56.875700 W,2.0,167.0,A,Depth,Depth,6.944444,D,S,13561.000000
Wed Jul 16 16:14:17 2025,16-Jul-2025,191418,48 18.437900 N,061 56.875400 W,2.0,167.0,A,Depth,Depth,6.944444,D,S,13561.000000
Wed Jul 16 16:14:21 2025,16-Jul-2025,191419,48 18.437400 N,061 56.875100 W,2.0,167.0,A,DoorSpread,DoorMaster,1.510000,D,P,284638.000000
Wed Jul 16 16:14:21 2025,16-Jul-2025,191420,48 18.437000 N,061 56.874900 W,1.9,167.0,A,DoorSpread,DoorMaster,1.510000,D,P,284638.000000
Wed Jul 16 16:14:22 2025,16-Jul-2025,191421,48 18.436400 N,061 56.874600 W,2.0,167.1,A,Primary,Headline,4.163265,D,S,68825.000000
Wed Jul 16 16:14:22 2025,16-Jul-2025,191422,48 18.435800 N,061 56.874300 W,1.9,167.2,A,Primary,Headline,4.163265,D,S,68825.000000
Wed Jul 16 16:14:24 2025,16-Jul-2025,191423,48 18.435300 N,061 56.874100 W,1.9,167.2,A,Depth,Depth,3.425926,D,S,127210.000000
Wed Jul 16 16:14:26 2025,16-Jul-2025,191424,48 18.434900 N,061 56.873800 W,1.9,167.3,A,DoorSpread,DoorMaster,1.520000,D,P,371397.000000
