Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,214929,47 21.768200 N,060 48.489800 W,2.4,1.5,A,,,,,,
,10-Sep-2025,214930,47 21.768800 N,060 48.489800 W,2.4,1.5,A,,,,,,
,10-Sep-2025,214931,47 21.769400 N,060 48.489800 W,2.4,1.6,A,,,,,,
Wed Sep 10 18:49:31 2025,10-Sep-2025,214932,47 21.770000 N,060 48.489700 W,2.4,1.9,A,Primary,Headline,0.000000,D,S,68282.000000
Wed Sep 10 18:49:31 2025,10-Sep-2025,214933,47 21.770600 N,060 48.489700 W,2.3,2.1,A,Primary,Headline,0.000000,D,S,68282.000000
Wed Sep 10 18:49:31 2025,10-Sep-2025,214934,47 21.771200 N,060 48.489600 W,2.3,2.1,A,Primary,Headline,0.000000,D,S,68282.000000
Wed Sep 10 18:49:31 2025,10-Sep-2025,214935,47 21.771800 N,060 48.489600 W,2.4,2.2,A,Primary,Headline,0.000000,D,S,68282.000000
Wed Sep 10 18:49:31 2025,10-Sep-2025,214936,47 21.772500 N,060 48.489400 W,2.3,2.5,A,Primary,Headline,0.000000,D,S,68282.000000
Wed Sep 10 18:49:37 2025,10-Sep-2025,214937,47 21.773100 N,060 48.489300 W,2.3,2.5,A,DoorSpread,DoorMaster,3.905000,D,P,50951.000000
Wed Sep 10 18:49:37 2025,10-Sep-2025,214938,47 21.773700 N,060 48.489300 W,2.3,2.5,A,DoorSpread,DoorMaster,3.905000,D,P,50951.000000
Wed Sep 10 18:49:37 2025,10-Sep-2025,214939,47 21.774500 N,060 48.489200 W,2.4,2.9,A,DoorSpread,DoorMaster,3.905000,D,P,50951.000000
Wed Sep 10 18:49:37 2025,10-Sep-2025,214940,47 21.775100 N,060 48.489100 W,2.4,3.3,A,DoorSpread,DoorMaster,3.905000,D,P,50951.000000
Wed Sep 10 18:49:37 2025,10-Sep-2025,214941,47 21.775600 N,060 48.489000 W,2.3,3.6,A,DoorSpread,DoorMaster,3.905000,D,P,50951.000000
Wed Sep 10 18:49:42 2025,10-Sep-2025,214942,47 21.776200 N,060 48.489000 W,2.3,3.6,A,DoorSpread,DoorMaster,1.460000,D,S,1036041.000000
Wed Sep 10 18:49:42 2025,10-Sep-2025,214943,47 21.776900 N,060 48.488900 W,2.4,3.9,A,DoorSpread,DoorMaster,1.460000,D,S,1036041.000000
Wed Sep 10 18:49:42 2025,10-Sep-2025,214944,47 21.777600 N,060 48.488700 W,2.3,4.2,A,DoorSpread,DoorMaster,1.460000,D,S,1036041.000000
Wed Sep 10 18:49:42 2025,10-Sep-2025,214945,47 21.778200 N,060 48.488600 W,2.3,4.4,A,DoorSpread,DoorMaster,1.460000,D,S,1036041.000000
Wed Sep 10 18:49:42 2025,10-Sep-2025,214946,47 21.778900 N,060 48.488600 W,2.3,4.6,A,DoorSpread,DoorMaster,1.460000,D,S,1036041.000000
Wed Sep 10 18:49:47 2025,10-Sep-2025,214947,47 21.779600 N,060 48.488500 W,2.3,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,1060453.000000
Wed Sep 10 18:49:47 2025,10-Sep-2025,214948,47 21.780200 N,060 48.488300 W,2.3,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,1060453.000000
Wed Sep 10 18:49:47 2025,10-Sep-2025,214949,47 21.780800 N,060 48.488300 W,2.3,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,1060453.000000
Wed Sep 10 18:49:47 2025,10-Sep-2025,214950,47 21.781500 N,060 48.488300 W,2.3,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,1060453.000000
Wed Sep 10 18:49:47 2025,10-Sep-2025,214951,47 21.782200 N,060 48.488400 W,2.3,5.5,A,DoorSpread,DoorMaster,0.000000,E,S,1060453.000000
Wed Sep 10 18:49:52 2025,10-Sep-2025,214952,47 21.782700 N,060 48.488400 W,2.3,5.7,A,Primary,Headline,0.163265,D,P,48696.000000
Wed Sep 10 18:49:53 2025,10-Sep-2025,214953,47 21.783200 N,060 48.488400 W,2.3,5.9,A,Depth,Depth,1.574074,D,S,30912.000000
Wed Sep 10 18:49:53 2025,10-Sep-2025,214954,47 21.783800 N,060 48.488400 W,2.4,6.1,A,Depth,Depth,1.574074,D,S,30912.000000
Wed Sep 10 18:49:53 2025,10-Sep-2025,214955,47 21.784300 N,060 48.488400 W,2.3,6.2,A,Depth,Depth,1.574074,D,S,30912.000000
Wed Sep 10 18:49:53 2025,10-Sep-2025,214956,47 21.784700 N,060 48.488300 W,2.3,6.2,A,Depth,Depth,1.574074,D,S,30912.000000
Wed Sep 10 18:49:57 2025,10-Sep-2025,214957,47 21.785200 N,060 48.488000 W,2.3,6.4,A,Primary,Headline,2.163265,D,P,36644.000000
Wed Sep 10 18:49:57 2025,10-Sep-2025,214958,47 21.785800 N,060 48.487900 W,2.4,6.6,A,DoorSpread,DoorMaster,0.000000,E,P,285513.000000
