Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"Zone12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 18:05:07 2025,11-Jul-2025,210506,47 54.565400 N,061 21.066600 W,2.8,44.2,A,Primary,Headline,10.897959,D,S,1031467.000000
Fri Jul 11 18:05:09 2025,11-Jul-2025,210507,47 54.565900 N,061 21.066000 W,2.8,44.0,A,DoorSpread,DoorMaster,2.250000,D,P,109938.000000
Fri Jul 11 18:05:09 2025,11-Jul-2025,210508,47 54.566400 N,061 21.065200 W,2.8,44.1,A,DoorSpread,DoorMaster,2.250000,D,P,109938.000000
Fri Jul 11 18:05:09 2025,11-Jul-2025,210509,47 54.567000 N,061 21.064500 W,2.8,44.1,A,DoorSpread,DoorMaster,2.250000,D,P,109938.000000
Fri Jul 11 18:05:09 2025,11-Jul-2025,210510,47 54.567500 N,061 21.063800 W,2.8,44.0,A,DoorSpread,DoorMaster,2.250000,D,P,109938.000000
Fri Jul 11 18:05:13 2025,11-Jul-2025,210511,47 54.568100 N,061 21.063000 W,2.8,44.0,A,Secondary,Headline,0.000000,D,P,493985.000000
Fri Jul 11 18:05:14 2025,11-Jul-2025,210512,47 54.568600 N,061 21.062100 W,2.8,44.1,A,DoorSpread,DoorMaster,0.290000,D,P,26513.000000
Fri Jul 11 18:05:14 2025,11-Jul-2025,210513,47 54.569200 N,061 21.061300 W,2.8,43.9,A,DoorSpread,DoorMaster,0.290000,D,P,26513.000000
Fri Jul 11 18:05:14 2025,11-Jul-2025,210514,47 54.569600 N,061 21.060400 W,2.8,43.8,A,DoorSpread,DoorMaster,0.290000,D,P,26513.000000
Fri Jul 11 18:05:14 2025,11-Jul-2025,210515,47 54.570100 N,061 21.059400 W,2.8,43.8,A,DoorSpread,DoorMaster,0.290000,D,P,26513.000000
Fri Jul 11 18:05:18 2025,11-Jul-2025,210516,47 54.570500 N,061 21.058500 W,2.8,43.8,A,Secondary,Headline,0.000000,E,S,14868.000000
Fri Jul 11 18:05:19 2025,11-Jul-2025,210517,47 54.570900 N,061 21.057800 W,2.8,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,283111.000000
Fri Jul 11 18:05:20 2025,11-Jul-2025,210518,47 54.571300 N,061 21.057000 W,2.8,43.7,A,Depth,Depth,14.722222,D,P,335884.000000
Fri Jul 11 18:05:20 2025,11-Jul-2025,210519,47 54.571700 N,061 21.056100 W,2.8,43.8,A,Depth,Depth,14.722222,D,P,335884.000000
Fri Jul 11 18:05:20 2025,11-Jul-2025,210520,47 54.572200 N,061 21.055400 W,2.7,43.8,A,Depth,Depth,14.722222,D,P,335884.000000
Fri Jul 11 18:05:20 2025,11-Jul-2025,210521,47 54.572600 N,061 21.054700 W,2.7,43.8,A,Depth,Depth,14.722222,D,P,335884.000000
Fri Jul 11 18:05:24 2025,11-Jul-2025,210522,47 54.573000 N,061 21.054100 W,2.7,43.8,A,Primary,Headline,58.224490,D,P,426857.000000
Fri Jul 11 18:05:24 2025,11-Jul-2025,210523,47 54.573500 N,061 21.053500 W,2.6,43.7,A,Primary,Headline,58.224490,D,P,426857.000000
Fri Jul 11 18:05:24 2025,11-Jul-2025,210524,47 54.574100 N,061 21.052800 W,2.6,43.5,A,Primary,Headline,58.224490,D,P,426857.000000
Fri Jul 11 18:05:27 2025,11-Jul-2025,210525,47 54.574500 N,061 21.052100 W,2.5,43.6,A,Depth,Depth,17.129630,D,P,818764.000000
Fri Jul 11 18:05:27 2025,11-Jul-2025,210526,47 54.574900 N,061 21.051300 W,2.5,44.0,A,Depth,Depth,17.129630,D,P,818764.000000
Fri Jul 11 18:05:29 2025,11-Jul-2025,210527,47 54.575400 N,061 21.050700 W,2.5,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,208161.000000
Fri Jul 11 18:05:29 2025,11-Jul-2025,210528,47 54.576000 N,061 21.050300 W,2.4,43.5,A,Primary,Headline,17.734694,D,S,187937.000000
Fri Jul 11 18:05:29 2025,11-Jul-2025,210529,47 54.576400 N,061 21.049700 W,2.4,43.5,A,Primary,Headline,17.734694,D,S,187937.000000
Fri Jul 11 18:05:29 2025,11-Jul-2025,210530,47 54.576900 N,061 21.049100 W,2.4,43.6,A,Primary,Headline,17.734694,D,S,187937.000000
Fri Jul 11 18:05:29 2025,11-Jul-2025,210531,47 54.577400 N,061 21.048600 W,2.4,43.5,A,Primary,Headline,17.734694,D,S,187937.000000
Fri Jul 11 18:05:34 2025,11-Jul-2025,210532,47 54.577800 N,061 21.048000 W,2.3,43.5,A,DoorSpread,DoorMaster,0.180000,D,P,311423.000000
Fri Jul 11 18:05:35 2025,11-Jul-2025,210533,47 54.578200 N,061 21.047400 W,2.3,43.6,A,Primary,Headline,15.265306,D,S,439528.000000
Fri Jul 11 18:05:35 2025,11-Jul-2025,210534,47 54.578500 N,061 21.046900 W,2.2,43.8,A,Primary,Headline,15.265306,D,S,439528.000000
Fri Jul 11 18:05:35 2025,11-Jul-2025,210535,47 54.578900 N,061 21.046400 W,2.1,43.8,A,Primary,Headline,15.265306,D,S,439528.000000
Fri Jul 11 18:05:35 2025,11-Jul-2025,210536,47 54.579300 N,061 21.046000 W,2.1,43.8,A,Primary,Headline,15.265306,D,S,439528.000000
Fri Jul 11 18:05:35 2025,11-Jul-2025,210537,47 54.579600 N,061 21.045500 W,2.1,44.0,A,Primary,Headline,15.265306,D,S,439528.000000
Fri Jul 11 18:05:40 2025,11-Jul-2025,210538,47 54.580000 N,061 21.044900 W,2.0,44.1,A,Primary,Headline,32.306122,D,S,135401.000000
Fri Jul 11 18:05:41 2025,11-Jul-2025,210539,47 54.580300 N,061 21.044500 W,2.0,43.7,A,Depth,Depth,20.000000,D,S,128441.000000
Fri Jul 11 18:05:41 2025,11-Jul-2025,210540,47 54.580800 N,061 21.043900 W,2.2,43.5,A,Depth,Depth,20.000000,D,S,128441.000000
Fri Jul 11 18:05:41 2025,11-Jul-2025,210541,47 54.581500 N,061 21.043100 W,2.3,43.2,A,Depth,Depth,20.000000,D,S,128441.000000
Fri Jul 11 18:05:41 2025,11-Jul-2025,210542,47 54.582300 N,061 21.042200 W,2.5,42.6,A,Depth,Depth,20.000000,D,S,128441.000000
Fri Jul 11 18:05:44 2025,11-Jul-2025,210543,47 54.583200 N,061 21.041300 W,2.7,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,428109.000000
Fri Jul 11 18:05:46 2025,11-Jul-2025,210544,47 54.584100 N,061 21.040200 W,3.0,41.5,A,Primary,Headline,43.551020,D,P,238932.000000
Fri Jul 11 18:05:46 2025,11-Jul-2025,210545,47 54.585100 N,061 21.038900 W,3.2,41.4,A,Primary,Headline,43.551020,D,P,238932.000000
Fri Jul 11 18:05:48 2025,11-Jul-2025,210546,47 54.586000 N,061 21.037600 W,3.5,41.2,A,Depth,Depth,22.129630,D,S,67845.000000
Fri Jul 11 18:05:48 2025,11-Jul-2025,210547,47 54.587000 N,061 21.036300 W,3.7,41.1,A,Depth,Depth,22.129630,D,S,67845.000000
Fri Jul 11 18:05:49 2025,11-Jul-2025,210548,47 54.588100 N,061 21.034800 W,4.0,41.2,A,DoorSpread,DoorMaster,0.415000,D,S,117443.000000
Fri Jul 11 18:05:51 2025,11-Jul-2025,210549,47 54.589100 N,061 21.033300 W,4.2,41.7,A,Primary,Headline,13.673469,D,P,327951.000000
Fri Jul 11 18:05:51 2025,11-Jul-2025,210550,47 54.590200 N,061 21.031600 W,4.5,42.4,A,Primary,Headline,13.673469,D,P,327951.000000
Fri Jul 11 18:05:51 2025,11-Jul-2025,210551,47 54.591400 N,061 21.030000 W,4.7,42.4,A,Primary,Headline,13.673469,D,P,327951.000000
Fri Jul 11 18:05:51 2025,11-Jul-2025,210552,47 54.592500 N,061 21.028500 W,4.9,42.5,A,Primary,Headline,13.673469,D,P,327951.000000
Fri Jul 11 18:05:55 2025,11-Jul-2025,210553,47 54.593600 N,061 21.026800 W,5.1,43.6,A,Depth,Depth,19.907407,D,S,286387.000000
Fri Jul 11 18:05:56 2025,11-Jul-2025,210554,47 54.594800 N,061 21.025000 W,5.3,44.2,A,Primary,Headline,2.244898,D,P,271356.000000
Fri Jul 11 18:05:56 2025,11-Jul-2025,210555,47 54.596000 N,061 21.023200 W,5.4,44.7,A,Primary,Headline,2.306122,D,S,403843.000000
Fri Jul 11 18:05:56 2025,11-Jul-2025,210556,47 54.597100 N,061 21.021200 W,5.6,45.2,A,Primary,Headline,2.306122,D,S,403843.000000
Fri Jul 11 18:05:56 2025,11-Jul-2025,210557,47 54.598200 N,061 21.019200 W,5.7,45.5,A,Primary,Headline,2.306122,D,S,403843.000000
Fri Jul 11 18:06:00 2025,11-Jul-2025,210558,47 54.599400 N,061 21.017300 W,5.8,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,491352.000000
Fri Jul 11 18:06:00 2025,11-Jul-2025,210559,47 54.600600 N,061 21.015300 W,5.9,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,491352.000000
Fri Jul 11 18:06:02 2025,11-Jul-2025,210600,47 54.601800 N,061 21.013300 W,6.0,46.2,A,Depth,Depth,19.074074,D,S,118506.000000
Fri Jul 11 18:06:02 2025,11-Jul-2025,210601,47 54.603100 N,061 21.011200 W,6.1,46.4,A,Depth,Depth,19.074074,D,S,118506.000000
Fri Jul 11 18:06:02 2025,11-Jul-2025,210602,47 54.604300 N,061 21.009100 W,6.2,46.7,A,Depth,Depth,19.074074,D,S,118506.000000
Fri Jul 11 18:06:05 2025,11-Jul-2025,210603,47 54.605600 N,061 21.006900 W,6.2,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,349842.000000
Fri Jul 11 18:06:05 2025,11-Jul-2025,210604,47 54.606800 N,061 21.004800 W,6.3,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,349842.000000
Fri Jul 11 18:06:07 2025,11-Jul-2025,210605,47 54.608100 N,061 21.002700 W,6.4,47.3,A,Primary,Headline,41.306122,D,S,762412.000000
Fri Jul 11 18:06:07 2025,11-Jul-2025,210606,47 54.609200 N,061 21.000600 W,6.4,47.6,A,Primary,Headline,41.306122,D,S,762412.000000
Fri Jul 11 18:06:09 2025,11-Jul-2025,210607,47 54.610400 N,061 20.998500 W,6.4,47.9,A,Depth,Depth,25.833333,D,P,59697.000000
Fri Jul 11 18:06:10 2025,11-Jul-2025,210608,47 54.611600 N,061 20.996400 W,6.5,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,1041067.000000
Fri Jul 11 18:06:10 2025,11-Jul-2025,210609,47 54.612800 N,061 20.994400 W,6.5,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,1041067.000000
Fri Jul 11 18:06:10 2025,11-Jul-2025,210610,47 54.614000 N,061 20.992300 W,6.5,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,1041067.000000
Fri Jul 11 18:06:12 2025,11-Jul-2025,210611,47 54.615100 N,061 20.990300 W,6.5,48.8,A,Primary,Headline,24.367347,D,S,102199.000000
Fri Jul 11 18:06:12 2025,11-Jul-2025,210612,47 54.616300 N,061 20.988200 W,6.5,49.0,A,Primary,Headline,24.367347,D,S,102199.000000
Fri Jul 11 18:06:15 2025,11-Jul-2025,210613,47 54.617500 N,061 20.986200 W,6.5,49.0,A,DoorSpread,DoorMaster,0.420000,D,S,345330.000000
Fri Jul 11 18:06:16 2025,11-Jul-2025,210614,47 54.618700 N,061 20.984100 W,6.5,49.0,A,Depth,Depth,17.037037,D,S,80728.000000
Fri Jul 11 18:06:16 2025,11-Jul-2025,210615,47 54.619800 N,061 20.982000 W,6.5,49.1,A,Depth,Depth,17.037037,D,S,80728.000000
Fri Jul 11 18:06:18 2025,11-Jul-2025,210616,47 54.620900 N,061 20.979800 W,6.4,49.2,A,Primary,Headline,44.591837,D,P,59521.000000
Fri Jul 11 18:06:18 2025,11-Jul-2025,210617,47 54.622000 N,061 20.977800 W,6.4,49.3,A,Primary,Headline,44.591837,D,P,59521.000000
Fri Jul 11 18:06:18 2025,11-Jul-2025,210618,47 54.623200 N,061 20.975700 W,6.4,49.3,A,Primary,Headline,44.591837,D,P,59521.000000
Fri Jul 11 18:06:20 2025,11-Jul-2025,210619,47 54.624400 N,061 20.973600 W,6.4,49.3,A,DoorSpread,DoorMaster,0.480000,D,S,581802.000000
Fri Jul 11 18:06:20 2025,11-Jul-2025,210620,47 54.625600 N,061 20.971600 W,6.4,49.5,A,DoorSpread,DoorMaster,0.480000,D,S,581802.000000
Fri Jul 11 18:06:23 2025,11-Jul-2025,210621,47 54.626700 N,061 20.969500 W,6.3,49.6,A,Depth,Depth,13.425926,D,S,127995.000000
Fri Jul 11 18:06:24 2025,11-Jul-2025,210622,47 54.627800 N,061 20.967500 W,6.3,49.7,A,Primary,Headline,57.959184,D,S,250016.000000
Fri Jul 11 18:06:24 2025,11-Jul-2025,210623,47 54.628800 N,061 20.965600 W,6.2,49.9,A,Primary,Headline,57.959184,D,S,250016.000000
Fri Jul 11 18:06:25 2025,11-Jul-2025,210624,47 54.629900 N,061 20.963600 W,6.2,50.0,A,DoorSpread,DoorMaster,0.510000,D,S,658904.000000
Fri Jul 11 18:06:25 2025,11-Jul-2025,210625,47 54.630900 N,061 20.961800 W,6.1,50.0,A,DoorSpread,DoorMaster,0.510000,D,S,658904.000000
Fri Jul 11 18:06:25 2025,11-Jul-2025,210626,47 54.632000 N,061 20.960000 W,6.0,50.0,A,DoorSpread,DoorMaster,0.510000,D,S,658904.000000
Fri Jul 11 18:06:29 2025,11-Jul-2025,210627,47 54.632900 N,061 20.958300 W,5.9,50.1,A,Primary,Headline,2.612245,D,S,91149.000000
Fri Jul 11 18:06:29 2025,11-Jul-2025,210628,47 54.633900 N,061 20.956400 W,5.9,50.2,A,Primary,Headline,2.612245,D,S,91149.000000
Fri Jul 11 18:06:30 2025,11-Jul-2025,210629,47 54.635000 N,061 20.954600 W,5.8,50.1,A,DoorSpread,DoorMaster,0.675000,D,P,92979.000000
Fri Jul 11 18:06:30 2025,11-Jul-2025,210630,47 54.636000 N,061 20.952700 W,5.8,50.1,A,DoorSpread,DoorMaster,0.675000,D,P,92979.000000
Fri Jul 11 18:06:30 2025,11-Jul-2025,210631,47 54.637000 N,061 20.950900 W,5.8,50.2,A,DoorSpread,DoorMaster,0.675000,D,P,92979.000000
Fri Jul 11 18:06:34 2025,11-Jul-2025,210632,47 54.638000 N,061 20.949100 W,5.7,50.2,A,Primary,Headline,1.591837,D,P,66571.000000
Fri Jul 11 18:06:34 2025,11-Jul-2025,210633,47 54.639100 N,061 20.947200 W,5.7,50.2,A,Primary,Headline,1.591837,D,P,66571.000000
Fri Jul 11 18:06:36 2025,11-Jul-2025,210634,47 54.640200 N,061 20.945300 W,5.7,50.2,A,DoorSpread,DoorMaster,0.575000,D,S,479897.000000
Fri Jul 11 18:06:36 2025,11-Jul-2025,210635,47 54.641200 N,061 20.943600 W,5.7,50.2,A,DoorSpread,DoorMaster,0.575000,D,S,479897.000000
Fri Jul 11 18:06:37 2025,11-Jul-2025,210636,47 54.642300 N,061 20.941900 W,5.7,50.2,A,Depth,Depth,15.092593,D,S,117930.000000
Fri Jul 11 18:06:39 2025,11-Jul-2025,210637,47 54.643300 N,061 20.940100 W,5.6,50.2,A,Primary,Headline,2.918367,D,S,233721.000000
Fri Jul 11 18:06:39 2025,11-Jul-2025,210638,47 54.644200 N,061 20.938500 W,5.6,50.2,A,Primary,Headline,2.918367,D,S,233721.000000
Fri Jul 11 18:06:41 2025,11-Jul-2025,210639,47 54.645200 N,061 20.936800 W,5.6,50.2,A,DoorSpread,DoorMaster,0.685000,D,S,115972.000000
Fri Jul 11 18:06:41 2025,11-Jul-2025,210640,47 54.646200 N,061 20.935100 W,5.6,50.2,A,DoorSpread,DoorMaster,0.685000,D,S,115972.000000
Fri Jul 11 18:06:41 2025,11-Jul-2025,210641,47 54.647200 N,061 20.933400 W,5.6,50.2,A,DoorSpread,DoorMaster,0.685000,D,S,115972.000000
Fri Jul 11 18:06:44 2025,11-Jul-2025,210642,47 54.648200 N,061 20.931700 W,5.6,49.9,A,Primary,Headline,1.816327,D,P,77076.000000
Fri Jul 11 18:06:44 2025,11-Jul-2025,210643,47 54.649200 N,061 20.930000 W,5.5,49.8,A,Depth,Depth,15.925926,D,S,185076.000000
Fri Jul 11 18:06:46 2025,11-Jul-2025,210644,47 54.650100 N,061 20.928400 W,5.5,49.8,A,DoorSpread,DoorMaster,0.655000,D,P,104313.000000
Fri Jul 11 18:06:46 2025,11-Jul-2025,210645,47 54.651100 N,061 20.926700 W,5.5,49.8,A,DoorSpread,DoorMaster,0.655000,D,P,104313.000000
Fri Jul 11 18:06:46 2025,11-Jul-2025,210646,47 54.652100 N,061 20.925100 W,5.5,49.7,A,DoorSpread,DoorMaster,0.655000,D,P,104313.000000
Fri Jul 11 18:06:46 2025,11-Jul-2025,210647,47 54.653100 N,061 20.923600 W,5.4,49.7,A,DoorSpread,DoorMaster,0.655000,D,P,104313.000000
Fri Jul 11 18:06:50 2025,11-Jul-2025,210648,47 54.654100 N,061 20.921900 W,5.4,49.8,A,Primary,Headline,45.734694,D,S,101787.000000
Fri Jul 11 18:06:50 2025,11-Jul-2025,210649,47 54.655100 N,061 20.920200 W,5.4,49.9,A,Primary,Headline,45.734694,D,S,101787.000000
Fri Jul 11 18:06:51 2025,11-Jul-2025,210650,47 54.656000 N,061 20.918500 W,5.4,49.8,A,DoorSpread,DoorMaster,0.655000,D,S,411294.000000
Fri Jul 11 18:06:51 2025,11-Jul-2025,210651,47 54.657000 N,061 20.916900 W,5.4,49.9,A,DoorSpread,DoorMaster,0.655000,D,S,411294.000000
Fri Jul 11 18:06:51 2025,11-Jul-2025,210652,47 54.658000 N,061 20.915300 W,5.4,49.8,A,DoorSpread,DoorMaster,0.655000,D,S,411294.000000
Fri Jul 11 18:06:55 2025,11-Jul-2025,210653,47 54.659000 N,061 20.913700 W,5.4,49.7,A,Primary,Headline,2.612245,D,P,117984.000000
Fri Jul 11 18:06:55 2025,11-Jul-2025,210654,47 54.659900 N,061 20.912000 W,5.4,49.6,A,Primary,Headline,2.612245,D,P,117984.000000
Fri Jul 11 18:06:57 2025,11-Jul-2025,210655,47 54.660900 N,061 20.910300 W,5.4,49.5,A,DoorSpread,DoorMaster,0.340000,D,P,117441.000000
Fri Jul 11 18:06:57 2025,11-Jul-2025,210656,47 54.661900 N,061 20.908600 W,5.4,49.4,A,DoorSpread,DoorMaster,0.340000,D,P,117441.000000
Fri Jul 11 18:06:58 2025,11-Jul-2025,210657,47 54.663000 N,061 20.907000 W,5.4,49.3,A,Depth,Depth,15.555556,D,S,51052.000000
Fri Jul 11 18:07:00 2025,11-Jul-2025,210658,47 54.664000 N,061 20.905300 W,5.4,49.1,A,Primary,Headline,4.020408,D,P,102388.000000
Fri Jul 11 18:07:00 2025,11-Jul-2025,210659,47 54.665100 N,061 20.903600 W,5.4,48.9,A,Primary,Headline,4.020408,D,P,102388.000000
Fri Jul 11 18:07:02 2025,11-Jul-2025,210700,47 54.666100 N,061 20.902000 W,5.4,48.6,A,DoorSpread,DoorMaster,0.770000,D,S,232639.000000
Fri Jul 11 18:07:02 2025,11-Jul-2025,210701,47 54.667100 N,061 20.900300 W,5.4,48.5,A,DoorSpread,DoorMaster,0.770000,D,S,232639.000000
Fri Jul 11 18:07:02 2025,11-Jul-2025,210702,47 54.668000 N,061 20.898500 W,5.4,48.6,A,DoorSpread,DoorMaster,0.770000,D,S,232639.000000
Fri Jul 11 18:07:05 2025,11-Jul-2025,210703,47 54.669000 N,061 20.896800 W,5.4,48.6,A,Primary,Headline,2.897959,D,P,74611.000000
Fri Jul 11 18:07:06 2025,11-Jul-2025,210704,47 54.670000 N,061 20.895100 W,5.4,48.6,A,Depth,Depth,18.703704,D,S,60399.000000
Fri Jul 11 18:07:07 2025,11-Jul-2025,210705,47 54.670800 N,061 20.893400 W,5.4,48.7,A,DoorSpread,DoorMaster,0.555000,D,S,154022.000000
Fri Jul 11 18:07:07 2025,11-Jul-2025,210706,47 54.671700 N,061 20.891900 W,5.3,48.6,A,DoorSpread,DoorMaster,0.555000,D,S,154022.000000
Fri Jul 11 18:07:07 2025,11-Jul-2025,210707,47 54.672600 N,061 20.890500 W,5.3,48.5,A,DoorSpread,DoorMaster,0.555000,D,S,154022.000000
Fri Jul 11 18:07:10 2025,11-Jul-2025,210708,47 54.673500 N,061 20.889100 W,5.3,48.4,A,Primary,Headline,0.224490,D,P,94889.000000
Fri Jul 11 18:07:10 2025,11-Jul-2025,210709,47 54.674400 N,061 20.887500 W,5.2,48.4,A,Primary,Headline,0.224490,D,P,94889.000000
Fri Jul 11 18:07:10 2025,11-Jul-2025,210710,47 54.675300 N,061 20.885900 W,5.2,48.3,A,Primary,Headline,0.224490,D,P,94889.000000
Fri Jul 11 18:07:13 2025,11-Jul-2025,210711,47 54.676200 N,061 20.884300 W,5.2,48.2,A,Depth,Depth,30.833333,D,S,39923.000000
Fri Jul 11 18:07:13 2025,11-Jul-2025,210712,47 54.677200 N,061 20.882700 W,5.2,48.0,A,Depth,Depth,30.833333,D,S,39923.000000
Fri Jul 11 18:07:13 2025,11-Jul-2025,210713,47 54.678100 N,061 20.881300 W,5.2,47.9,A,Depth,Depth,30.833333,D,S,39923.000000
Fri Jul 11 18:07:16 2025,11-Jul-2025,210714,47 54.678900 N,061 20.879700 W,5.2,48.0,A,Primary,Headline,40.857143,D,P,59253.000000
Fri Jul 11 18:07:16 2025,11-Jul-2025,210715,47 54.679800 N,061 20.878000 W,5.2,48.1,A,Primary,Headline,40.857143,D,P,59253.000000
Fri Jul 11 18:07:16 2025,11-Jul-2025,210716,47 54.680700 N,061 20.876400 W,5.2,48.0,A,Primary,Headline,40.857143,D,P,59253.000000
Fri Jul 11 18:07:16 2025,11-Jul-2025,210717,47 54.681600 N,061 20.874800 W,5.1,48.0,A,Primary,Headline,40.857143,D,P,59253.000000
Fri Jul 11 18:07:20 2025,11-Jul-2025,210718,47 54.682500 N,061 20.873200 W,5.2,48.1,A,Depth,Depth,22.685185,D,P,84016.000000
Fri Jul 11 18:07:21 2025,11-Jul-2025,210719,47 54.683500 N,061 20.871600 W,5.2,48.1,A,Primary,Headline,2.204082,D,S,77090.000000
Fri Jul 11 18:07:21 2025,11-Jul-2025,210720,47 54.684500 N,061 20.870200 W,5.2,47.9,A,Primary,Headline,2.204082,D,S,77090.000000
Fri Jul 11 18:07:21 2025,11-Jul-2025,210721,47 54.685400 N,061 20.868800 W,5.2,47.8,A,Primary,Headline,2.204082,D,S,77090.000000
Fri Jul 11 18:07:21 2025,11-Jul-2025,210722,47 54.686300 N,061 20.867200 W,5.2,47.9,A,Primary,Headline,2.204082,D,S,77090.000000
Fri Jul 11 18:07:21 2025,11-Jul-2025,210723,47 54.687300 N,061 20.865700 W,5.1,48.0,A,Primary,Headline,2.204082,D,S,77090.000000
Fri Jul 11 18:07:26 2025,11-Jul-2025,210724,47 54.688200 N,061 20.864100 W,5.1,48.0,A,Primary,Headline,2.775510,D,S,105974.000000
Fri Jul 11 18:07:27 2025,11-Jul-2025,210725,47 54.689100 N,061 20.862500 W,5.2,48.0,A,Depth,Depth,34.351852,D,P,43777.000000
Fri Jul 11 18:07:27 2025,11-Jul-2025,210726,47 54.690100 N,061 20.860800 W,5.2,48.1,A,Depth,Depth,34.351852,D,P,43777.000000
Fri Jul 11 18:07:27 2025,11-Jul-2025,210727,47 54.691000 N,061 20.859300 W,5.2,48.1,A,Depth,Depth,34.351852,D,P,43777.000000
Fri Jul 11 18:07:27 2025,11-Jul-2025,210728,47 54.691900 N,061 20.857700 W,5.2,48.2,A,Depth,Depth,34.351852,D,P,43777.000000
Fri Jul 11 18:07:31 2025,11-Jul-2025,210729,47 54.692800 N,061 20.856100 W,5.1,48.2,A,Primary,Headline,2.795918,D,S,115280.000000
Fri Jul 11 18:07:31 2025,11-Jul-2025,210730,47 54.693700 N,061 20.854500 W,5.1,48.3,A,Primary,Headline,2.795918,D,S,115280.000000
Fri Jul 11 18:07:31 2025,11-Jul-2025,210731,47 54.694600 N,061 20.853000 W,5.1,48.3,A,Primary,Headline,2.795918,D,S,115280.000000
Fri Jul 11 18:07:34 2025,11-Jul-2025,210732,47 54.695500 N,061 20.851500 W,5.1,48.3,A,Depth,Depth,21.388889,D,P,50051.000000
Fri Jul 11 18:07:34 2025,11-Jul-2025,210733,47 54.696400 N,061 20.849900 W,5.1,48.3,A,Depth,Depth,21.388889,D,P,50051.000000
Fri Jul 11 18:07:34 2025,11-Jul-2025,210734,47 54.697300 N,061 20.848300 W,5.1,48.3,A,Depth,Depth,21.388889,D,P,50051.000000
Fri Jul 11 18:07:37 2025,11-Jul-2025,210735,47 54.698200 N,061 20.846900 W,5.1,48.2,A,Primary,Headline,51.306122,D,P,133115.000000
Fri Jul 11 18:07:37 2025,11-Jul-2025,210736,47 54.699100 N,061 20.845400 W,5.1,48.2,A,Primary,Headline,51.306122,D,P,133115.000000
Fri Jul 11 18:07:37 2025,11-Jul-2025,210737,47 54.700000 N,061 20.843900 W,5.1,48.3,A,Primary,Headline,51.306122,D,P,133115.000000
Fri Jul 11 18:07:37 2025,11-Jul-2025,210738,47 54.700800 N,061 20.842500 W,5.1,48.3,A,Primary,Headline,51.306122,D,P,133115.000000
